1221022519089487874,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:50:28 +0000 2020,1135086799754162176,Calvin Chen-The New Federal States of China,,,,"Taipei City, Taiwan"
1221022166746951681,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:49:04 +0000 2020,758585017,M J Ridho,,,,KDG-BJB
1221022202184851456,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes. Don't EVER trust the government. We are on our own."" 

#WuhanOutbreak #Corona

https://t.co/I9JsTEPeFn",Wuhan WuhanOutbreak Corona,https://twitter.com/HimalayaGlobal/status/1220902399528718336?s=20,en,Sat Jan 25 10:49:13 +0000 2020,1129664768753709056,🇳🇱 MackAttack XRP 🇳🇱,,,,"Amsterdam, Nederland"
1221021049296285696,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:44:38 +0000 2020,53570195,Sam MetsFan 🏳️‍🌈,,,,"Taipei City, Taiwan"
1221020962151456768,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Sat Jan 25 10:44:17 +0000 2020,40563715,Michelle McKinley,,,,"Edinburgh, Scotland"
1221020762938707969,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:43:30 +0000 2020,1215935770659258373,Kaan,,,,wonderland
1221020661180780544,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:43:05 +0000 2020,3311788846,eliimination,,,,art store
1221020388177563648,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:42:00 +0000 2020,933668928,𝙕𝙀𝙐𝙎,,,,日本
1221020340727369728,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:41:49 +0000 2020,763422751176568833,Aina,,,,Malaysia
1221019623346315264,"#UK officials on hunt for thousands of #patients who arrived from #Wuhan

#Wuhan #Wuhanvirus #Wuhancoronavirus #Wuhanvirus2020 #ChinaVirus #China #virus #VirusOutbreak #CoronaVirusUK
  https://t.co/P74LxEp0r9",UK patients Wuhan Wuhan Wuhanvirus Wuhancoronavirus Wuhanvirus2020 ChinaVirus China virus VirusOutbreak CoronaVirusUK,https://www.cnn.com/asia/live-news/coronavirus-outbreak-hnk-intl-01-25-20/h_975d9989533f4be515cf09a7522c0c90,en,Sat Jan 25 10:38:58 +0000 2020,968008274003005440,Mario Pawlowski 🇵🇱🇺🇸🇪🇺🌎⚽️,,,,Chicago IL
1221019685078163456,"Interview on French news site with doctor from Wuhan hospital, who talks about 90,000 Corina infected patients and also claims that the virus is already mutating, which increases the risk of infection.

#WuFlu 
#coronavirus 

https://t.co/WoFJW1EEaK",WuFlu coronavirus,https://twitter.com/LPLdirect/status/1221009377328615429?s=20,en,Sat Jan 25 10:39:13 +0000 2020,1129664768753709056,🇳🇱 MackAttack XRP 🇳🇱,,,,"Amsterdam, Nederland"
1221019693298806784,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:39:14 +0000 2020,284555715,Umairah,,,,"Malacca, Malaysia"
1221019409730260992,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:38:07 +0000 2020,4505801479,LittleOne⁷💜🐰STILL WITH YOU,,,,Utopia
1221019207560654849,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:37:19 +0000 2020,923025262811287552,Ananto Rizkiadi,,,,"Bekasi Selatan, Indonesia"
1221019210031095813,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:37:19 +0000 2020,3642689779,𝕷𝖎𝖑 𝖇𝖚𝖓𝖓𝔂,,,,"Johore, Malaysia"
1221019127533330432,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:37:00 +0000 2020,1145744411206139904,Spacessey,,,,"San Francisco, CA"
1221019048831401984,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:36:41 +0000 2020,873286623902838784,aqish,,,,Kuala Lumpur City
1221018776377815040,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:35:36 +0000 2020,964313324379754496,😷Bhikshu2007😷,,,,台灣
1221018649047093249,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:35:06 +0000 2020,2233234014,sèęmmm,,,,johor bahru
1221018509708341249,The Day Before: The Banal Apocalypse #Wuhan #WuFlu #LevParnas #TakeHerOut #WritingLife https://t.co/LpvLI8CLB3,Wuhan WuFlu LevParnas TakeHerOut WritingLife,http://www.trumplandiareport.com/2020/01/25/the-day-before-the-banal-apocalypse-wuhan-wuflu-levparnas-takeherout-writinglife/,en,Sat Jan 25 10:34:32 +0000 2020,840686419228143617,Leeb,,,,"Richmond, VA"
1221018516540809221,The Day Before: The Banal Apocalypse #Wuhan #WuFlu #LevParnas #TakeHerOut #WritingLife https://t.co/VT7AtxnUjL,Wuhan WuFlu LevParnas TakeHerOut WritingLife,http://www.trumplandiareport.com/2020/01/25/the-day-before-the-banal-apocalypse-wuhan-wuflu-levparnas-takeherout-writinglife/,en,Sat Jan 25 10:34:34 +0000 2020,34533138,Shelt Garner,,,,"Richmond, Virginia"
1221018548522237952,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:34:42 +0000 2020,1096981670475911168,🦋lestacho 🦋,,,,"台北市, 台灣"
1221018418603790336,"#standwithuyghurs not liars! Search the flight codes. They're flights from Xiamen, not #Wuhan

#WuhanCoronovirus #coronoavirus #WuhanOutbreak #WuhanFlu #CoronavirusOutbreak #FakeNews #UyghurGenocide #China_kills_Muslims #China_is_terrorist #chinazi #UyghurHumanitarianCrisis https://t.co/23siDQswD8 https://t.co/n0kSbrPnki",standwithuyghurs Wuhan WuhanCoronovirus coronoavirus WuhanOutbreak WuhanFlu CoronavirusOutbreak FakeNews UyghurGenocide China_kills_Muslims China_is_terrorist chinazi UyghurHumanitarianCrisis,https://twitter.com/arslan_hidayat/status/1220602260457185281,en,Sat Jan 25 10:34:11 +0000 2020,1048053458,Well well well,,,,Australia
1221018089913028608,"Quelle: das erwachen! #china in the center of the #coronavirus sold (living) animals such as rats, bats, foxes - for eating. They say this is how the #coronavirus came. #wuhanvirus #wuhan https://t.co/4w7c42OU8I",china coronavirus coronavirus wuhanvirus wuhan,,en,Sat Jan 25 10:32:52 +0000 2020,2728277746,Melissa,,,,"London, UK"
1221017859889029120,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Sat Jan 25 10:31:57 +0000 2020,3760335498,Mire Fairy,,,,U T C C P G
1221017861277175808,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:31:58 +0000 2020,68122896,AgungSam,,,,Bali
1221017794407354368,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:31:42 +0000 2020,1214608080,yeng 🥔,,,,"Sabah, Malaysia"
1221017812505808897,"RT @HkMarch: His sign says: I just came from Wuhan. And you’re still not giving away your seat?
#WuhanOutbreak https://t.co/ZHiKcDTY8I http…",WuhanOutbreak,https://www.facebook.com/102458676557543/posts/1743269385809789/,en,Sat Jan 25 10:31:46 +0000 2020,9188552,Rienk Jan Schurer,,,,Lwd
1221017681953992704,"RT @kuba_lomoz: koronavirus world tour 2020 😍

#wuhan #coronavirus #wuhanflu https://t.co/uIhWlMALny",wuhan coronavirus wuhanflu,,en,Sat Jan 25 10:31:15 +0000 2020,1217776926,Mariusz Jurga,,,,Bielawa
1221017745900261376,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:31:30 +0000 2020,22163767,egan wibowo,,,,Third rock from the sun
1221017749368922113,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:31:31 +0000 2020,734238543808061440,siti.,,,,Malaysia
1221017492124061698,"RT @Just_ListnMusic: Isn't

It

Ironic?

https://t.co/9ickAOEUHd

#wuhanvirus #HipHop #HiphopEvolution #rapper #rap #trap #lyrical #Meaning…",wuhanvirus HipHop HiphopEvolution rapper rap trap lyrical,https://soundcloud.com/justlistenmusic/ironic,en,Sat Jan 25 10:30:30 +0000 2020,33053317,Just Listen Music,,,,Los Angeles California
1221017123603877888,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:29:02 +0000 2020,774792768736546816,_Mevee,,,,"Perak, Malaysia"
1221017125483139072,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:29:02 +0000 2020,204086266,Le Pisteur,,,,Métro Convention 75015 Paris
1221016927859965954,"@nytimes WHO is responsible for the spreading of Wuhan coronavirus.

#WuhanCoronovirus 
#China 
#BoycottChina 
#WuhanChina 
#WuhanSARS 
#coronoavirus",WuhanCoronovirus China BoycottChina WuhanChina WuhanSARS coronoavirus,,en,Sat Jan 25 10:28:15 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1221016752533929984,The Wuhan National Biosafety Laboratory built in 2007 is the only lab in China designated for studying dangerous virus and pathogens like SARS and Ebola... this is an imposible considence #coronavirus #CORONAVIRUSFRANCE #CoronavirusChino #Wuham  https://t.co/GWCTj8tfdh,coronavirus CORONAVIRUSFRANCE CoronavirusChino Wuham,https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html,en,Sat Jan 25 10:27:33 +0000 2020,3114476115,Sergi Vila,,,,"Barcelona, Spain"
1221016593783615488,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:26:56 +0000 2020,165710402,nadila yahya,,,,gresik jatim
1221016666718507008,"RT @kuba_lomoz: koronavirus world tour 2020 😍

#wuhan #coronavirus #wuhanflu https://t.co/uIhWlMALny",wuhan coronavirus wuhanflu,,en,Sat Jan 25 10:27:13 +0000 2020,1201884027919179779,ness,,,,France
1221016566642294784,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:26:49 +0000 2020,1060595636096000000,F A T I N,,,,"Malacca, Malaysia"
1221016423545204736,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:26:15 +0000 2020,211687667,lils,,,,"England, United Kingdom"
1221016381400834053,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:26:05 +0000 2020,395828936,Corona begone🚨,,,,"Ampang, Wilayah Persekutuan Ku"
1221016235913048070,"RT @HimalayaGlobal: People are dropping like flies.
Black death 2.0 happening in Wuhan right now. 
#Wuhancoronavirus #Wuhan #WuhanPneumonia…",Wuhancoronavirus Wuhan WuhanPneumonia,,en,Sat Jan 25 10:25:30 +0000 2020,2687115722,Rubash,,,,Singapore
1221016113883959297,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:25:01 +0000 2020,811540668652797954,viliamars,,,,"Shaanxi, People's Republic of "
1221016126076915712,"✨🌹Ladies🌹✨Happy #Weekend babes❤️❤️💋OLDDDD SKOOOLLL🌹✅Listen 🔛#Soundcloud
 https://t.co/8kN0u9u1Wz #coronoavirus #CoronavirusOutbreak #Wuhan #WuhanOutbreak  #ImpeachTrump #earthquake #GRAMMYs #grammy #Music #NewMusicFriday  #TrumpTapes #music #WuhanQuaranted #WuFlu #Trump",Weekend Soundcloud coronoavirus CoronavirusOutbreak Wuhan WuhanOutbreak ImpeachTrump earthquake GRAMMYs grammy Music NewMusicFriday TrumpTapes music WuhanQuaranted WuFlu Trump,https://soundcloud.com/housemusicdownloads/housemusic,en,Sat Jan 25 10:25:04 +0000 2020,48077472,DJ Dangerous Raj Desai,,,,Chicago
1221016150022090752,"#Chinese city #Wuhan build a 2nd #CoronaVirus hospital, authorities said. The facility, #Leishenshan Hospital, will house 1,300 beds to help contain the #CoronavirusOutbreak. It's expected to be completed within 2 weeks.
#LunarNewYear #ChineseNewYear #ChinaVirus #WuhanOutbreak https://t.co/Co5x6w7Qe5",Chinese Wuhan CoronaVirus Leishenshan CoronavirusOutbreak LunarNewYear ChineseNewYear ChinaVirus WuhanOutbreak,,en,Sat Jan 25 10:25:10 +0000 2020,775243544134955008,Vikas Lohchab,,,,"New Delhi, India"
1221015924490129409,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:24:16 +0000 2020,1082579864031440899,𝔂𝓮𝔂𝓮𝓷𝓬𝓱𝓪𝓷,,,,"Selangor, Malaysia"
1221015934023847938,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:24:18 +0000 2020,1163210354,cekotii 🌸🌸,,,,Malaysia
1221015858899668992,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:24:00 +0000 2020,1330889790,Mukhesh Ravi,,,,"Perak, Malaysia"
1221015861760159744,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:24:01 +0000 2020,83165594,lockhart,,,,"Kajang, canada"
1221015869746241538,"koronavirus world tour 2020 😍

#wuhan #coronavirus #wuhanflu https://t.co/uIhWlMALny",wuhan coronavirus wuhanflu,,en,Sat Jan 25 10:24:03 +0000 2020,1217136434173370374,Kuba🌹,,,,Prague
1221015631492866049,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:23:06 +0000 2020,1202743365751603200,daisy,,,,"Kota Kinabalu, Sabah"
1221015656553824259,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:23:12 +0000 2020,789448104407740416,Azim Wan Kepci,,,,"Kuala Lumpur, Malaysia"
1221015485585686528,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:22:31 +0000 2020,1179978569432403968,MEGATRONx2 / BLM,,,,Baltimore MD
1221015078574743552,"RT @Dystopia992: ⚠️ #WuhanOutbreak — 
#China built this National BSL-4 #Virus Lab in Wuhan to study level 4 disease like SARS &amp; #Ebola viru…",WuhanOutbreak China Virus Ebola,,en,Sat Jan 25 10:20:54 +0000 2020,174966642,Dan9241,,,,England
1221015102867963904,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:21:00 +0000 2020,843347690,mz ikhwan',,,,Subang Jaya
1221015118336520192,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:21:04 +0000 2020,945582079894470656,The Crypto Truth Bomb 真実の爆弾,,,,Follow for Crypto Truths
1221014954620473344,"#wuhanvirus: a visual explainer
https://t.co/tjvRomvS39",wuhanvirus,https://multimedia.scmp.com/infographics/news/china/article/3047038/wuhan-virus/index.html,en,Sat Jan 25 10:20:25 +0000 2020,736997777192914945,𝓗𝓪𝓻𝓪𝓵𝓭 𝓔. 🇦🇹🇪🇺🇺🇳,,,,"Vienna, Austria"
1221014804912959488,"Take his words seriously, Yuen Kwok-Yung is a virus expert in Hong Kong and leading the fight against #SARS with many professionals in 2003 #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia #CoronavirusOutbreak #HongKong #Wuhan #Flu https://t.co/vIlj1mY3e3",SARS WuhanCoronavirus WuhanOutbreak WuhanPneumonia CoronavirusOutbreak HongKong Wuhan Flu,https://twitter.com/TIME/status/1220746446493884417,en,Sat Jan 25 10:19:49 +0000 2020,18900673,Charles Cheng,,,,"Hong Kong, Internet"
1221014322178068480,"RT @shirleyzeyu: A 1,000 beds hospital to quarantine patients with #wuhanvirus in #Wuhan will be completed in one week!!! Only China can do…",wuhanvirus Wuhan,,en,Sat Jan 25 10:17:54 +0000 2020,68741628,Ambient & Chillout Music #WearAMask#CorbynWasRight,,,,Brighton-England
1221014223716786176,"RT @Rita81127465: It's so sad  
#wuhanvirus #Wuhan #CoronavirusOutbreak
Please Malaysia wake up I don't want to see this happen in our coun…",wuhanvirus Wuhan CoronavirusOutbreak,,en,Sat Jan 25 10:17:30 +0000 2020,814769092750151680,طوطى سخن نگو,,,,قفسى درخاورميانه
1221014039343456256,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Sat Jan 25 10:16:46 +0000 2020,1077287085575262208,sperman ♌️,,,,Kuala Lumpur City
