1220781744976285698,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 18:53:43 +0000 2020,708539108759621632,Jamali Shb,,,,Sindh Pakistan
1220781564214370304,"RT @Keque_Mage: Senator Says CDC About To Confirm 3rd US Coronavirus Case #wuhanvirus 
https://t.co/ltDduxWVBU https://t.co/Kts0P0zB9u",wuhanvirus,https://www.zerohedge.com/geopolitical/please-help-us-supply-shortages-rock-wuhan-outbreak-overwhelms-chinese-healthcare,en,Fri Jan 24 18:53:00 +0000 2020,20031359,"Craig D. Mansfield, EI 👨‍🔬🥼🥽⚗️🧪🔬☣️☢️🧮📊💡🔭",,,,ლ(✡_✡ლ)
1220781415102435329,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:52:25 +0000 2020,203953915,iwan,,,,#ManCity
1220781267039539200,"guys stop the political bullshit there's a legit virus in Wuhan China and y'all are caring about politics here's a bunch of tags
#coronoavirus  #WuhanCoronavirus #ChinaCoronaVirus",coronoavirus WuhanCoronavirus ChinaCoronaVirus,,en,Fri Jan 24 18:51:49 +0000 2020,1119683410014941187,🌱HAPPY BIRTHDAY DEKU!!!🌱,,,,Black Lives Matter!!!
1220781333498097664,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:52:05 +0000 2020,69837215,ytmrlm,,,,"Hopeland, PA"
1220781336866111488,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:52:06 +0000 2020,23468150,⭐⭐⭐That Patriotic chick(larafreedom)🇺🇸,,,,"Gilbert, AZ"
1220781222919593984,"You, human, have been targeted for deletion. #Agenda21, #Agenda30... it doesn't matter what you call it at this point. It's happening. Wake up and get prepared. Protect yourself and your family. DON'T WAIT UNTIL TOMORROW! #Wuhan #Coronavirus #Bioweapon 
 https://t.co/8W05AeZj9R",Agenda21 Agenda30 Wuhan Coronavirus Bioweapon,https://www.newswars.com/video-shows-man-suddenly-collapsing-on-street-amid-coronavirus-outbreak/,en,Fri Jan 24 18:51:39 +0000 2020,308701309,Dana Kawczynski ✝️💚🇺🇸🌲,,,,United States
1220781263696457729,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:51:48 +0000 2020,34211339,名無しの権兵衛はストロングゼロブラザーズになりました。,,,,i am in the world
1220780811579994112,"RT @LisaMic75251596: It’s really spread ... 

#CoronaVirusOutbreak #auspol #TravelWarnings 
#ChineseDiseases #Wuhan #ChinesePneumonia 
@And…",CoronaVirusOutbreak auspol TravelWarnings ChineseDiseases Wuhan ChinesePneumonia,,en,Fri Jan 24 18:50:01 +0000 2020,2848259559,✊Franc-Tireur🗽,,,,🪐
1220780903716327426,"BREAKING NEWS: #wuhanvirus Wuhan China has exhausted medical supplies, including containment gear. Virus is spreading out of control people are dying before they can even be diagnosed. Doctors are dying they cannot protect themselves. BE PREPARED!!! https://t.co/qWaFEUEqmq",wuhanvirus,,en,Fri Jan 24 18:50:23 +0000 2020,1046862181,D2NWO - Harry Link,,,,Belly of the Beast
1220780947693621248,"This is a pitch for a movie surely? I'll call dibs on casting Morgan Freeman and Dustin Hoffman, but we won't tell Scarlett Johannsen for obvious reasons. 🤣 #wuhanvirus https://t.co/cAJZcCFCg6",wuhanvirus,https://www.dailymail.co.uk/health/article-7922379/Chinas-lab-studying-SARS-Ebola-Wuhan-outbreaks-center.html,en,Fri Jan 24 18:50:33 +0000 2020,101054217,Kathy,,,,"Newcastle-upon-Tyne, England"
1220780575344209920,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:49:04 +0000 2020,2506346305,Isabel Conde,,,,Chilango Land /Bella Airosa
1220780687084662786,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:49:31 +0000 2020,1203144266551349248,Carolyn Autry Deason,,,,South Texas
1220780402408902658,"Even Doctor can to Infect, please to Urgent donate Mouth Mask! 🙏😷 #Wuhan #WuhanCoronavirus #WuhanOutbreak #coronavirus #coronarovirus  #coronaronavirus https://t.co/me3HfajLT9",Wuhan WuhanCoronavirus WuhanOutbreak coronavirus coronarovirus coronaronavirus,,en,Fri Jan 24 18:48:23 +0000 2020,1146903176420810753,China Nonghua News 中国农华通讯社信,,,,Beijing
1220780413980938245,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:48:26 +0000 2020,29966011,"Manolo ""Manny"" Davila",,,,Miami
1220780414559588352,"身体健康 to those who have relatives working at the airport man the wuhan virus bitch,,
#wuhanviruscancelled",wuhanviruscancelled,,en,Fri Jan 24 18:48:26 +0000 2020,953182763045105665,semi ia,,,,jyp's house in his closet
1220780122715803648,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:47:16 +0000 2020,775718634283003904,TradeTheTrader,,,,Other Side Of Your Lottos
1220780194559979521,RT @bbbbvoyage: How is this look appetizing? #ไวรัสโคโรนา #Wuhan #wuhanvirus,ไวรัสโคโรนา Wuhan wuhanvirus,,en,Fri Jan 24 18:47:34 +0000 2020,1892515609,🍉,,,, 🥘
1220779822437109760,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:46:05 +0000 2020,2445669877,เพพุง,,,,since 199X.99999
1220779836790067200,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:46:08 +0000 2020,857350327112040449,Capital Armada,,,,"San Diego, CA"
1220779295406280706,"Freshly from my colleague in #Wuhan: medical workers from Shanghai arriving at Wuhan Tianhe intl airport with medical supplies, at 1am Jan 25 local time, New Year's Day. #wuhanvirus #coronoavirus #NovelCoronavirus https://t.co/zWbJ891eWy",Wuhan wuhanvirus coronoavirus NovelCoronavirus,,en,Fri Jan 24 18:43:59 +0000 2020,1601210089,Olivia Qi Zhang,,,,"Washington, DC"
1220779144373526528,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 18:43:23 +0000 2020,3075030940,occupykeanuniversity,,,,"Union, NJ"
1220779261033762818,RT @DawninDark: Medical staff in #wuhan are emotional breakdown. #WuhanCoronavirus #wuhanvirus #WuhanSARS #wuhanpnemonia,wuhan WuhanCoronavirus wuhanvirus WuhanSARS wuhanpnemonia,,en,Fri Jan 24 18:43:51 +0000 2020,264713312,บราวnieぱみゅぱみゅ,,,,Arendelle
1220778852592443392,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:42:14 +0000 2020,880415167695036419,JOPPING out of pandemic,,,,+65 🇸🇬 SG
1220778556164194304,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:41:03 +0000 2020,709930801,FINN,,,,"Selangor, Malaysia"
1220778272088190976,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Fri Jan 24 18:39:55 +0000 2020,1185949888787308544,Soctar.W,,,,香港
1220778219927793664,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:39:43 +0000 2020,2783675096,💭,,,,singapura
1220778058312892416,"RT @KKalicecsk: As of 24 Jan 2020, 7:06pm: Update figures of Wuhan Coronavirus Outbreak 🙏😷🙏
#WuhanPneumonia #ChinaCoronavirus #CoronavirusO…",WuhanPneumonia ChinaCoronavirus,,en,Fri Jan 24 18:39:04 +0000 2020,1195778070319251456,Liberty eagle,,,,Hong Kong
1220778076453232640,"RT @JanzTheMan: Bats sashimi from Wuhan.  

I bat even Batman doesn't dare to eat this.

#Wuhan #WuhanOutbreak 

P.C. LIHKG https://t.co/zD…",Wuhan WuhanOutbreak,,en,Fri Jan 24 18:39:09 +0000 2020,767781175448305665,พายุรึเปล่า พายุไม่น่ารักรึเปล่า,,,,Thailand
1220777192696582144,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:35:38 +0000 2020,1183263255289942018,boxiaochuan,,,,中华人民共和国
1220776827247001600,"Senator Says CDC About To Confirm 3rd US Coronavirus Case #wuhanvirus 
https://t.co/ltDduxWVBU https://t.co/Kts0P0zB9u",wuhanvirus,https://www.zerohedge.com/geopolitical/please-help-us-supply-shortages-rock-wuhan-outbreak-overwhelms-chinese-healthcare,en,Fri Jan 24 18:34:11 +0000 2020,741057139687362564,Keque,,,,Wherever I am needed
1220776878237052928,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:34:23 +0000 2020,739493314412453889,nengnis,,,,Malaysia
1220776740777156608,RT @SaturnC_: Medical staff in #Wuhan breaks down as hospitals struggle to contain the #WuhanCoronavirus #wuhanpneumonia,Wuhan WuhanCoronavirus wuhanpneumonia,,en,Fri Jan 24 18:33:50 +0000 2020,95623725,greentea,,,,Bandung
1220776628055240705,"RT @Dystopia992: #ChinesePneumonia: 
horror story in 4 words

— “I come from #Wuhan 🇨🇳”

#WuhanSARS #WuhanPneumonia 
#China #ChinaPneumonia…",ChinesePneumonia Wuhan WuhanSARS WuhanPneumonia China ChinaPneumonia,,en,Fri Jan 24 18:33:23 +0000 2020,748802387368824832,🌧,,,,Malaysia
1220776661001457664,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:33:31 +0000 2020,1047669042,Farah ツ,,,,"Kedah, Malaysia"
1220776388925566976,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Fri Jan 24 18:32:26 +0000 2020,702886285720096772,bre,,,,french riviera
1220776402774966273,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:32:30 +0000 2020,239306394,👽FrostyAce👽,,,,Antarctica
1220776056249966592,"#China's response to #coronavirus impressive.

They've quarantined entire cities &amp; are building a whole hospital (that will be finished in weeks) to deal specifically with the #outbreak.

They do things on a completely different scale.
#VirusChina 

 https://t.co/86ewfAJskx",China coronavirus outbreak VirusChina,https://www.cbc.ca/news/china-coronavirus-wuhan-public-health-1.5438737,en,Fri Jan 24 18:31:07 +0000 2020,486137582,James C.,,,,Savage Pellucidar
1220775971730546688,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:30:47 +0000 2020,1166983096178114561,🦄,,,,"Selangor, Malaysia"
1220775684336955393,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:29:38 +0000 2020,17010073,Ilona Struzik,,,,United States
1220775685557379072,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Fri Jan 24 18:29:39 +0000 2020,2990410380,Marucok™,,,,Indonesia
1220775703286669312,"Wuhan city authorities limits on car travel for the first time in history.

In #Wuhan supermarket shelves were empty as residents hoarded supplies and isolated themselves at home. Petrol stations reserves had run out. Face masks had sold out #wuhanvirus #China #ChinaCoronaVirus https://t.co/s7btWIMBfj",Wuhan wuhanvirus China ChinaCoronaVirus,,en,Fri Jan 24 18:29:43 +0000 2020,2450895738,Kerajaan Rakyat,,,,"Westminster, London"
1220775705165742081,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:29:43 +0000 2020,822069443131904000,danii🤤,,,,Singapore
1220775527440580609,#CoronavirusOutbreak is getting intensified more and more. People are in miserable conditions as the Chinese Govt completely lockdown Wuhan city where the virus spreading at instant rate. Hospitals are over-crowded in there. #coronoavirus #wuhanvirus https://t.co/oVrhas1zWb,CoronavirusOutbreak coronoavirus wuhanvirus,https://twitter.com/pinktweets_r/status/1220747429647126531,en,Fri Jan 24 18:29:01 +0000 2020,1260368155,Murtaza Hussain,,,,Parachinar
1220775165996306434,"“We estimate that only 5.1% (95%Cl, 4.8-5.5) of infections in #Wuhan are identified, indicating a large number of infections in the community...”

#WuhanCoronavirus #WuhanOutbreak #coronavirus https://t.co/zoKDTP6IQJ",Wuhan WuhanCoronavirus WuhanOutbreak coronavirus,,en,Fri Jan 24 18:27:35 +0000 2020,63170671,Carmen Ng 吳嘉文,,,,Germany | Hong Kong
1220774998278688768,"RT @EnzoMazak: Game (Plague) of the year.
#ChinesePneumonia #WuhanCoronavirus
#Wuhan #chinazi https://t.co/5ZtUsX7THE",ChinesePneumonia WuhanCoronavirus Wuhan chinazi,,en,Fri Jan 24 18:26:55 +0000 2020,1165470493987631106,hkhappyL,,,,Canada
1220775090083770368,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:27:17 +0000 2020,17010073,Ilona Struzik,,,,United States
1220774874513211392,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:26:25 +0000 2020,1851753408,𝒞𝓊𝓇𝓁𝓎 🕊,,,,"North-East Region, Singapore"
1220774475320479747,"The two tourists from the city of Wuhan in China currently visiting in Finland do not have the coronavirus infection. The samples were examined at THL’s laboratory today.

Read the press release here: 👇
https://t.co/F3LdO9v8fj

#coronavirus #wuhanvirus https://t.co/LWFpQqiPxC",coronavirus wuhanvirus,https://thl.fi/en/web/thlfi-en/-/samples-of-the-two-tourists-have-been-examined-no-wuhan-coronavirus-cases-in-finland?redirect=%2Fen%2Fweb%2Fthlfi-en,en,Fri Jan 24 18:24:50 +0000 2020,493840009,THL,,,,Helsinki
1220774510284042241,@HillaryClinton No one gives 2 schiffs about #ImpeachmentHoax . #coronarovirus #wuhanvirus #Wuhan,ImpeachmentHoax coronarovirus wuhanvirus Wuhan,,en,Fri Jan 24 18:24:58 +0000 2020,1126651458,El Jefe,,,,Seattle 
1220774337583538176,RT @bbbbvoyage: How is this look appetizing? #ไวรัสโคโรนา #Wuhan #wuhanvirus,ไวรัสโคโรนา Wuhan wuhanvirus,,en,Fri Jan 24 18:24:17 +0000 2020,458487418,Ppooh,,,,"Ratchathewi, Bangkok"
1220774183258357761,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:23:40 +0000 2020,1129229496681320449,Nasri,,,,"Trengganu, Malaysia"
1220773633808723968,"RT @Dystopia992: #ChinesePneumonia 🇨🇳— 
With fact-concealing #China finally CONFIRMS a total of 217 cases, #HongKong Govt just “ask” airpla…",ChinesePneumonia China HongKong,,en,Fri Jan 24 18:21:29 +0000 2020,798106558655668224,ⓎⓄⓄⓀ🦊,,,,NCT
1220773654943789056,"@benedictrogers @hk_watch @benedictrogers Mr Roger At the beginning of the new year, there seems to be a greater challenge. Wuhan pneumonia has spread in Hong Kong.  The outbreak in China is even more serious.  How to deal with it? #WuhanPneumonia #godkillccp #StandWithHongKong #chinazi https://t.co/bjnzR7bJYF",WuhanPneumonia godkillccp StandWithHongKong chinazi,,en,Fri Jan 24 18:21:34 +0000 2020,1169274086469468160,Aura亞樂,,,,Hong Kong
1220773518075473924,RT @SCMPNews: Contact with wild animal meats at the seafood market has been deemed the likely origin of the first #Wuhancoronavirus infecti…,Wuhancoronavirus,,en,Fri Jan 24 18:21:02 +0000 2020,2992545650,CYBR FXR,,,,"Dallas, TX"
1220773359551578112,RT @SaturnC_: Medical staff in #Wuhan breaks down as hospitals struggle to contain the #WuhanCoronavirus #wuhanpneumonia,Wuhan WuhanCoronavirus wuhanpneumonia,,en,Fri Jan 24 18:20:24 +0000 2020,188233312,Sarah Denia Novianti,,,,Middle of Earth
1220773409497341954,RT @fifty35537556: #WuhanCoronovirus #wuhanvirus #武汉肺炎 Frontline medical stuff have been working day and night in this horrible environment…,WuhanCoronovirus wuhanvirus 武汉肺炎,,en,Fri Jan 24 18:20:36 +0000 2020,2780940806,Mon$ta,,,,Kuala Lumpur Federal Territory
