1223263805347528704,"@CNBCnow Too late. How many people for a week.
#ChinesePneumonia 
#coronavirus",ChinesePneumonia coronavirus,,en,Fri Jan 31 15:16:32 +0000 2020,1194465463557746688,Hong_Kong_2020,,,,Hong Kong
1223263416615346176,"China Coronavirus: Death toll rises to 213, infects 9,700 people as WHO declares a global emergency.. #WHO #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/gKMoj1mHBw",WHO China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-death-toll-rises-to-213-infects-9700-people/,en,Fri Jan 31 15:15:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223263128609349634,RT @PneumoniaWuhan: Coronavirus and the Panic Epidemic https://t.co/5awVLZvvf0 #wuhanpneumonia #coronavirus #nCoV2019 https://t.co/wVGEthPI…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP6wJv,en,Fri Jan 31 15:13:51 +0000 2020,747917675301572608,Jay Chance,,,,Off Shore
1223262583651733504,"May ALLAH protect Us from this #virus ..Ameen.. .
#coronavirus  #ChinaCoronaVirus https://t.co/mt9DFjzMYX",virus coronavirus ChinaCoronaVirus,,en,Fri Jan 31 15:11:41 +0000 2020,1005199062239465473,Syed BASsAM Bokhari ©,,,,Pakistan
1223262408711507968,US officials confirmed the first person-to-person spread of the coronavirus! Here's what @thisisinsider knows about all 6 US patients. 😷 https://t.co/ZCVo2H2O5i by @SciInsider #CoronavirusOutbreak #coronarvirus #CoronavirusWho #coronavirususa,CoronavirusOutbreak coronarvirus CoronavirusWho coronavirususa,http://bit.ly/2RFNBmO,en,Fri Jan 31 15:11:00 +0000 2020,238257455,Flagship,,,,National
1223261626972954626,"RT @DPAQreport: In France, the hashtag #JeNeSuisPasUnVirus — “I am not a virus” — began trending, with those of Asian descent sharing their…",JeNeSuisPasUnVirus,,en,Fri Jan 31 15:07:53 +0000 2020,2843796269,Action Asiatique,,,,Europe
1223261577576701952,"#ChinaCoronaVirus Updates: ""#Russia confirmed its first cases &amp; said it would close its border with #Mongolia"" https://t.co/3nqxxjtuqy #CDC #WHO #coronavirus #2019nCoV #travel #economics #risks #CoronavirusOutbreak #PHEIC #nCoV2019 #Asia #Europe #travelrestrictions #publichealth",ChinaCoronaVirus Russia Mongolia CDC WHO coronavirus 2019nCoV travel economics risks CoronavirusOutbreak PHEIC nCoV2019 Asia Europe travelrestrictions publichealth,https://nyti.ms/31a1gWD,en,Fri Jan 31 15:07:41 +0000 2020,22091828,Morris Pondfield,,,,Maryland
1223261549629820928,#5: Your N95 Mask Will Not Save You https://t.co/oidxOjbySg #coronavirus #wuhanvirus #racismisaliveandwell,coronavirus wuhanvirus racismisaliveandwell,https://tuition.substack.com/p/5-your-n95-mask-will-not-save-you?r=3prtq&utm_campaign=post&utm_medium=email&utm_source=twitter,en,Fri Jan 31 15:07:35 +0000 2020,74653588,Timothy Nga,,,,Singapore
1223260900733472768,"A 10-year-old boy diagnosed with Wuhan coronavirus shows no symptoms, raising concerns if the virus is spreading undetected.. #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/FkCKuVUSaL",China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/10-year-old-boy-diagnosed-with-wuhan-coronavirus-shows-no-symptoms/,en,Fri Jan 31 15:05:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1223260702028242944,"RT @DPAQreport: In France, the hashtag #JeNeSuisPasUnVirus — “I am not a virus” — began trending, with those of Asian descent sharing their…",JeNeSuisPasUnVirus,,en,Fri Jan 31 15:04:13 +0000 2020,582985297,Miriam Berger,,,,"Washington, DC"
1223259820444344322,"RT @PuangStar: More on Asians experiencing racism throughout the world due to the coronavirus outbreak. 
#asians #JeNeSuisPasUnVirus
#coron…",asians JeNeSuisPasUnVirus,,en,Fri Jan 31 15:00:42 +0000 2020,2843796269,Action Asiatique,,,,Europe
1223272902516101124,"RT @1991Wali: A baby infected with #coronarvirus , its really sad 😭😭 
#Wuhan #China #WuhanOutbreak https://t.co/nqG1aOqKe4",coronarvirus Wuhan China WuhanOutbreak,,en,Fri Jan 31 15:52:41 +0000 2020,71472137,Puspita 🧜‍♀️,,,,"Denpasar Selatan, Indonesia"
1223271869249310720,"RT @1991Wali: A baby infected with #coronarvirus , its really sad 😭😭 
#Wuhan #China #WuhanOutbreak https://t.co/nqG1aOqKe4",coronarvirus Wuhan China WuhanOutbreak,,en,Fri Jan 31 15:48:35 +0000 2020,1031586464566407169,rinaty,,,,"Wellington Central, Wellington"
1223271891391197184,I was curious about the patient Zero!!  Rumor says this case was registered and detected in early December!! #CoronavirusOutbreak #china #ChinaCoronaVirus,CoronavirusOutbreak china ChinaCoronaVirus,,en,Fri Jan 31 15:48:40 +0000 2020,292864818,Sam Rathnayake,,,,"Leipzig, Germany"
1223268967944339458,"This is the actual happening in China, the liar country. Its dead body everywhere. Do you still believe in corrupted WTO ? #ChinaziVirus #WuhanCoronavirusOutbreak #China #savehongkong @SolomonYue #antiWTO https://t.co/32cClWyASB",ChinaziVirus WuhanCoronavirusOutbreak China savehongkong antiWTO,,en,Fri Jan 31 15:37:03 +0000 2020,992355768648155136,Johen Redman,,,,Hong Kong
1223268801594249216,"""Foreign Policy Analyst"" - should be fired for this level of ignorance. Maybe its population of Muslims theyre killing and imprisoning, or the Orwellian social programming, or colonizing Africa, or squashing democracy in HK. #China_is_terrorist https://t.co/TIwwXkN4W3",China_is_terrorist,https://twitter.com/SameeraKhan/status/1222059515509706752,en,Fri Jan 31 15:36:24 +0000 2020,56750045,Anthony 🇨🇦🗺️,,,,"Guelph, Ontario"
1223268460819410944,"RT @WW3Videos: #WWIII: #WuhanOutbreak hits #ChinaIndustry, tourism. UK's @British_Airways suspends all flights to/from China, US airlines h…",WWIII WuhanOutbreak ChinaIndustry,,en,Fri Jan 31 15:35:02 +0000 2020,4679079020,Sandeepsinh Rajwadkar,,,,"Mumbai, India"
1223268306808819712,@HawleyMO Travel restrictions are definitely necessary. To this date China is still covering up on the scale and extent of the outbreak #BoycottChina #boycottbeijing2022,BoycottChina boycottbeijing2022,,en,Fri Jan 31 15:34:26 +0000 2020,1162300590459764737,RLai,,,,Hong Kong
1223266769072218114,"RT @keepark: Some perspective on #WuhanOutbreak. 

#2019nCoV less fatal than SARS: 2.2% vs 9.6%.

SARS was contained within months. 

#Chin…",WuhanOutbreak 2019nCoV,,en,Fri Jan 31 15:28:19 +0000 2020,433206319,alswier,,,,France
1223265724552007682,"@WHO WHO, when this world is infected with virus, source from china. It is all your fault. China obviously covering up the truth. And allowing carrier get on plane. #WuhanCoronavirusOutbreak #CCP_is_terrorist",WuhanCoronavirusOutbreak CCP_is_terrorist,,en,Fri Jan 31 15:24:10 +0000 2020,1194576616124321793,stephenho,,,,"灣仔, 香港"
1223265747360595968,"RT @jkhy16435548: @PENamerica China, the biggest bully in the world. #antitotalitarianism #antichinazi https://t.co/7zpLPO01Qi",antitotalitarianism antichinazi,,en,Fri Jan 31 15:24:16 +0000 2020,292754994,HK Panda 😷🇭🇰,,,,Hong Kong
1223261715850092544,"For the first time the number of recovered(214) exceeded the number of died(213), though died cases today have not been recorded in to the data yet. #WuhanCoronovirus 
#ChinaCoronaVirus https://t.co/jAbz0xDuZ1",WuhanCoronovirus ChinaCoronaVirus,,en,Fri Jan 31 15:08:14 +0000 2020,1018442435230253059,Eastern Lion 东方军事爱好者,,,,People's Republic of China
1223260623888207872,Dictator Shithole would accept nothing less than total devotion and religious worship from 1.4 billion people in China #BoycottChina #boycottchineseproducts #BoycottBeijing2022 https://t.co/v3f2Y5NkRQ,BoycottChina boycottchineseproducts BoycottBeijing2022,https://twitter.com/TheEconomist/status/1223163315674845184,en,Fri Jan 31 15:03:54 +0000 2020,1162300590459764737,RLai,,,,Hong Kong
1223048365837029377,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Fri Jan 31 01:00:28 +0000 2020,989951620434755585,Mal  🇺🇸 🇮🇹,,,,United States
1223048475895652354,RT @canovic26: Sneezing with different cultures. #coronavirus #ChinaCoronaVirus #Wuhan https://t.co/wvNZpdYDHr,coronavirus ChinaCoronaVirus Wuhan,,en,Fri Jan 31 01:00:54 +0000 2020,1219783395628273664,The Yape,,,,New Caledonia
1223048673631854592,RT @detachedaz: #WuhanCoronavirus #WuhanOutbreak #CloserNation #CloserMoments #CloserNews,WuhanCoronavirus WuhanOutbreak CloserNation CloserMoments CloserNews,,und,Fri Jan 31 01:01:41 +0000 2020,895814658900340737,🇺🇸NANA🇮🇱🇮🇹✝️⭐⭐⭐,,,,"Fingerlakes, NY"
1223048728254152705,"Free online #coronavirus consultation with professional doctors for people in #China.

获得免费的冠状病毒在线咨询 专业医生

https://t.co/ahiSzMYPhn

#health #travel #alerts #Wuhan #WuhanPneumonia #WuhanOutbreak #Chinavirus 
@badiucao https://t.co/EvxaSckf3P",coronavirus China health travel alerts Wuhan WuhanPneumonia WuhanOutbreak Chinavirus,https://ask.dxy.com/ama/index#/activity-share?activity_id=111&dxa_adplatform=yqdtyz,zh,Fri Jan 31 01:01:54 +0000 2020,2398556089,Govonestop ®,,,,"Seattle, WA"
1223048728417722369,"RT @PneumoniaWuhan: As Coronavirus Spreads, So Does Anti-Chinese Sentiment - The New York Times https://t.co/Xdro9TwMNd #wuhanpneumonia #co…",wuhanpneumonia,http://dlvr.it/RP50Xp,en,Fri Jan 31 01:01:54 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1223048821124386820,"@BBCWorld 1)#Wuhancoronavirus Containment had failed in China,&amp;its spread is evident worldwide now.

COV is dangerous as it can lead to respiratory illness,but mutated nCOV19 is FATAL as it KILLS anyone who has low body immune systems such as the elderly,within days.",Wuhancoronavirus,,en,Fri Jan 31 01:02:16 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223048914959384576,"@BBCWorld 2)#Wuhancoronavirus While most will fear nCOV19,life WILL have to go on,as Human survival is not based upon hiding  in isolation,but to work,study,trade to get $$$ to live,or else hunger will set in,all starve&amp;die,faster than a virus can kill.

Charity&amp;welfare can only go so far.",Wuhancoronavirus,,en,Fri Jan 31 01:02:39 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223049013542387713,"Rewind: 
As #Chinese #virus runs wild a 115 hotline puts help at the end of the phone for #Cambodians (video)
#nCoV2019 #coronavirus  #WuFlu #Cambodia
via @aecnewstoday

#Independent #Asean #journalism based in #Cambodia 

https://t.co/tzEu7q1mVp https://t.co/rEZDXVDFfk",Chinese virus Cambodians nCoV2019 coronavirus WuFlu Cambodia Independent Asean journalism Cambodia,https://aecnewstoday.com/2020/as-chinese-virus-runs-wild-a-115-hotline-puts-help-at-the-end-of-the-phone-for-cambodians,en,Fri Jan 31 01:03:02 +0000 2020,3265583034,AEC News Today,,,,Cambodia
1223049017875001345,#coronavirus #corona virus explained #wuhan #china virus #nCOV 2019 #new corona virus #wuhanvirus https://t.co/glMRLnJna6,coronavirus corona wuhan china nCOV new wuhanvirus,https://dougleschan.com/wuhan-virus/coronavirus-corona-virus-explained-wuhan-china-virus-ncov-2019-new-corona-virus-wuhanvirus/,lt,Fri Jan 31 01:03:03 +0000 2020,214951187,Scotts Digital,,,,Singapore
1223049046643769344,WUHAN VIRUS | CORONAVIRUS Q&amp;A #wuhanvirus https://t.co/oeBohqAmpd,wuhanvirus,https://dougleschan.com/wuhan-virus/wuhan-virus-coronavirus-qa-wuhanvirus/,in,Fri Jan 31 01:03:10 +0000 2020,214951187,Scotts Digital,,,,Singapore
1223049063047688192,"@BBCWorld (a)#Wuhancoronavirus Use tech to help in the course of work or study-video conferencing,telecam monitoring,sensors at workplaces by mgmt teams,online education for kids.",Wuhancoronavirus,,en,Fri Jan 31 01:03:14 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223049073139171328,"berita terkini, virus corona, wuhan virus, penyebab virus corona #wuhanvirus https://t.co/Z6xcWPKPyA",wuhanvirus,https://dougleschan.com/wuhan-virus/berita-terkini-virus-corona-wuhan-virus-penyebab-virus-corona-wuhanvirus/,in,Fri Jan 31 01:03:16 +0000 2020,214951187,Scotts Digital,,,,Singapore
1223049097151598594,Wuhan Virus Outbreak | Customer Complain Why Mask So Expensive #wuhanvirus https://t.co/r1ht5wEFXd,wuhanvirus,https://dougleschan.com/wuhan-virus/wuhan-virus-outbreak-customer-complain-why-mask-so-expensive-wuhanvirus/,en,Fri Jan 31 01:03:22 +0000 2020,214951187,Scotts Digital,,,,Singapore
1223049119008088065,"@BBCWorld (b)#Wuhancoronavirus Workers who need to handle materials or face customers MUST wear surgical gloves,touch less surfaces if needed,wash gloves as one wash hands before removing it,&amp;most important-have enough sleep &amp; healthy diet.Overtime NOT allowed.",Wuhancoronavirus,,en,Fri Jan 31 01:03:27 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223049174750384128,The Coronavirus is a officially a Pandemic. #coronavirus #china #wuhan #wuhanvirus https://t.co/sjs6Cpiciv,coronavirus china wuhan wuhanvirus,https://dougleschan.com/wuhan-virus/the-coronavirus-is-a-officially-a-pandemic-coronavirus-china-wuhan-wuhanvirus/,en,Fri Jan 31 01:03:41 +0000 2020,214951187,Scotts Digital,,,,Singapore
1223049198494314496,"@BBCWorld (c)#Wuhancoronavirus Anyone who feels ill,do not be alarm&amp;overwhelm public health systems. Get test kits,or off-counter meds 1st. 

If illness persists after 14days,then go to the hospital.",Wuhancoronavirus,,en,Fri Jan 31 01:03:46 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223049228840140800,Wuhan corona virus China leaked footage on social media clips 6 #wuhanvirus https://t.co/k7yoowrrzl,wuhanvirus,https://dougleschan.com/wuhan-virus/wuhan-corona-virus-china-leaked-footage-on-social-media-clips-6-wuhanvirus/,en,Fri Jan 31 01:03:53 +0000 2020,214951187,Scotts Digital,,,,Singapore
1223049250017144832,"@BBCWorld 4)#Wuhancoronavirus The last line of defense will be the natural Human body's immune system. Ensure that each has proper sleep &amp; proper fatty acid diet to boost/maintain immune system,regardless of young or old.",Wuhancoronavirus,,en,Fri Jan 31 01:03:59 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223049329755033600,"@BBCWorld 5)#Wuhancoronavirus Such measures may be inconvenient,but it is only till vaccines/cures r found,&amp;within months now. It will save many lives. 

Live responsibily from now. Life is a power&amp;comes with responsibilities to others. https://t.co/pLURJ4j1T5",Wuhancoronavirus,https://www.youtube.com/watch?v=bLK23HkB,en,Fri Jan 31 01:04:18 +0000 2020,1531789724,Seekeroftruth101,,,,Earth
1223049578397806592,I’m here as #China new leader against #CCP_is_terrorist and Pussy #XiJinping let’s start a #Chinarevolution how is down with me????? https://t.co/31a8dhQCWl,China CCP_is_terrorist XiJinping Chinarevolution,,en,Fri Jan 31 01:05:17 +0000 2020,2960418172,davidgood,,,,"Chicago, IL"
1223049678360416256,"While China Grapples with Viral Epidemic, France Struggles with Anti-Asian Racism #EthicalJournalism #JeNeSuisPasUnVirus https://t.co/jkDWzHenhz",EthicalJournalism JeNeSuisPasUnVirus,https://www.franklindigest.com/while-china-grapples-with-viral-epidemic-france-struggles-with-anti-asian-racism/?utm_source=twitter&utm_medium=social,en,Fri Jan 31 01:05:41 +0000 2020,1220816249078206464,Richard Franklin,,,,"Philadelphia, Pennsylvania"
1223054465290375168,"RT @LaGranEpoca: Lee las últimas noticias sobre el nuevo #CoronavirusChino de #Wuhan, entra a nuestra web: https://t.co/NjbeOyfizM",CoronavirusChino Wuhan,https://es.theepochtimes.com/c-brote-de-coronavirus,es,Fri Jan 31 01:24:42 +0000 2020,927647719782539265,Ivonne Sosa San Martín 🇨🇱🇵🇪,,,,"Lima, Perú"
1223054630155948032,RT @ASIA2point0: #Coronavirus #JeNeSuisPasUnVirus  #Racisme #asie #asiatique #agression https://t.co/WgcEYmYhJ1,Coronavirus JeNeSuisPasUnVirus Racisme asie asiatique agression,,und,Fri Jan 31 01:25:21 +0000 2020,159094453,EMPLOIS CADRES,,,,PARIS
1223054649835560960,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Fri Jan 31 01:25:26 +0000 2020,44066773,René Centeno,,,,"Tegucigalpa, Honduras"
1223054691824570368,"@WHO Your response is VERY fast after the virus nearly spread all over the world. On the same day, over 200 people dead in #chinazi and nearly 10,000 people were infected. I really cannot see how well the #CCP is handling such a disaster. The Chairman of WHO should also step down! https://t.co/TaCgtBJGve",chinazi CCP,,en,Fri Jan 31 01:25:36 +0000 2020,1190575149478629378,Pleasesavehknow 😷🖐🏻🖕🏻,,,,Hong Kong
1223054725773266944,"#China says 1,527 #coronavirus cases severe, reports 213 deaths

#CoronavirusOutbreak #WuhanOutbreak #WuhanCoronavirusOutbreak #VirusCorona @WHO https://t.co/DvrZ8WjSJE",China coronavirus CoronavirusOutbreak WuhanOutbreak WuhanCoronavirusOutbreak VirusCorona,https://twitter.com/ETNOWlive/status/1219860610977910784,en,Fri Jan 31 01:25:44 +0000 2020,225012752,ET NOW,,,,India
1223054758434476032,"RT @FMPinilla: Paranoia por #coronavirus...
#DibujoLibre para @DLasAmericas 
#USA #ULTIMAHORA #coronaviruswuhan #CoronavirusChino #Coronavi…",coronavirus DibujoLibre USA ULTIMAHORA coronaviruswuhan CoronavirusChino,,pt,Fri Jan 31 01:25:52 +0000 2020,903090493369851906,Jose G Rosa Y,,,,"Valencia, Venezuela"
1223054791108001797,"Death toll crosses 200 in #China whiles cases inch towards 10000. #Russia to closing its 2,600-mile border with China amid fears 

#WuhanOutbreak #WuhanCoronovirus #WuhanCoronavirusOutbreak #CoronaOutbreak #CoronavirusOutbreak #coronavirus https://t.co/6gxDdXTFma",China Russia WuhanOutbreak WuhanCoronovirus WuhanCoronavirusOutbreak CoronaOutbreak CoronavirusOutbreak coronavirus,,en,Fri Jan 31 01:26:00 +0000 2020,225012752,ET NOW,72.874244,19.17414,"Mumbai, India, India",India
