1220474802118352896,"#Wuhan #WuhanSARS #wuhanvirus #SARS2020 #SARSvirus #SARS2 
The DOCTOR from the WUHAN hospital front line is collapsed https://t.co/bQ7uh49QsH",Wuhan WuhanSARS wuhanvirus SARS2020 SARSvirus SARS2,https://twitter.com/tianlanm/status/1220358211594784770,en,Thu Jan 23 22:34:02 +0000 2020,1193739222521278466,Roach,,,,"Perth, Western Australia"
1220474329474842624,"RT @badiucao: #Wuhan, HanKou hospital, probably today
Tons of patients with fever or flu.
its scary time！

#WuhanPneumonia 
#WuhanOutbreak…",Wuhan WuhanPneumonia WuhanOutbreak,,en,Thu Jan 23 22:32:10 +0000 2020,572253365,否定之啃腚,,,,Kowloon City District
1220473821934817281,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:30:09 +0000 2020,371520405,JulesBlue,,,,"Nebraska, USA"
1220473845037043715,"0626: Hong Kong, please be safe. Wuhan crisis now spreads to medical staff, who appeared to be breaking down while on the phone. Where is ⁦@WHO⁩ ?? #WuhanOutbreak #WARS #SARS2020 #HongKongProtests #standwithHK #124HK #Policestate @LIHKGPicks @SolomonYue ⁦⁩ https://t.co/M4vrExkkNM",WuhanOutbreak WARS SARS2020 HongKongProtests standwithHK 124HK Policestate,,en,Thu Jan 23 22:30:14 +0000 2020,920778296,The 852 Spirit,,,,Worldwide
1220473845108428806,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:30:14 +0000 2020,34678382,Kimicatt,,,,"Delaware, USA"
1220473633904173056,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Thu Jan 23 22:29:24 +0000 2020,45542168,Abel,,,,"Adelaide, South Australia"
1220473254961246209,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:27:53 +0000 2020,719518112345763840,RaQ NE Castillo 🇵🇭,,,,Republic of the Philippines
1220473265375862785,RT @bybiki: I understand you now PAPA #Wuhan #WuhanOutbreak #wuhanvirus #coronovirus #Coronavirus https://t.co/k5VTa9d0It,Wuhan WuhanOutbreak wuhanvirus coronovirus Coronavirus,,en,Thu Jan 23 22:27:56 +0000 2020,1200585083155025920,Flyhighwess🛫 🇩🇿,,,,Los Santos
1220473266290249730,#WuhanOutbreak Prayers and blessings to the people of Wuhan! #MuchLove,WuhanOutbreak MuchLove,,en,Thu Jan 23 22:27:56 +0000 2020,1216522809981186048,EJK,,,,Earth
1220473155237613570,RT @ChuckDeVore: #WuhanOutbreak Chinese doctor says #Wuhan virus ‘is already uncontrollable.’ https://t.co/Ixh0XMYRyj,WuhanOutbreak Wuhan,https://www.dailymail.co.uk/news/article-7921709/Shocking-footage-shows-hospital-China-flooded-hundreds-patients-amid-coronavirus-outbreak.html,en,Thu Jan 23 22:27:30 +0000 2020,123640968,BeenHereBefore🦔,,,,disintegrating nation
1220472972495880192,"This simple trick is the best way of protecting yourself against the #wuhanvirus ... and wear a mask 😷😷😷

https://t.co/GVA8ttv2H9",wuhanvirus,https://www.scmp.com/better-life/well-being/article/3047418/simple-trick-best-way-protecting-yourself-against-wuhan,en,Thu Jan 23 22:26:46 +0000 2020,50206106,Pearl,,,,Singapore
1220473036765368320,RT @bybiki: I understand you now PAPA #Wuhan #WuhanOutbreak #wuhanvirus #coronovirus #Coronavirus https://t.co/k5VTa9d0It,Wuhan WuhanOutbreak wuhanvirus coronovirus Coronavirus,,en,Thu Jan 23 22:27:01 +0000 2020,703001587,Ferhat,,,,"İstanbul, Türkiye"
1220471760480432128,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:21:57 +0000 2020,783072650725699585,pro dreamer,,,,"San Diego, CA"
1220471487594926082,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:20:52 +0000 2020,199399954,GET TO THE TRUTH,,,,"AT HOME. YOU SHOULD BE, TOO"
1220471534013173764,"RT @em2wice: ‘This time I’m scared’: #SARS virologist warns #wuhanvirus is far worse, as #China locks down three cities /via @globeandmail…",SARS wuhanvirus China,,en,Thu Jan 23 22:21:03 +0000 2020,731019727,Pure True Love 💕 🇧🇿 💕,,,,California by way of Belize
1220471354518114306,@DarrenPlymouth #CoronavirusOutbreak could mean #TheEnd of #Humanity⚕️#ChineseCoronavirus #coronovirus #CoronaViruses #CoronaVirus #VirusCorona #ChinaVirus #VirusChina #DoomsdayClock #Wuhan #EndTimes #LastDays #WuhanCoronavirus #SecondComingOfJesusChrist #WuhanOutbreak #WuhanVirus #VirusWuhan #Q https://t.co/A6p1RSLg20,CoronavirusOutbreak TheEnd Humanity ChineseCoronavirus coronovirus CoronaViruses CoronaVirus VirusCorona ChinaVirus VirusChina DoomsdayClock Wuhan EndTimes LastDays WuhanCoronavirus SecondComingOfJesusChrist WuhanOutbreak WuhanVirus VirusWuhan Q,,en,Thu Jan 23 22:20:20 +0000 2020,1037059686753812480,Daniel EA14710💜✝️#MAGA #Trump #America1st #God,,,,"Taylor, MI 48180"
1220470723224850432,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:17:50 +0000 2020,108316270,@r@chm@n,,,,Indonesia 
1220470179567689732,"‘This time I’m scared’: #SARS virologist warns #wuhanvirus is far worse, as #China locks down three cities /via @globeandmail https://t.co/KAQTICMAHG",SARS wuhanvirus China,https://www.theglobeandmail.com/world/article-this-time-im-scared-sars-virologist-warns-wuhan-virus-far-worse/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links,en,Thu Jan 23 22:15:40 +0000 2020,16229233,Snake Plisskin,,,,"Hard Rock , Soft Place"
1220469188378021888,"According to videos circulating on the Internet, the actual situation in Wuhan is much worse than expected.  The hospital was overcrowded. #武漢疫情 #wuhanvirus https://t.co/vOiMDW7ZUx",武漢疫情 wuhanvirus,,en,Thu Jan 23 22:11:44 +0000 2020,1162584420810780672,Iron Man,-117.0226945,38.502147,"Nevada, USA, United States",Hong Kong
1220468862447124480,"Did one of these escape from the BSL-4 bio lab in Wuhan? Is this why the Chinese are taking such Draconian steps of quarantining MILLIONS?

Is this a global FALSE FLAG event?

https://t.co/WhIq7Kjd1a

#maga #wwg1wga #Wuhan #WuFlu #WuhanOutbreak #wuhanpnemonia #qanon #wuhanvirus",maga wwg1wga Wuhan WuFlu WuhanOutbreak wuhanpnemonia qanon wuhanvirus,https://www.the-scientist.com/news-opinion/lab-made-coronavirus-triggers-debate-34502,en,Thu Jan 23 22:10:26 +0000 2020,1196584091795312640,Cyrus the Great,,,,Transfer Portal
1220468531113885696,"$shit like this is why the world is going to end. ☠️
#CoronavirusOutbreak  #coronaviruschina #coronavirus
#Wuhan #WuhanOutbreak #ThursdayThought https://t.co/cqqWzgAPDS",CoronavirusOutbreak coronaviruschina coronavirus Wuhan WuhanOutbreak ThursdayThought,https://twitter.com/Dystopia992/status/1219925516372922368,en,Thu Jan 23 22:09:07 +0000 2020,1013543504109334528,Katsy,,,,United States
1220468532212834305,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:09:07 +0000 2020,934153742747922432,Nelson Tucker,,,,VA
1220468349202767872,RT @DawoodNot: Wenzhou Kean is in the Outbreak Zone. #SuspendOperations #ProtectTheKids #Bringthemhome #Wuhan #WuhanOutbreak #WuhanSARS,SuspendOperations ProtectTheKids Bringthemhome Wuhan WuhanOutbreak WuhanSARS,,en,Thu Jan 23 22:08:24 +0000 2020,1242631568,🕷🟡 #IAmEuropean #WearAMask FBPE #FBR,,,,London
1220467907383189504,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:06:38 +0000 2020,459414884,✈️,,,,🗝🆘
1220467584287404033,RT @ChuckDeVore: #WuhanOutbreak Chinese doctor says #Wuhan virus ‘is already uncontrollable.’ https://t.co/Ixh0XMYRyj,WuhanOutbreak Wuhan,https://www.dailymail.co.uk/news/article-7921709/Shocking-footage-shows-hospital-China-flooded-hundreds-patients-amid-coronavirus-outbreak.html,en,Thu Jan 23 22:05:21 +0000 2020,18006301,PamTR,,,,USA/UK
1220467351965126658,RT @ChuckDeVore: #WuhanOutbreak Chinese doctor says #Wuhan virus ‘is already uncontrollable.’ https://t.co/Ixh0XMYRyj,WuhanOutbreak Wuhan,https://www.dailymail.co.uk/news/article-7921709/Shocking-footage-shows-hospital-China-flooded-hundreds-patients-amid-coronavirus-outbreak.html,en,Thu Jan 23 22:04:26 +0000 2020,1028020987676250112,Nico Jorg,,,,Kórnik. Poznań. Polska.
1220466895679344640,"RT @Dystopia992: #ChinaCoronaVirus — Hospitals in #Wuhan calling for donations of medical supplies.

#CCPChina is incapable of what’s happe…",ChinaCoronaVirus Wuhan CCPChina,,en,Thu Jan 23 22:02:37 +0000 2020,4882697547,Noemí_sai_,,,,Ecuador - Guayaquil
1220466682852003840,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:01:47 +0000 2020,35255466,Roberto Vitalini,,,,Lugano
1220466747590922241,RT @xinyanyu: A more clear picture of the sealed quarantine box at the Fuzhou airport. #WuhanCoronavirus #Wuhan #WuhanOutbreak https://t.co…,WuhanCoronavirus Wuhan WuhanOutbreak,,en,Thu Jan 23 22:02:02 +0000 2020,21761292,shawn julie,,,,Surrey BC
1220466469873405952,RT @Senator_Patrick: #wuhanvirus More than 40 direct #China flights will arrive in Australia today. Only flights from Wuhan are being scree…,wuhanvirus China,,en,Thu Jan 23 22:00:56 +0000 2020,2284552034,😔Camybobany. #Ashamed of those who voted LNP/PHON,,,,Far North Queensland 
1220466300058624000,"RT @JoceeeeCL: footage of a Wuhan doctor having a mental breakdown
#wars #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/r5OSSPkukL",wars WuhanCoronavirus wuhanvirus Wuhan,,en,Thu Jan 23 22:00:15 +0000 2020,149636193,🌺Marronchan🌺,,,,"310, CA"
1220476140772642816,"China’s #coronavirus, the quarantine, the panic, the facts

And is it a coincidence that it started in the city where China opened its first bioweapon lab in 2017?

What does #CDC ""biosafety"" record tell us?
#GatesFoundation #CoronavirusChino 
https://t.co/Fn0rNn4aac",coronavirus CDC GatesFoundation CoronavirusChino,https://banned.video/watch?id=5e2a00bc2445cb00185ee08e,en,Thu Jan 23 22:39:21 +0000 2020,590211920,David Knight,,,,TX
1220466495517491202,https://t.co/i0eGFupLMr  So this is exciting! Good job CDC #WuhanOutbreak heading your way Ca. and all you get is a poster!!,WuhanOutbreak,https://abc7news.com/5873553/,en,Thu Jan 23 22:01:02 +0000 2020,1152607622907826177,Commando Medic,,,,"Greenville, SC"
1220479172771905537,"WHO recommending ‘respiratory etiquette’..

This to a country that has millions who spit as a matter of course..

Absolutely disgusting and this will become a historic reminder of behaving like barbaric pigs..

Mother Nature making an example...

 #WuhanCoronavirus #Chinavirus",WuhanCoronavirus Chinavirus,,en,Thu Jan 23 22:51:24 +0000 2020,703028694311260160,Andrew Holmes,,,,"Earth, Universe"
1220473197809819648,RT @StockRoomBully: 11.08 million quarantine a ticking time Bom¤ #CoronavirusOutbreak #MERS #wahun_virus #WuhanCoronavirus #wuhanvirus #CNB…,CoronavirusOutbreak MERS wahun_virus WuhanCoronavirus wuhanvirus,,en,Thu Jan 23 22:27:40 +0000 2020,1050424142716174336,Mark Lamb,,,,Ireland
1220473958765453313,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 22:30:41 +0000 2020,1004633910070861827,Jeff Janssen D. Degala,,,,"Iloilo City, Western Visayas"
1220476084111589378,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 22:39:08 +0000 2020,1070564048922497025,𝓕𝓪𝓻𝓪 𝓙𝓲𝓪,,,,Malaysia
1220468723636674565,11.08 million quarantine a ticking time Bom¤ #CoronavirusOutbreak #MERS #wahun_virus #WuhanCoronavirus #wuhanvirus #CNBC #CNN #PopulationHealth https://t.co/0eL1bu8C1H https://t.co/kH1ZJ6KxfH,CoronavirusOutbreak MERS wahun_virus WuhanCoronavirus wuhanvirus CNBC CNN PopulationHealth,https://twitter.com/StockRoomBully/status/1220427447453306881,en,Thu Jan 23 22:09:53 +0000 2020,2469587917,!ncogn!to,,,,over the Moon
1220470089264164864,"RT @ronnie_yeung: Any ridiculous thing can happen in China 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#Chinazi #China #ChinaVirus 
#CCPChina 
#BoycottChina
#SARS2020…",Chinazi China ChinaVirus CCPChina BoycottChina SARS2020,,en,Thu Jan 23 22:15:19 +0000 2020,913630826,暂定🇺🇸,,,,United States
1220470521147445249,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 22:17:02 +0000 2020,976057708993396736,Brokelyn;,,,,"Bali, Indonesia"
1220470743693066240,RT @VaxcorpIndo: Most current global stats on #WuhanCoronavirus #WuhanOutbreak . https://t.co/pKWxRu4Kgk,WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 22:17:55 +0000 2020,820293045954297861,Shereen K Rajensasi,,,,Singapore
1220470808201482240,olunteers started pulling data out of various sources to get themselves better informed of on @telegram #WuhanOutbreak #WuhanCoronavirus in China. The problem is: no one is quite sure whether more information really helps https://t.co/KABdMBne05,WuhanOutbreak WuhanCoronavirus,http://t.me/nCoV2019,en,Thu Jan 23 22:18:10 +0000 2020,13500732,T.H. Schee,,,,Taiwan
1220471629295144962,"It was good to discuss the novel #coronavirus on @sunriseon7 today. Overnight, new cases have been confirmed in #Singapore and #Vietnam . #virus #outbreak #WuhanOutbreak https://t.co/sFgu8NxGVd",coronavirus Singapore Vietnam virus outbreak WuhanOutbreak,,en,Thu Jan 23 22:21:26 +0000 2020,922861225,Sanjaya Senanayake,,,,"Canberra, Australia"
1220478105854214144,"hey Xi, if you have a little bit of shame of hiding the #WuhanOutbreak , just throw an atomic bomb or something into the epidemic area (aka china), that’s the least you can do to stop spreading the virus to the world and save chinazi’s international reputation 
#天滅中共 https://t.co/OZwaaav9FO",WuhanOutbreak 天滅中共,,en,Thu Jan 23 22:47:10 +0000 2020,744428729854681089,🕊🖤,,,,"Massachusetts, USA"
1220478255955709952,RT @Senator_Patrick: #China’s reluctance to be open about the past SARS epidemic suggests the full spread of the #wuhanvirus may be serious…,China wuhanvirus,,en,Thu Jan 23 22:47:46 +0000 2020,977790102947508224,SpongeLazy,,,,香港
1220209382543314945,"China virus deaths reaches 17 
TEHRAN (Iran News) – Deaths from China new flu-like virus rose to 17 on Wednesday, heightening gl #Chinacorona #Chinavirusdeaths #coronavirus #WuhanCoronavirus https://t.co/d9Ok9Ex4VV https://t.co/dpwC7JgjJL",Chinacorona Chinavirusdeaths coronavirus WuhanCoronavirus,https://irannewsdaily.com/2020/01/china-virus-deaths-reaches-17/,en,Thu Jan 23 04:59:21 +0000 2020,793050759084605440,irannewsdaily,,,,جمهوری اسلامی ایران
1220207852578430977,Eating live mice is not sanitary and unhealthy. #WuhanPneumonia #WuhanCoronavirus #WuhanOutbreak #AmericaFirst #MAGA2020 #HongKongers #USA https://t.co/ckzdWoJwMb,WuhanPneumonia WuhanCoronavirus WuhanOutbreak AmericaFirst MAGA2020 HongKongers USA,https://twitter.com/ReginalR123/status/1220204968470183936,en,Thu Jan 23 04:53:17 +0000 2020,4581309612,elBoss757😷 #FollowbackHongKong,,,,"California, USA"
1220204791592144898,New Moon and Lunar New Year: Is this the calm before the storm? https://t.co/Bv2Zh1PiyA #wuhanvirus #WHO #LunarNewYear #WuhanCoronavirus https://t.co/El285qtoYm,wuhanvirus WHO LunarNewYear WuhanCoronavirus,https://historiesofthingstocome.blogspot.com/2020/01/a-new-moon-and-old-omen.html,en,Thu Jan 23 04:41:07 +0000 2020,150913809,LC Douglass,,,,Canada
1220204901122183168,"#WuhanCoronavirus 
#wuhanvirus 
Pandemic pattern https://t.co/shnihrNqka",WuhanCoronavirus wuhanvirus,https://twitter.com/Mehdi70501002/status/1220198035919196165,en,Thu Jan 23 04:41:33 +0000 2020,1174505232,al panahi,,,,"Greater Vancouver, British Col"
1220201692505018369,Here’s another update. #coronovirus #WuhanOutbreak #WuhanCoronavirus https://t.co/iDd1q7nBWu,coronovirus WuhanOutbreak WuhanCoronavirus,,en,Thu Jan 23 04:28:48 +0000 2020,1213027678745329664,kri3tina,112.2554015,31.1606315,"Hubei, People's Republic of China, People's Republic of China",Hubei
1220202361869590535,"Bat soup is a thing?? Takes #BatShitCrazy to a whole other level.  Oh, and cats and rats are things, too, apparently. The former two have been offered as alleged sources for the start of the #WuhanCoronavirus.  
#WuFlu https://t.co/M7LIEL0kso",BatShitCrazy WuhanCoronavirus WuFlu,https://twitter.com/Woppa1Woppa/status/1220068338732191744,en,Thu Jan 23 04:31:27 +0000 2020,25435797,Keya Kamat,,,,Hong Kong
1220200646705631232,RT @AbacusNews: #Wuhancoronavirus prompts netizens to study World of Warcraft epidemic https://t.co/IDaxhYXfU9,Wuhancoronavirus,https://buff.ly/3azLfO4,en,Thu Jan 23 04:24:39 +0000 2020,156586600,Noel Tsang,,,,"Ontario, Canada"
1220200823973498880,"Wuhan virus is another SARS like virus from wild animals, probably bats.
#WuhanCoronavirus #WuhanPneumonia #coronovirus #wuhanvirus https://t.co/kNf3p0X27M",WuhanCoronavirus WuhanPneumonia coronovirus wuhanvirus,https://twitter.com/ding_gang/status/1218547052084441088,en,Thu Jan 23 04:25:21 +0000 2020,1197483170704195584,Edmonton Hong Kong Civil Rights United,,,,Edmonton
1220197621014454272,"RT @jenniferatntd: With public transportation shut down in #Wuhan, highways are also blocked so that no one can drive away. #WuhanOutbreak…",Wuhan WuhanOutbreak,,en,Thu Jan 23 04:12:37 +0000 2020,1146085916173393920,Cat,,,,Hong Kong
1220197719731396608,"#China - Local doctors in Wuhan estimate that 6,000+ could eventually be infected by the coronavirus, and hospitals have already prepared 5,400 beds for local patients. (LW) #Wuhan #WuhanCoronavirus #WuhanOutbreak",China Wuhan WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 23 04:13:01 +0000 2020,1063639586113380352,SNA World News,,,,"Tokyo, Japan"
1220198160078798849,"RT @jenniferatntd: With public transportation shut down in #Wuhan, highways are also blocked so that no one can drive away. #WuhanOutbreak…",Wuhan WuhanOutbreak,,en,Thu Jan 23 04:14:46 +0000 2020,1168026679140159490,sofunfun🇭🇰,,,,Hong Kong
1220198811324141568,"Someone said the same thing in 2015 🤭🤭

@toptenz time to update this article with what’s going on in China now

#Wuhan #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia #HungerGames #武汉肺炎 #武汉封城 #武漢 #武漢肺炎 #武漢封城 #飢餓遊戲

https://t.co/lWC0dqnkXV",Wuhan WuhanCoronavirus WuhanOutbreak WuhanPneumonia HungerGames 武汉肺炎 武汉封城 武漢 武漢肺炎 武漢封城 飢餓遊戲,https://www.toptenz.net/10-reasons-hunger-games-actually-china.php,en,Thu Jan 23 04:17:21 +0000 2020,820846679398051840,Kira Faradisation,,,,Singapore
