1222561403418169344,Watch Live: #WHO Acknowledges #Coronavirus Transmission Outside #China #SARS #FLU #US #Wuhan #ChinesePneumonia #Virus #Pneumonia #MAGA #KAG #Trump2020 #WHO #CDC https://t.co/OHzDJ5cGTe,WHO Coronavirus China SARS FLU US Wuhan ChinesePneumonia Virus Pneumonia MAGA KAG Trump2020 WHO CDC,https://www.zerohedge.com/geopolitical/who-blames-human-error-after-downplaying-coronavirus-risk-will-reconvene-emergency,en,Wed Jan 29 16:45:27 +0000 2020,1945816009,NAY'S CARIBBEAN CORN,,,,United States
1222561194889957376,"RT @RingsOfSaturn00: #WuhanCoronavirus : a visual explainer  https://t.co/OWCg84uiYe #WuhanPneumonia #coronavirus #wuhanvirus

It can be Ep…",WuhanCoronavirus WuhanPneumonia coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Wed Jan 29 16:44:37 +0000 2020,1024509655714856960,The Liberal Rightist,,,,Hunza Valley
1222560519967645697,"RT @Si_G__: @World_B_News 🤔 #Doomsday Trailer 🎥 ⬇️
https://t.co/EBFhqUsYEo

#武漢 #China #WuhanCoronavirus #Wuhan #WuhanOutbreak #Africa #MH1…",Doomsday 武漢 China WuhanCoronavirus Wuhan WuhanOutbreak Africa,https://youtu.be/RrUKtJvU3G8,en,Wed Jan 29 16:41:56 +0000 2020,3120025702,Si,,,,London 
1222560074964463616,"From Malaysia with Love ❤

My prayer for you in #Wuhan
God bless us. #China #WuhanPneumonia #CoronaVirusFacts #ChinaCoronaVirus #WeAreTheWorld https://t.co/cUsxj7Xelm",Wuhan China WuhanPneumonia CoronaVirusFacts ChinaCoronaVirus WeAreTheWorld,,en,Wed Jan 29 16:40:10 +0000 2020,2450895738,Kerajaan Rakyat,,,,"Westminster, London"
1222557324394496010,10-Year-Old Boy Raises Fears Wuhan Virus Could Spread Undetected https://t.co/L5zhlLzslj (@business) #WuhanVirus #WuhanOutbreak #coronavirus,WuhanVirus WuhanOutbreak coronavirus,https://www.bloomberg.com/news/articles/2020-01-29/10-year-old-boy-raises-fears-wuhan-virus-could-spread-undetected?sref=fnwLs0dR,en,Wed Jan 29 16:29:14 +0000 2020,18869909,metacode,,,,Southeast EU
1222556760013099008,"In Pictures: Coronavirus epicentre city, Wuhan has become a ghost town following lockdown.... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/3IapG738Sc",Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-a-ghost-town/,en,Wed Jan 29 16:27:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222555017493782535,"Hello! I am working on covering the Corona Virus for Inside Edition. I would appreciate any help connecting with Americans who have returned to the US from Wuhan. Twitter, do your thing! #coronavirus #coronavirususa #WuhanVirus",coronavirus coronavirususa WuhanVirus,,en,Wed Jan 29 16:20:04 +0000 2020,199348825,Jordan Kissane,,,,"New York, NY"
1222554758247931905,"Just another way the Trump administration is screwing Americans over. They won’t allow Chinese National spouses to come. Seats not reserved for embassy staff are $1000. Other countries are helping to pay and allowing spouses. 

#ChinaCoronaVirus 

https://t.co/RXlsQK312g",ChinaCoronaVirus,https://time.com/5773546/americans-trapped-wuhan-coronavirus/,en,Wed Jan 29 16:19:02 +0000 2020,38382552,Wendi 🧐,,,,day 1465 of social distancing
1222553837132832770,"#CoronavirusOutbreak 

1st case of #coronavirus has now been diagnosed in #Lapland #Finland 

#WuhanPneumonia #nCoV2019 #WuhanOutbreak #WuhanCoronavirus #wuhanvirus #Wuhan https://t.co/7S0uJxL5BJ",CoronavirusOutbreak coronavirus Lapland Finland WuhanPneumonia nCoV2019 WuhanOutbreak WuhanCoronavirus wuhanvirus Wuhan,https://twitter.com/VilleHolmberg/status/1222550534940479488,en,Wed Jan 29 16:15:23 +0000 2020,129877411,Tay Austin,,,,#TheResistance #Democracy #Truth   #Foster #Adopt  No pet left behind 🐾
1222551726839992321,China's Deadly Coronavirus Explained: Why Should You Worry Its Spread... #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus  https://t.co/vJy16JP42I,ChinaVirus CoronaVirus WuhanCoronavirus China Wuhan CoronoaVirus CoronaOutbreak WuhanVirus ChinaCoronaVirus,https://thepigeonexpress.com/chinas-coronavirus-explained/,en,Wed Jan 29 16:07:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222550125861638144,"RT @Dinoabeer: Patient with heavy seizures caused by Coronavirus. Terrifying
#Wuhan #WuhanCoronovirus #WuhanCoronavirus #WuhanOutbreak #Wuh…",Wuhan WuhanCoronovirus WuhanCoronavirus WuhanOutbreak,,en,Wed Jan 29 16:00:38 +0000 2020,2668071633,Heisenberg,,,,"Cut and Shoot, Texas"
1222549967153201152,Number of confirmed Wuhan coronavirus cases has overtaken the 2003 SARS outbreak.. #SARS #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/uBrRp80CSE,SARS China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-overtakes-2003-sars-outbreak/,en,Wed Jan 29 16:00:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222563303102136320,"1 month cases VS SARS 9 months cases....... see what CARRIE did to Hong Kong Citizens!!! Fuck you
#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/zqkZBLEUS4",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/journesis/status/1222482267156574208,en,Wed Jan 29 16:53:00 +0000 2020,121354999,20,,,,Hong Kong
1222563192406044674,"So far there has been NO confirmed cases of the Coronavirus in Clark County.  #coronavirususa 
https://t.co/HAYsS14auM",coronavirususa,https://www.fox5vegas.com/news/health-officials-say-no-confirmed-cases-of-coronavirus-in-clark/article_aa36c466-4261-11ea-9939-5341aea17216.html?fbclid=IwAR1pIwdzYmW4HrWs34IqiVQUK_0RvN2gaK9Lf6tIRO5YOwrbMXIobJbpQg4,en,Wed Jan 29 16:52:33 +0000 2020,1026942973139795968,Face To Face Medical Management,,,,Nevada
1222563005461778433,"RT @tezuma75: LATEST: #ChinaCoronaVirus has sickened nearly 6,000 people, and 132 have died, authorities say. 

#Americans evacuated from #…",ChinaCoronaVirus Americans,,en,Wed Jan 29 16:51:49 +0000 2020,919458265,Jodi McPhee Giddings,,,,Somewhere in FreedomLand
1222563027729428487,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 16:51:54 +0000 2020,1180184389012996096,RemyDream,,,,"Cambridge, MA"
1222562951141347328,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 16:51:36 +0000 2020,1126482212994502657,겐텔 BlackPinkLOVE🦋💙,,,,Singapore
1222562625772380161,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 16:50:18 +0000 2020,1233939134,small_potatoball,,,,Hong Kong
1222562385262710785,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 16:49:21 +0000 2020,885868279,monigato,,,,ATL & everywhere
1222562363456360448,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 16:49:16 +0000 2020,37692259,Daewon Yoon,,,,Seoul
1222562223962259457,"Fuck Carrie!!!!!what about our doctors and nursery staff??????
#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/OCrznruCox",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/breakup1984/status/1222555547729309698,en,Wed Jan 29 16:48:42 +0000 2020,121354999,20,,,,Hong Kong
1222561777763917824,"Feeling this panic and trying to hold my breath when I walk into a crowd or hear somebody coughing... Gonna become antisocial and autistic soon..

#NS #coronavirus #Nederland #coronavirusnederland #Epidemic
#2019nCoV #2019_nCov #ChinaCoronaVirus #China #koronavirus",NS coronavirus Nederland coronavirusnederland Epidemic 2019nCoV 2019_nCov ChinaCoronaVirus China koronavirus,,en,Wed Jan 29 16:46:56 +0000 2020,1216829090310819842,Sıdıka Öpöz (Ruhumun kelamı),,,,"Rotterdam, Nederland"
1222561516240531456,"LATEST: #ChinaCoronaVirus has sickened nearly 6,000 people, and 132 have died, authorities say. 

#Americans evacuated from #WuhanVirus are set to land in #California today after undergoing screening in Anchorage. https://t.co/U3W7tgZKb6",ChinaCoronaVirus Americans WuhanVirus California,https://www.nbcnews.com/news/us-news/plane-carrying-americans-coronavirus-hit-china-lands-alaska-n1125306,en,Wed Jan 29 16:45:54 +0000 2020,371229186,Jeremy Song,,,,"San Francisco, singapore "
1222561500360925184,"Please stand with Hong Kong
AntiChinazi virus
#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/zctKJ63V4I",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/rachel_cheung1/status/1222489395070062594,en,Wed Jan 29 16:45:50 +0000 2020,121354999,20,,,,Hong Kong
1222560778366091266,We asians known to suffer in silence. This coronavirus should not be an excuse to be racist to Us. #JeNeSuisPasUnVirus #SayNoToRacism,JeNeSuisPasUnVirus SayNoToRacism,,en,Wed Jan 29 16:42:58 +0000 2020,111671338,𝖃𝖚𝖑𝖔,,,,Spain
1222560554553761793,"That's why HKers told the world if you want to be safe pls AntiChinazi

#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#devilCCP
#SOS
#antichinazi 
#chinazi 
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/LpOqgFrozM",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia devilCCP SOS antichinazi chinazi China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/HKWORLDCITY/status/1222509002744987648,en,Wed Jan 29 16:42:04 +0000 2020,121354999,20,,,,Hong Kong
1222560188261130241,"He was banned from entering china, today all the Countries are banning their citizens and flights from entering China.  Allahu Akbar! 

#coronavirus 
#ChinaCoronaVirus https://t.co/BoaLcen1rc",coronavirus ChinaCoronaVirus,,en,Wed Jan 29 16:40:37 +0000 2020,2560126949,Almamy Moha™,,,,Isiolo Wajir Nairobi 
1222560086989475840,"HKers were same as those citizens during SARS, that's why we don't want to save China now but see what Carrie Lam did to us..
#WuhanSARS
#WuhanOutbreak
#coronavirus
#BoycottChina
#boycottCCP
#boycottHKgoverment
#WuhanPneumonia
#China_is_terrorist 
#拡散希望RTお願い致します https://t.co/jgbmecMqN2",WuhanSARS WuhanOutbreak coronavirus BoycottChina boycottCCP boycottHKgoverment WuhanPneumonia China_is_terrorist 拡散希望RTお願い致します,https://twitter.com/MgOqkzLBRPLCHyN/status/1222405236964261891,en,Wed Jan 29 16:40:13 +0000 2020,121354999,20,,,,Hong Kong
1222559956555137025,"China's first coronavirus hospital opens after just 48 hours of construction , 2 days , 500 workers. 
This is the best time for our Kenyan politicians to go to China for bench-marking on rapid hospital building , come back and implement the same.  #Kenya #ChinaCoronaVirus https://t.co/apQColKw4X",Kenya ChinaCoronaVirus,,en,Wed Jan 29 16:39:42 +0000 2020,366221557,MCGW,,,,Kenya
1222559446028759041,RT @PneumoniaWuhan: Why Bats Make Such Good Viral Hosts | The Scientist Magazine® https://t.co/QWv0Hl9AzW #wuhanpneumonia #coronavirus #nCo…,wuhanpneumonia coronavirus,http://dlvr.it/RNznFB,en,Wed Jan 29 16:37:40 +0000 2020,57916094,Ionut Dobrinescu,,,,"Bucharest, ROMANIA"
1222559092541218817,"#ChinaCoronaVirus Finally tomorrow the Director of WHO will be advised if new coronavirus ""constitutes a public health emergency of international concern"". 
@IsraelMFA @StateDept @MFS001 @Rose45Rose1237 @rnovoa https://t.co/d0AhltZJJb",ChinaCoronaVirus,https://twitter.com/DrTedros/status/1222543539587964930,en,Wed Jan 29 16:36:16 +0000 2020,1174827270,Unofficial ✡MOSSAD✡,,,,Tel Aviv
1222557522105716737,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 16:30:01 +0000 2020,959155193584799744,Whitelaw Rigging & Fabrication,,,,"Valders, Wisconsin, USA"
1222557345785364480,"Hundreds of people waited in line for hours in #Shanghai to buy protective face masks as fears of the deadly #ChinaziVirus #coronavirus grow. ☠️🇨🇳💀😷
Close to 6,000 people have been infected in more than a dozen countries. 

https://t.co/JiqPVPzqMJ",Shanghai ChinaziVirus coronavirus,,en,Wed Jan 29 16:29:19 +0000 2020,371229186,Jeremy Song,,,,"San Francisco, singapore "
1222556653024894976,"Zhang slams Internet trolls over Chinese Corona Virus https://t.co/ASHABMcTkA via @@rawmmanews

#coronavirus 
#coronoavirus 
#coronaravirus 
#ChinaziVirus",coronavirus coronoavirus coronaravirus ChinaziVirus,https://rawmmanews.com/f/zhang-slams-internet-trolls-over-chinese-corona-virus,en,Wed Jan 29 16:26:34 +0000 2020,986305715345162240,Rawmmanews,,,,"Dublin City, Ireland"
1222556336661172224,"RT @magz_dc: Be alert and know how to protect yourself from this deadly infectious disease. https://t.co/sHtYxF4g4F
#WuhanChina #Chinavirus…",WuhanChina Chinavirus,https://www.bitsenpieces.com/2020/01/how-to-identify-symptoms-of-novel.html,en,Wed Jan 29 16:25:19 +0000 2020,170498683,Kelly Tomlinson,,,,Austin Texas
1222556236824137734,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 16:24:55 +0000 2020,409990285,그냥,,,,Here
1222555959698120705,"50 Pcs Disposable Face Surgical Masks with Elastic Ear Loop Coronavirus Treatmen
https://t.co/kWTB7jzCVQ
#surgicalmask #dustymask #coronavirus #coronoavirus #disposable #facemasks #coronaviruswuhan",surgicalmask dustymask coronavirus coronoavirus disposable facemasks coronaviruswuhan,https://www.ebay.com/itm/174174579458,en,Wed Jan 29 16:23:49 +0000 2020,2190880154,best weight loss tips,,,,United States
1222555897852882946,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 16:23:34 +0000 2020,92005088,Satish Bathija,,,,India
1222555707993739264,"Unlike the Ebola scare 5 years ago, this virus thrives in cold weather. That is my biggest concern.
 #coronavirus #ChinaCoronaVirus #ChinaPneumonia #disease https://t.co/ORGA3jBzD0",coronavirus ChinaCoronaVirus ChinaPneumonia disease,https://twitter.com/Catmandu50/status/1222553638511566849,en,Wed Jan 29 16:22:49 +0000 2020,3750265342,#DeplorableBasketFiller2020,,,,USA
1222555528427200516,RT @PneumoniaWuhan: Crop Futures Slump on Fears Virus Will Cut China’s Food Demand https://t.co/jTO2v8xHEA #wuhanpneumonia #coronavirus #nC…,wuhanpneumonia coronavirus,http://dlvr.it/RNzr55,en,Wed Jan 29 16:22:06 +0000 2020,357612092,Lazaro Che ⚡️🎪,,,,420 $TSLAQ at Mom’s basement
1222555336181047296,"Colloidal Silver is in the prepper's medicine cabinet:
https://t.co/e3IiLmXKCQ
#coronavirususa #coronavirus #preppertalk https://t.co/ggfTJvYW4l",coronavirususa coronavirus preppertalk,https://happypreppers.com/colloidal-silver.html,en,Wed Jan 29 16:21:20 +0000 2020,605448416,HappyPreppers,,,,Happiest Place On Earth
1222554432665083904,"RT @CoronaBeerus: How to sneeze in different languages.
#CoronaVirus #WuhanOutbreak 
 https://t.co/aIL2sSiRtO",CoronaVirus WuhanOutbreak,,en,Wed Jan 29 16:17:45 +0000 2020,605269037,Billy Bostickson 🏴👁&👁 🆓,,,,"Rage University, Freeland"
1222554306395566080,"RT @woofatyou: Coronavirus: French Asians hit back at racism with 'I'm not a virus' - WTF, #france #JeNeSuisPasUnVirus  https://t.co/xql6bN…",france JeNeSuisPasUnVirus,,en,Wed Jan 29 16:17:15 +0000 2020,166001337,🎳 킹핀 🎗,,,,허스토리. 벌새 
1222554186493124608,RT @evankirstel: Imagine building a hospital in 6 days! #China #WuhanOutbreak #coronavirus #construction  https://t.co/SKTsztPeWH,China WuhanOutbreak coronavirus construction,,en,Wed Jan 29 16:16:46 +0000 2020,54384777,Biz Comm Strategies,,,,California
1222553988631027721,"RT @PneumoniaWuhan: Avian Flu Diary: Hubei Province Confirms 840 New Cases, 25 Additional Deaths https://t.co/fiqt5MHl2s #wuhanpneumonia #c…",wuhanpneumonia,http://dlvr.it/RNy9LY,en,Wed Jan 29 16:15:59 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222553900374298624,"#Vietnam stops issuing visa to residents in #China, #Macau and #HongKong until Feb 15 due to #ChinesePneumonia epidemic, after a pair of Chinese father and son were diagonsed with the new #coronavirus in the country.

Source: RTHK https://t.co/YTBXSfI3Lx https://t.co/CPG8YycRlq",Vietnam China Macau HongKong ChinesePneumonia coronavirus,https://news.rthk.hk/rthk/ch/component/k2/1505513-20200129.htm,en,Wed Jan 29 16:15:38 +0000 2020,3188610109,bc Yume 🏳️‍⚧️ 📷,,,,東京都品川区
1222553779549065216,RT @PneumoniaWuhan: The coronavirus is a disease of Chinese autocracy - MarketWatch https://t.co/MiFmoaa9IL #wuhanpneumonia #coronavirus #n…,wuhanpneumonia coronavirus,http://dlvr.it/RNzpct,en,Wed Jan 29 16:15:09 +0000 2020,974261555629117440,Liam Clancy,,,,Philippines 🇵🇭 and USA 🇺🇸
1222551450783371264,"Beyond Bat Soup

If you love the taste of Bat Soup 
But hate the messy global pandemic 

Coming soon 😉

@OpenOutcrier @DiMartinoBooth 
@GaryKaltbaum @StockCats 
#coronavirus #ChinaCoronaVirus 
#China $BYND",coronavirus ChinaCoronaVirus China,,en,Wed Jan 29 16:05:54 +0000 2020,40273633,Reminiscences of an American Capitalist,,,,"California, USA"
1222550802536861698,"RT @HappyDa75330151: In Tai Wai, a woman reused the wasted masks!! So crazy!
#WuhanVirus #coronavirus #coronaviruswuhan https://t.co/vLbcKK…",WuhanVirus coronavirus coronaviruswuhan,,en,Wed Jan 29 16:03:19 +0000 2020,1169251958802145280,Remo H.,,,,Hong Kong
