1222938410312032256,Awful attitude! #coronavirus #WuhanCoronovirus #WuhanCoronavirusOutbreak #VirusWuhan #VirusChina https://t.co/hRdXIacWFL,coronavirus WuhanCoronovirus WuhanCoronavirusOutbreak VirusWuhan VirusChina,,en,Thu Jan 30 17:43:32 +0000 2020,15988241,RomainMasson,114.13988309999999,22.276869650000002,"Central & Western District, Hong Kong, Hong Kong","Shanghai, China"
1222938250395844608,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 17:42:54 +0000 2020,948464246064427008,4 Laura Loomer “The Antidote to The Squad”,,,,Colorado CD-3
1222938098377658368,"This is why you need to vote.
#CoronavirusOutbreak 
#coronarvirus #coronavirusec
#CoronavirusWho #WuFlu #Idiocracy #WilburRoss
#VoteThemAllOut2020 #jobsofthefuture #thursdayvibes
#ThursdayMotivation #ThursdayThoughts #WeWantWitnesess #Election2020
https://t.co/m7PPfe4bHJ",CoronavirusOutbreak coronarvirus coronavirusec CoronavirusWho WuFlu Idiocracy WilburRoss VoteThemAllOut2020 jobsofthefuture thursdayvibes ThursdayMotivation ThursdayThoughts WeWantWitnesess Election2020,https://www.nbcnews.com/politics/politics-news/wilbur-ross-touts-coronavirus-economic-benefits-u-s-after-saying-n1126366,en,Thu Jan 30 17:42:18 +0000 2020,1177790627871891463,|\/|-mate,,,,"Ann Arbor, MI"
1222938043411091456,"RT @Dystopia992: @TheEconomist new cover image

#coronavirus #WuhanOutbreak 
#China #武汉肺炎 #中国肺炎 https://t.co/iLMpoqd4Du",coronavirus WuhanOutbreak China 武汉肺炎 中国肺炎,,en,Thu Jan 30 17:42:05 +0000 2020,2190344504,Saikripa,,,,"Assam, India"
1222937693119832066,"@aussiebeastmode Jeez.  That last picture... Is that the pilot?
The coronavirus is inspiring some inventive protective gear.😷  

#Wuhancoronavirus
#WuhanCoronavirusOutbreak",Wuhancoronavirus WuhanCoronavirusOutbreak,,en,Thu Jan 30 17:40:41 +0000 2020,296030381,SDG DiamondHead,,,,New York
1222937518989041665,"China Coronavirus:  Death toll rises to 170, infects 7,711 people. Some 81,000 people kept under observation for possible infection... #China #Wuhan #Coronavirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus

 https://t.co/00KKjWXfPh",China Wuhan Coronavirus ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/china-coronavirus-death-toll-rises-to-170-infects-7711-people/,en,Thu Jan 30 17:40:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222935043300970496,"All those who have come from #China after January 15, 2020, shall be tested for the #coronavirus; six more testing labs will also start functioning. #coronavirusindia
#WuhanOutbreak https://t.co/4Ez2nmnyVO",China coronavirus coronavirusindia WuhanOutbreak,http://bit.ly/2tbmcQl,en,Thu Jan 30 17:30:10 +0000 2020,83514808,NachikeT KelkaR,,,,"Mumbai, India"
1222934496800014342,"RT @dmon4ever: @NickRicci5 If so, perhaps not so accidentally:

#coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanOutbreak

Xi's #D…",coronavirus CoronavirusOutbreak WuhanCoronavirus WuhanOutbreak,,en,Thu Jan 30 17:27:59 +0000 2020,470468291,P  V ❤️🇺🇸TRUMP❤️🇺🇸,,,,USA
1222934247540813829,"In Pictures: China is express-building a new 1,000-bed hospital to treat coronavirus patients.... #Wuhan #China #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak  #ChinaCoronaVirus https://t.co/adVKymKDQ2",Wuhan China ChinaVirus WuhanCoronavirus CoronoaVirus CoronaOutbreak ChinaCoronaVirus,https://thepigeonexpress.com/in-pictures-wuhan-express-building-new-1000-bed-hospital/,en,Thu Jan 30 17:27:00 +0000 2020,1057148786189824000,www.THEPIGEONEXPRESS.com,,,,online
1222933977863872512,RT @PneumoniaWuhan: The Coronavirus Is Now Infecting People Who Haven't Traveled to China https://t.co/30yn7zKxom #wuhanpneumonia #coronavi…,wuhanpneumonia,http://dlvr.it/RP3mrk,en,Thu Jan 30 17:25:55 +0000 2020,453656812,Xavier,,,,93 Til infinity 
1222933675140009984,"Desperate call from Angolan students in Wuhan pleading for help from the government: “are they waiting to carry our bodies out?”
#WuhanCoronavirus #WuhanOutbreak #coronavirus #angola #help #students https://t.co/0t8elemoFd",WuhanCoronavirus WuhanOutbreak coronavirus angola help students,,en,Thu Jan 30 17:24:43 +0000 2020,885550333799170048,Pedro Lobo,,,,Macau SAR
1222933344629002240,"""I saw a Chinese and ran away"" is not a joke! Chinese in the diaspora are exposed to the Coronavirus just as much as you are. Racializing a disease is not a joke.
#JeNeSuisPasUnVirus #coronarvirus #China #racism",JeNeSuisPasUnVirus coronarvirus China racism,,en,Thu Jan 30 17:23:25 +0000 2020,336621906,Faten Jebai,,,,Lebanon
1222932376575193095,"RT @Dystopia992: @TheEconomist new cover image

#coronavirus #WuhanOutbreak 
#China #武汉肺炎 #中国肺炎 https://t.co/iLMpoqd4Du",coronavirus WuhanOutbreak China 武汉肺炎 中国肺炎,,en,Thu Jan 30 17:19:34 +0000 2020,1178520788841877504,homekong852🖐🏻😷☝🏻,,,,Homekong
1222931901075394560,"""Thousands held on cruise ship over suspected coronavirus case""  https://t.co/fiamYFGaIu #wuhan #coronavirus #WuhanCoronovirus #WuhanLockDown #CoronavirusOutbreak #coronaviruswuhan",wuhan coronavirus WuhanCoronovirus WuhanLockDown CoronavirusOutbreak coronaviruswuhan,https://twitter.com/i/events/1222856786916413440,en,Thu Jan 30 17:17:40 +0000 2020,866311914518855680,#IQUITtheGOP people over party❤,,,,"Michigan, USA"
1222931786310791170,"""India reports its first confirmed coronavirus case""  https://t.co/LOvqJztfEX #wuhan #coronavirus #WuhanCoronovirus #WuhanLockDown #CoronavirusOutbreak #coronaviruswuhan",wuhan coronavirus WuhanCoronovirus WuhanLockDown CoronavirusOutbreak coronaviruswuhan,https://twitter.com/i/events/1222799446963978241,en,Thu Jan 30 17:17:13 +0000 2020,866311914518855680,#IQUITtheGOP people over party❤,,,,"Michigan, USA"
1222931806959177731,RT @PneumoniaWuhan: White House announces task force to monitor coronavirus https://t.co/XgQvGYTfWk #wuhanpneumonia #coronavirus #nCoV2019…,wuhanpneumonia coronavirus nCoV2019,http://dlvr.it/RP3QzM,en,Thu Jan 30 17:17:18 +0000 2020,1048724807951376384,Pawel Nowak 🇺🇸🇵🇱✝️,,,,"California, USA"
1222931816962646018,"More from the #Chexit files. I’m telling you: we’re not going. 

#Airlines canceling, changing flights to #China amid #Wuhan #coronavirus fears. https://t.co/d6JQq8UrqP 
#WuhanOutbreak #ChinaCoronaVirus #Chinavirus https://t.co/HFSU8Du9ge",Chexit Airlines China Wuhan coronavirus WuhanOutbreak ChinaCoronaVirus Chinavirus,https://www.businessinsider.com/airlines-canceling-changing-flights-to-china-amid-coronavirus-fears-2020-1,en,Thu Jan 30 17:17:20 +0000 2020,2267964218,🚶🏻Curtis S. Chin,,,,Tweets on #Asia & USA  
1222931724298018816,"RT @UNMC_DrKhan: #wuhansars as a black swan event on market (oh, and the health impact). Remember when #publichealth asks for local &amp; state…",wuhansars publichealth,,en,Thu Jan 30 17:16:58 +0000 2020,249712302,Syed Imran MBBS MPH,,,,United States
1222931483670663168,RT @PneumoniaWuhan: The Coronavirus Is Now Infecting People Who Haven't Traveled to China https://t.co/30yn7zKxom #wuhanpneumonia #coronavi…,wuhanpneumonia,http://dlvr.it/RP3mrk,en,Thu Jan 30 17:16:01 +0000 2020,1048724807951376384,Pawel Nowak 🇺🇸🇵🇱✝️,,,,"California, USA"
1222931314367762433,RT @mavakaga: Subway completely empty at 130pm in Beijing https://t.co/hD6YQ7OpwG via @YouTube #Wuhan #coronavirus #WuhanOutbreak,Wuhan coronavirus WuhanOutbreak,https://youtu.be/TDeVY_5-RNo,en,Thu Jan 30 17:15:20 +0000 2020,813643373961572353,🐛...💭...🦋 chavez,,,,California was Mexico.
1222930764989452288,RT @PneumoniaWuhan: The Coronavirus Is Now Infecting People Who Haven't Traveled to China https://t.co/30yn7zKxom #wuhanpneumonia #coronavi…,wuhanpneumonia,http://dlvr.it/RP3mrk,en,Thu Jan 30 17:13:09 +0000 2020,895405723315732481,CL600 V12 TWIN TURBO,,,,"Princeton, New Jersey, U.S.A."
1222930619061006338,💪💪💪 I miss my Hankou noodles badly! Hope I will have it soon. * Hankou noodles are a speciality from Wuhan... #coronavirus #ChinaCoronaVirus #coronarovirus #WuhanLockDown #WuhanCoronavirusOutbreak #wuhanvirus https://t.co/iRbxEU17Og,coronavirus ChinaCoronaVirus coronarovirus WuhanLockDown WuhanCoronavirusOutbreak wuhanvirus,,en,Thu Jan 30 17:12:35 +0000 2020,15988241,RomainMasson,114.13988309999999,22.276869650000002,"Central & Western District, Hong Kong, Hong Kong","Shanghai, China"
1222929652039028736,RT @ncov2020: My dad ❤️ #coronavirus #coronoavirus #coronaviruswuhan #WuhanCoronovirus #WuhanVirus #WuhanFlu https://t.co/6pSasubB2z via @z…,coronavirus coronoavirus coronaviruswuhan WuhanCoronovirus WuhanVirus WuhanFlu,https://www.zerohedge.com/health/man-behind-global-coronavirus-pandemic,en,Thu Jan 30 17:08:44 +0000 2020,764936012,Ms.GiddiGaddi,,,,"Pasig City, National Capital R"
1222928550384168961,This looks like something the CCP would not want the world to see. Turmoil under the one party system #Turmoil #WuhanCoronavirus #CCPChina #CCP #coronavirus  #WuhanOutbreak #Wuhan https://t.co/pJfcCrjjAI,Turmoil WuhanCoronavirus CCPChina CCP coronavirus WuhanOutbreak Wuhan,https://twitter.com/badiucao/status/1222883738389860352,en,Thu Jan 30 17:04:21 +0000 2020,1320138132,Michael Titter,115.92831868799999,-32.150100419750004,"Perth, Western Australia, Australia",Perth Western Australia 
1222928017850163200,PANDEMIC Archives » War Room #ChinaCoronaVirus #coronavirus #Pandemic #SavageNation  https://t.co/YWBES2PExn,ChinaCoronaVirus coronavirus Pandemic SavageNation,https://warroom.org/category/pandemic/,en,Thu Jan 30 17:02:15 +0000 2020,27404671,SavageNationFans,,,,Savage States of America
1222927976721002496,RT @PneumoniaWuhan: The race to contain coronavirus – podcast | News | The Guardian https://t.co/DpN0YEIXj6 #wuhanpneumonia #coronavirus #n…,wuhanpneumonia coronavirus,http://dlvr.it/RP3lg2,en,Thu Jan 30 17:02:05 +0000 2020,773141368260661248,COVID-19,,,,localhost
1222927898312609793,RT @PneumoniaWuhan: The race to contain coronavirus – podcast | News | The Guardian https://t.co/DpN0YEIXj6 #wuhanpneumonia #coronavirus #n…,wuhanpneumonia coronavirus,http://dlvr.it/RP3lg2,en,Thu Jan 30 17:01:46 +0000 2020,2727683563,luis hernan graffe,,,,Caracas
1222942544226439168,"@lukedepulford These pro-Beijing gangsters could beat civilians who they want and do not need to take any accountable, noone will be arrested. Not surprised that they will keep attacking if the protesters still using love&amp; peace to face these gangsters.
#chinazi 
#China_is_terrorist",chinazi China_is_terrorist,,en,Thu Jan 30 17:59:58 +0000 2020,1139163339852902401,Isada Yuy,,,,Hong Kong
1222939665902329856,"@mirmarri64 Bad scenes....
Rip china
#ChinaCoronaVirus #China_is_terrorist #chinazi #China_kills_Muslims #CronicasDeLaTarde",ChinaCoronaVirus China_is_terrorist chinazi China_kills_Muslims CronicasDeLaTarde,,en,Thu Jan 30 17:48:32 +0000 2020,1026196668402819072,Inside Balochistan,,,,Lasbella
1222938964828381184,"God bless China 🇨🇳 and wuhan!
We stay together and we won’t be give up ! And China need all of ur help! #ChinaVirusSesungguhnya #ChinaWuHan #ChinaziVirus #PHEIC #who #love #peace #Respect https://t.co/pVBZM0FGmN",ChinaVirusSesungguhnya ChinaWuHan ChinaziVirus PHEIC who love peace Respect,,en,Thu Jan 30 17:45:44 +0000 2020,2433843667,jay,135.667238,35.123687000000004,"Ukyo-ku, Kyoto, Japan",日本 京都
1222939010559070208,"Wuhan's nickname is 九省通衢, ""China's thoroughfare"". Great place to start a pandemic. #WuFlu #CoronavirusOutbreak",WuFlu CoronavirusOutbreak,,en,Thu Jan 30 17:45:55 +0000 2020,19604028,Euan Rellie,-73.9685415,40.780709,"Manhattan, NY, United States","New York, NY"
1222938930862948358,"RT @YeungWing: #ABC_challenge Day 16
#AnywherebutChina #BoycottChina 
Raising awareness of anti-CCP and not purchasing Made-in-China produc…",ABC_challenge AnywherebutChina BoycottChina,,en,Thu Jan 30 17:45:36 +0000 2020,1195026217931440128,伊麗莎白叉燒 Char Siu👍😷🤚,,,,Hong Kong
1222938781751369729,"Nowadays in #China, such a view is #found #everywhere
#CoronavirusOutbreak #kabogo #coronarvirus #coronavirusec #ChinaCoronaVirus #ChinaziVirus https://t.co/hy7L3tTOsB",China found everywhere CoronavirusOutbreak kabogo coronarvirus coronavirusec ChinaCoronaVirus ChinaziVirus,,en,Thu Jan 30 17:45:01 +0000 2020,2991319867,Engr Saddam marri Baloch,,,,karachi
1222938747618066432,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:44:53 +0000 2020,147248694,⛪ THE Book Goddess ⛪ Text TRUMP to 88022,,,,The Sunshine State
1222938122662449152,"#ABC_challenge Day 17
#AnywherebutChina #BoycottChina 
Raising awareness of anti-CCP and not purchasing Made-in-China products

Join the challenge by tagging ur frds!

Weird souvenir from frd - Swiss made Nail-clipper🇨🇭 https://t.co/9wyW7kts4S",ABC_challenge AnywherebutChina BoycottChina,,en,Thu Jan 30 17:42:24 +0000 2020,323116009,Kate_HK🆘😷,,,,Hong Kong
1222937405285683205,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:39:33 +0000 2020,1610239584,Ohio Hayseed ⭐️⭐️⭐️,,,,"Ohio, USA"
1222934748550451200,"#ABC_challenge Day 16
#AnywherebutChina #BoycottChina 
Raising awareness of anti-CCP and not purchasing Made-in-China products

Join the challenge by tagging ur frds!

Got sunburn on scalp during vacation😂this helps a lot https://t.co/gQAnecjv4O",ABC_challenge AnywherebutChina BoycottChina,,en,Thu Jan 30 17:28:59 +0000 2020,323116009,Kate_HK🆘😷,,,,Hong Kong
1222933931793629186,"In human history, people will remember there was once a very evil ugly country called China, whose people contaminated the whole world with greed, ignorance, arrogance and selfishness! This nation should vanish from the world to save everyone else. #antichinazi",antichinazi,,en,Thu Jan 30 17:25:45 +0000 2020,40292733,HKer GL😷RIA -Glory to HK,,,,Hong Kong
1222933292053356545,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:23:12 +0000 2020,280766486,liberdade mesmo que tarde!,,,,"Escombros do RJ, Brasil 2"
1222932747498340352,Wuhan virus: Toronto arrivals from China say no special screening at Pea... https://t.co/3rn8bCXxcK via @YouTube #CoronavirusOutbreak #ChinaCoronaVirus #Canada,CoronavirusOutbreak ChinaCoronaVirus Canada,https://youtu.be/Zr3vmi_TyjU,en,Thu Jan 30 17:21:02 +0000 2020,801227005744148481,ShineyShite,,,,"Washington, USA"
1222932590224650240,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:20:25 +0000 2020,991863844208304128,John Curchio Capt. USMC ret.,,,,Florida
1222931700704931840,"31-01-2020
Gang of masked man attacked people with expandable baton in Yuen Long district. There is a ""Lennon Wall"" for posting #antiELAB related leaflets nearby.

#HongKong #China_is_terrorist https://t.co/anlFQQVSxL",antiELAB HongKong China_is_terrorist,,en,Thu Jan 30 17:16:53 +0000 2020,899824238,Jamie Ma,,,,Hong Kong
1222931403173588995,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:15:42 +0000 2020,1097650835079585792,Jennifer Hawks,,,,"Palo Alto, CA"
1222931265604579328,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:15:09 +0000 2020,114484513,Freedom Loving Parler User🇺🇸🏅🚴‍♀️✝️oIIIIIIIo,,,,planet earth
1222930758706155521,@castielscandy @EnnaLovecraft @OsricChau No reason to feel dumb- dumb would be not asking 😉 Pray for Wuhan &amp; China #coronaviruswuhan,coronaviruswuhan,,en,Thu Jan 30 17:13:08 +0000 2020,3198116814,Lynnette Hendersen,,,,"far from home, USA"
1222928240605417473,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:03:08 +0000 2020,3266230939,❌legallatina❌ ⭐️⭐️⭐️,,,,"California, USA"
1222927680745553920,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:00:54 +0000 2020,169194976,paul worth,,,,Arizona
1222927547647787008,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:00:22 +0000 2020,921918602592313344,"Katy, Bar the door! 🇺🇸⭐⭐⭐",,,,United States
1222939930596298752,"""#HongKong Independence"" is an issue manufactured by #China, which de-censored the term and contributed at least 10% of its tweets, according to a HKU report.
#HongKongProtests #CCP_is_terrorist https://t.co/GtLEyiptib",HongKong China HongKongProtests CCP_is_terrorist,https://twitter.com/hrw_chinese/status/1222826541903745024,en,Thu Jan 30 17:49:35 +0000 2020,1166051230742802433,Wing,,,,Hong Kong
1222931111841554433,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Jan 30 17:14:32 +0000 2020,3286922574,Carolyn Bailey,,,,SC
1222898606597763075,"RT @Ng_Eng_Hen: (1/3) The SAF is mobilising too, in the fight against the spread of the #Wuhancoronavirus. From contact tracing, use of pre…",Wuhancoronavirus,,en,Thu Jan 30 15:05:22 +0000 2020,315043608,Leonard ,,,,🇸🇬 
1222898624096428035,"RT @franceinfoplus: Coronavirus : #JeNeSuisPasUnVirus, la communauté asiatique de France est préoccupée https://t.co/tqiIbwv12u",JeNeSuisPasUnVirus,,fr,Thu Jan 30 15:05:26 +0000 2020,502053914,赵,,,,Suna 
1222898728085835777,"@POTUS 
Please Quarantine all people coming from China.  A 14 day vacation for these people in a nice quiet place is needed.

#coronavirus #ChinaCoronaVirus",coronavirus ChinaCoronaVirus,,en,Thu Jan 30 15:05:51 +0000 2020,339932514,Jaded Emerald,,,,"Tornado Ally, MO"
