1277664307707129856,"@globaltimesnews https://t.co/WpnpzFw8aQ
China want to crush #HongKongProtests then is upset with that d #TaiwanIsNotChina made @PakPMO @PM_Nepal puppets, want to command in South China Sea, China don't know their land boudaries  #TibetIsNotChina responsible for spreading #COVID19 #BoycottChina",HongKongProtests TaiwanIsNotChina TibetIsNotChina COVID19 BoycottChina,en,Mon Jun 29 18:04:43 +0000 2020,176036945,Er. HARSHAD MORE,,,,"Kandivali West, Mumbai"
1277664698016468993,"@globaltimesnews https://t.co/WpnpzFw8aQ
China want to crush #HongKongProtests then is upset with that d #TaiwanIsNotChina made @PakPMO @PM_Nepal puppets, want to command in South China Sea, China don't know their land boudaries  #TibetIsNotChina responsible for spreading #COVID19 #BoycottChina",HongKongProtests TaiwanIsNotChina TibetIsNotChina COVID19 BoycottChina,en,Mon Jun 29 18:06:16 +0000 2020,176036945,Er. HARSHAD MORE,,,,"Kandivali West, Mumbai"
1277665112245952512,"@globaltimesnews https://t.co/WpnpzFw8aQ
China want to crush #HongKongProtests then is upset with that d #TaiwanIsNotChina made @PakPMO @PM_Nepal puppets, want to command in South China Sea, China don't know their land boudaries  #TibetIsNotChina responsible for spreading #COVID19 #BoycottChina",HongKongProtests TaiwanIsNotChina TibetIsNotChina COVID19 BoycottChina,en,Mon Jun 29 18:07:55 +0000 2020,176036945,Er. HARSHAD MORE,,,,"Kandivali West, Mumbai"
1277665494099611649,"@globaltimesnews https://t.co/WpnpzFw8aQ
China want to crush #HongKongProtests then is upset with that d #TaiwanIsNotChina made @PakPMO @PM_Nepal puppets, want to command in South China Sea, China don't know their land boudaries  #TibetIsNotChina responsible for spreading #COVID19 #BoycottChina",HongKongProtests TaiwanIsNotChina TibetIsNotChina COVID19 BoycottChina,en,Mon Jun 29 18:09:26 +0000 2020,176036945,Er. HARSHAD MORE,,,,"Kandivali West, Mumbai"
1277666555879288832,#मनु_की_मूर्ति_हटाओ #BoycottChina #Bihsr #BiharElections2020 https://t.co/HPaCYrZi46,मनु_की_मूर्ति_हटाओ BoycottChina Bihsr BiharElections2020,und,Mon Jun 29 18:13:39 +0000 2020,1150384428302004224,Mohd Mansoor Alam,,,,"Patna, India"
1277667106167885830,I still don't know one person who has tested positive for the #ChinaLiedPeopleDied #WuhanVirus,ChinaLiedPeopleDied WuhanVirus,en,Mon Jun 29 18:15:50 +0000 2020,957268581523234816,🇺🇸 ProudDeplorable,,,,"Idaho, USA"
1277668804328189952,"RT @DanRDimicco: #CCPVirus, #WuhanVirus....#ChinaLiedPeopleDied ....and they say they only have minimal infections &amp; deaths....how does tha…",CCPVirus WuhanVirus ChinaLiedPeopleDied,en,Mon Jun 29 18:22:35 +0000 2020,471123838,"Sean, Chiu Io̍k-seng",,,,Taipei
1277669024449490945,"@DARKMATTER1008 #nationwitharmyandnamo
#SwadeshiFirst
#BoycottChineseProducts
#BoycottChina
#WuhanVirus
#AtmaNirbharBharat
#MadeInIndia
#ChineseProductsInDustbin
#FreeAksaiHind
#FreeGilgitBaltistan
#CaptureCPEC
#CKMKB",nationwitharmyandnamo SwadeshiFirst BoycottChineseProducts BoycottChina WuhanVirus AtmaNirbharBharat MadeInIndia ChineseProductsInDustbin FreeAksaiHind FreeGilgitBaltistan CaptureCPEC CKMKB,und,Mon Jun 29 18:23:28 +0000 2020,2401468430,priyank chanda,,,,India
1277672908454682624,"@sakshijoshii 🇨🇳🤝🇵🇰🤝✋🤝☭ = #कबाडिय़ोंकागिरोह :

#ChinaLiedAndPeopleDied 
तमाशा बना रखा है ना #Xitler  ☭ #China  #WuhanVirus 🦠
#लालचड्डीवामपंथी #चीन #ChinaVirus #ChineseVirus #चीनीवायरस #वामपंथीगिद्ध   #कांग्रेस #TukdeTukdeGang     #BoycottChina #BoycottChineseProducts https://t.co/C1XQRpuhZo",कबाडिय़ोंकागिरोह ChinaLiedAndPeopleDied Xitler China WuhanVirus लालचड्डीवामपंथी चीन ChinaVirus ChineseVirus चीनीवायरस वामपंथीगिद्ध कांग्रेस TukdeTukdeGang BoycottChina BoycottChineseProducts,hi,Mon Jun 29 18:38:54 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1277672959273062402,"These liar #Chinese #CCP #Communist #Terrorists created and caused the spread of #COVID19 #Coronavirus #Pandemic in the first place, causing economic problems to all other countries. #ChinaLiedAndPeopleDied  #ChineseVirus https://t.co/PN39k4FvEp",Chinese CCP Communist Terrorists COVID19 Coronavirus Pandemic ChinaLiedAndPeopleDied ChineseVirus,en,Mon Jun 29 18:39:06 +0000 2020,566393365,🇬🇧 🇺🇸 🇭🇰 #AllLivesMatter #InSalford,,,, ♔ Salford ♔
1277673530209890304,"@Wangchuk66 Protest happening in NewYork infront of Chinese embassy. #ChinaGetOut from #IndiaTibetBorder, #FreeTibet, &amp; make #MakeChinaAccountable2020
#Coronavirus outbreak in the world. #BoycottChineseProduct #ChinaLiedPeopleDied 
https://t.co/EoJkpyHoGz",ChinaGetOut IndiaTibetBorder FreeTibet MakeChinaAccountable2020 Coronavirus BoycottChineseProduct ChinaLiedPeopleDied,en,Mon Jun 29 18:41:22 +0000 2020,1422390188,YangchenTibetDolkar,77.5564225,13.075209,"Bengaluru, India, India","Bangalore, India"
1277674011623858176,#भारतसरकार #PMCares #GovernmentofIndia #नरेंद्रमोदी #lockdownextension #mondaythoughts #unlock2 #MondayMorning #MondayMotivaton #Covid_19 #coronavirus #delhiuniversity #StudentsLivesMatter #coronavirus #tiktokban #BoycottChina #TikTok #DigitalAirStrike #PUBG #59Chinese #ShareIt https://t.co/DJwYlN8m2p,भारतसरकार PMCares GovernmentofIndia नरेंद्रमोदी lockdownextension mondaythoughts unlock2 MondayMorning MondayMotivaton Covid_19 coronavirus delhiuniversity StudentsLivesMatter coronavirus tiktokban BoycottChina TikTok DigitalAirStrike PUBG 59Chinese ShareIt,und,Mon Jun 29 18:43:17 +0000 2020,1263880600706002946,Sunil Kumar,,,,"New Delhi, India"
1277674795535003649,"@Ra_THORe @narendramodi 🇨🇳🤝🇵🇰🤝✋🤝☭ = #कबाडिय़ोंकागिरोह :

#ChinaLiedAndPeopleDied 
तमाशा बना रखा है ना #Xitler  ☭ #China 🦠 #WuhanVirus 
#लालचड्डीवामपंथी #चीन #ChinaVirus #ChineseVirus #चीनीवायरस #वामपंथीगिद्ध   #कांग्रेस #TukdeTukdeGang     #BoycottChina #BoycottChineseProducts https://t.co/Pev8aLPbzC",कबाडिय़ोंकागिरोह ChinaLiedAndPeopleDied Xitler China WuhanVirus लालचड्डीवामपंथी चीन ChinaVirus ChineseVirus चीनीवायरस वामपंथीगिद्ध कांग्रेस TukdeTukdeGang BoycottChina BoycottChineseProducts,hi,Mon Jun 29 18:46:23 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1277675298331348992,"@GordonGChang US will take ages &amp; kp funding lobbies until they figure out what obvious, be it Osama hiding behind Pakistan army HQ, or China steals their intellectual tech, or CCP China unleashed #wuhanvirus on them &amp; CCP China will never honor any trade deal.. @realDonaldTrump @SecPompeo",wuhanvirus,en,Mon Jun 29 18:48:23 +0000 2020,949916615855886337,M S Chad,,,,Canada / India
1277678147924713472,"@globaltimesnews #FreeHongKong it DOES NOT BELONG TO #communistChina
Same applies to #FreeTaiwan
#BoycottChina
#WuhanVirus
#CKMKB
#GolGappeKhayega
#dragon will be TAMED in the South China Sea and Indian Armed Forces will keep the LEASH Ready for the NECK
#CommunistChina WILL CRUMBLE from WITHIN",FreeHongKong communistChina FreeTaiwan BoycottChina WuhanVirus CKMKB GolGappeKhayega dragon CommunistChina,en,Mon Jun 29 18:59:43 +0000 2020,2401468430,priyank chanda,,,,India
1277679288372740096,"Random Monday thought --

China caused #COVID-19 aka #WuhanVirus and affected millions of people economically, emotionally, and in some cases, physically.

#ChinaLiedPeopleDied",COVID WuhanVirus ChinaLiedPeopleDied,en,Mon Jun 29 19:04:15 +0000 2020,102913107,Rahul bole - Jai Shri Ram!,,,,Beautiful Sunny California
1277679558506864642,@globaltimesnews #COVID19 is #ChinaVirus #ChinaMustPay #ChinaLiedPeopleDied,COVID19 ChinaVirus ChinaMustPay ChinaLiedPeopleDied,und,Mon Jun 29 19:05:19 +0000 2020,4343219415,Prakash Sharma,,,,"New Delhi, India"
1277679826627751936,"@latimes It also began with @GavinNewsom as he couldn’t decide what to do and to this day, ended up doing nothing. 🙄

#politics #coronavirus #WuhanPlague #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil",politics coronavirus WuhanPlague ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,en,Mon Jun 29 19:06:23 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1277680644143775744,"RT @avarakai: Seems, the #CCPVirus has given India &amp; US a great reason to talk to global leaders to *do their thing* as much openly than cl…",CCPVirus,en,Mon Jun 29 19:09:38 +0000 2020,244877753,Ayodhyapati Siyawar | KeBo 🇮🇳,,,,"Mumbai, India"
1277682628703907840,"@ELister_social #BoycottChina
#BoycottChineseApps
#WuhanVirus
#CKMKB",BoycottChina BoycottChineseApps WuhanVirus CKMKB,und,Mon Jun 29 19:17:31 +0000 2020,2401468430,priyank chanda,,,,India
1277684841249599488,"@globaltimesnews #CommunistChina will be BANNED across world due to #BioChemicalWarfare triggered by #dragon known as #WuhanVirus
#china has #BoundaryDisputes with over 18 Countries
#dragon will be TAMED in SEA and on the Northren Frontlines a LEASH is waiting for your NECK
#BoycottChina
#CKMKB",CommunistChina BioChemicalWarfare dragon WuhanVirus china BoundaryDisputes dragon BoycottChina CKMKB,en,Mon Jun 29 19:26:19 +0000 2020,2401468430,priyank chanda,,,,India
1277686441540116481,"https://t.co/zN0FB6hTaR
😟😳...Pray for our state of Nevada...its in big trouble due to the coronavirus... #coronavirus.... #LasVegas #Nevada #Reno #CCPVirus #China",coronavirus LasVegas Nevada Reno CCPVirus China,en,Mon Jun 29 19:32:40 +0000 2020,895512076197679104,Wharfrat,,,,"Las Vegas, NV"
1277689288935845888,"More testing does not mean more positive cases!
Just look at Michigan's covid test data
#coronavirususa #COVID19 #COVIDIDIOTS #COVIDIOT https://t.co/QAkbodQGb3",coronavirususa COVID19 COVIDIDIOTS COVIDIOT,en,Mon Jun 29 19:43:59 +0000 2020,1353354216,Humna Anjum,,,,"Michigan, USA"
1277689631358824450,"Perspectives matter. While #CCPVirus cases in the #USA are increasing, deaths are not keeping pace. The disease IS becoming less lethal, and the data proves that unequivocally.

https://t.co/DL4pHfLJMi

#news #pandemic #FactsMatter https://t.co/Yk4jFOGLqp",CCPVirus USA news pandemic FactsMatter,en,Mon Jun 29 19:45:21 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1277692274537836545,"#WHO led by #communist #Tedros who hid the #Chinese origin of the #virus, now (to harm #Trump and #Bolsonaro) says the worst is yet to come. The political use of #Covid is disgusting. #CCPVirus @GrimoldiPaolo @LegaSalvini #Coronavirus",WHO communist Tedros Chinese virus Trump Bolsonaro Covid CCPVirus Coronavirus,en,Mon Jun 29 19:55:51 +0000 2020,576128417,Max Ferrari,,,,"Varese, Lombardia"
1277692581346852865,Thrilled to see @globaltimesnews feeling the heat of the huge #BoycottChina campaign in India.Until yesterday this India phobic Chinese agency was creating false narratives about our nationalism &amp; now they have finally accepted reality. @CAITIndia @praveendel @TajinderBagga 🇮🇳💪 https://t.co/qqNaOXvT16,BoycottChina,en,Mon Jun 29 19:57:04 +0000 2020,2485667070,Sumit Agarwal,,,,"New Delhi, Delhi"
1277693021983633408,RT @sumitagarwal_82: Thrilled to see @globaltimesnews feeling the heat of the huge #BoycottChina campaign in India.Until yesterday this Ind…,BoycottChina,en,Mon Jun 29 19:58:49 +0000 2020,2601564536,Confederation of All India Traders (CAIT),,,,New Delhi
1277693332181774336,@MarshaBlackburn #ChinaLiedAndPeopleDied Coronavirus. China must pay for the murder of AMERICANS.,ChinaLiedAndPeopleDied,en,Mon Jun 29 20:00:03 +0000 2020,139172366,Vivienne C,,,,"Arizona, USA"
1277694334121328640,"Watch ""The Coverup of the Century | Zooming In’s one-hour documentary movie | Special https://t.co/pzbQuf0Wnp #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #WuhanCoronaVirus  #SARSCoVid2 #COVID19 #COVIDIOTS #China #ChinaJoe #Wuhan",ChinaLiedPeopleDied ChinaVirus WuhanVirus WuhanCoronaVirus SARSCoVid2 COVID19 COVIDIOTS China ChinaJoe Wuhan,en,Mon Jun 29 20:04:02 +0000 2020,30122242,#ExDemocrat 🇺🇸🇨🇦🇬🇧🇦🇺🇮🇱🇮🇳,,,,Broadway
1277696837483446272,https://t.co/HOqgoduUhw #COVID19 #COVID19USA #TrumpIsTheWORSTPresidentEVER #LiarInChief  #coronavirususa #coronaviruspandemic,COVID19 COVID19USA TrumpIsTheWORSTPresidentEVER LiarInChief coronavirususa coronaviruspandemic,und,Mon Jun 29 20:13:59 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1277696909889597440,Never ever would I take a vaccine developed by the Chinese Government. #BoycottChina https://t.co/J5pNxvUP4r,BoycottChina,en,Mon Jun 29 20:14:16 +0000 2020,22339244,Christopher Pequin,,,,West Kelowna 
1277699442842513408,@ChuckCallesto Shove that mask up your ass! @NYGovCuomo #Cuomo #GovernorCuomo #AndrewCuomo #ChinaVirus #WuFlu #KungFlu #CoronaVirus #Covid19 #SARSCoV2 #Masks #MasksOff #MasksDontWork #MasksAreForSheep #MasksOffAmerica,Cuomo GovernorCuomo AndrewCuomo ChinaVirus WuFlu KungFlu CoronaVirus Covid19 SARSCoV2 Masks MasksOff MasksDontWork MasksAreForSheep MasksOffAmerica,en,Mon Jun 29 20:24:20 +0000 2020,24885372,Dawn Martin,,,,‘Merica
1277699802940223490,@MisterToxicMan The WHO has big credibility issues after they believed China's lies that the coronavirus was not transmittable to humans. #ChinaLiedPeopleDied https://t.co/PgrYcQXWfK,ChinaLiedPeopleDied,en,Mon Jun 29 20:25:46 +0000 2020,770987447907999745,Adrian Bouressa,,,,"Wisconsin, USA"
1277708631081914369,"Germany will require all petrol stations to provide electric car charging

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/VKd15rQ5XV",wealthmanagement familyoffice investment economy venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Mon Jun 29 21:00:50 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1277708875068825605,"#WHO calls for ""dignified"" seizure of sick family members
by #RebelNews - Apr 7, 2020

3:55

Executive Director of the WHO Emergency Program, Dr. Mike Ryan, has made the call.

VID https://t.co/qsfoY8QefD

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-007 by #BorderObserver https://t.co/YqhfdZ8yfO",WHO RebelNews WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 21:01:49 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277709594098270216,"MSNBC's Joe Scarborough: ""a lot of Americans are a lot safer"" because of President's guideline extension, ""the right decision""

VID https://t.co/tUblorGQrJ

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-014 by #BorderObserver  https://t.co/aaTWyGRXfH",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 21:04:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277712308798619649,"#coronavirus
 #Covid_19
#NewZealand 
#Australia #Canada #Georgia #Japan #Serbia #Hindu #Tunisia #Uruguay
#USA #China #Brazil 
#ChinaCoronaVirus
#coronaviruschina
#pandemictech #coronaviruschina #covid19 #Covid #corona #virus #ChinaVirus #TrumpVirus
#FuckTrump
#CCPVirus
#Beijing https://t.co/naw0NWb93I",coronavirus Covid_19 NewZealand Australia Canada Georgia Japan Serbia Hindu Tunisia Uruguay USA China Brazil ChinaCoronaVirus coronaviruschina pandemictech coronaviruschina covid19 Covid corona virus ChinaVirus TrumpVirus FuckTrump CCPVirus Beijing,und,Mon Jun 29 21:15:27 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1277712409071882243,"#OOTT #shale Important for 🛢️oil company is to USE FINANCIAL INSTRUMENTS &amp; 💹hedge production vs 📉adverse market risk, [ #wuhanvirus🦠 struck when everyone least expected] ~75% of oil production (65Kbl/d out of 96K bbl/d) was hedged in 2019 @$57.07. That way it hurts much less😐 https://t.co/dQTzNPF3Xk",OOTT shale wuhanvirus,en,Mon Jun 29 21:15:51 +0000 2020,3326754629,Igor_Afonin,,,,"Dubai, United Arab Emirates"
1277714627170897923,"Workers test positive, but blame ..

There are around 115 residents with **probable** cases and 35 deaths (and) 50+ workers there who have tested positive.

https://t.co/oZLOI4JQoX
23 May 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-400 by #BorderObserver",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Mon Jun 29 21:24:40 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1277715523351052288,#DoubleStandards #Liberals #DemocratsAreDestroyingAmerica #Democrats #COVID19 #CCPVirus https://t.co/gGX1ue7qzt,DoubleStandards Liberals DemocratsAreDestroyingAmerica Democrats COVID19 CCPVirus,und,Mon Jun 29 21:28:14 +0000 2020,3539701276,KrustyKrabPizza,,,,Bikini Bottom
1277716194351439872,"We were eagerly waiting for this decision.Our Government is strong enough for befitting reply to #China.We believe We as United will make China pay for this Crisis.
#BoycottChina #WuhanVirus #ChineseVirus https://t.co/fPZDmxRJJa",China BoycottChina WuhanVirus ChineseVirus,en,Mon Jun 29 21:30:54 +0000 2020,4757228173,Anand Shankar,,,,Patna 
1277720742616948737,"Coronavirus live update
https://t.co/VOfQtsjbns
#CoronavirusOutbreak
#coronavirus
#coronavirusjapan
#covid19
#CoronaAlert #WorldNews",CoronavirusOutbreak coronavirus coronavirusjapan covid19 CoronaAlert WorldNews,en,Mon Jun 29 21:48:58 +0000 2020,66295774,The World News,,,,The Earth
1277723723991265285,"#COVID19
#WuhanCoronavirus
#ChineseVirus
#CCPVirus
#ChinaVirus
#ChinaIsAsshoe https://t.co/piXWpCwKsz",COVID19 WuhanCoronavirus ChineseVirus CCPVirus ChinaVirus ChinaIsAsshoe,und,Mon Jun 29 22:00:49 +0000 2020,826627669240508417,Redacted,,,,People's Republic of Twitter
