1271448314794225666,"""Volunteers in #China who worked to prevent digital records of the #coronavirus outbreak from being scrubbed by censors are now targets of a crackdown."" They posted on GitHub. Now being arrested, charged with “picking quarrels and provoking trouble,” (Quartz) #ChinaLiedPeopleDie",China coronavirus ChinaLiedPeopleDie,en,Fri Jun 12 14:24:35 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1271450943779942400,"China should be sued for $6.5 trillion for #coronavirus damages says top UK think tank
https://t.co/XdLbaHTuPY
5 Apr 2020

.. The report said had China provided accurate information at an early juncture ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-296 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Fri Jun 12 14:35:02 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271454828401692672,#COVID19 #COVID19India #COVID #Corona #coronaindia #COVID #Covid_19 #hospita https://t.co/PIjZannVVQ,COVID19 COVID19India COVID Corona coronaindia COVID Covid_19 hospita,und,Fri Jun 12 14:50:28 +0000 2020,107730448,Vivekk Kumar,6.96747,50.95761705,"Cologne, Germany, Germany",Germany
1271456138756751360,"RT @jenniferatntd: First Lady of Ukraine Olena Zelenska infected with #CCPVirus
Olena Zelenska told how she feels after being infected with…",CCPVirus,en,Fri Jun 12 14:55:40 +0000 2020,73432159,Antonio Valdetaro,,,,Brazil
1271459883787804677,"Communist China and the origin of the Coronavirus by @Subham_Chhetri_ https://t.co/cxi0ETkw1f
#ChineseVirus19 #BoycottChineseProducts 
#BoycottChina",ChineseVirus19 BoycottChineseProducts BoycottChina,en,Fri Jun 12 15:10:33 +0000 2020,117974424,MODIfied Sumit,,,,"Jalpaiguri, WB, Bharat"
1271460885152833543,"RT @jenniferatntd: First Lady of Ukraine Olena Zelenska infected with #CCPVirus
Olena Zelenska told how she feels after being infected with…",CCPVirus,en,Fri Jun 12 15:14:32 +0000 2020,507781109,Javier,,,,"Bilbao, España"
1271461375940759552,"RT @jenniferatntd: First Lady of Ukraine Olena Zelenska infected with #CCPVirus
Olena Zelenska told how she feels after being infected with…",CCPVirus,en,Fri Jun 12 15:16:29 +0000 2020,1020584027827212288,Nathaniel Crane,,,,Philippines
1271463087439142915,"@SpokespersonCHN Covid is fake #wuhanvirus is true , Wesson by CCP",wuhanvirus,en,Fri Jun 12 15:23:17 +0000 2020,1167489927065432064,kenji Arron BT Nickolas,,,,"Hawally, Kuwait"
1271466237386649602,"RT @SaundiD: How dare u #XiJinping
#ChinaLiedPeopleDied
😡😠🤔😲😷
#COVID__19
#CoronavirusPandemic
{Most Affected Countries}

👉124 ~143
👇
👉144 ~…",XiJinping ChinaLiedPeopleDied COVID__19 CoronavirusPandemic,en,Fri Jun 12 15:35:48 +0000 2020,4336729699,DS_Rajput🚩,,,,🚩यत्र_तत्र_सर्वत्र🙏🚩
1271467748195831814,"@Huawei Huawei is as trustworthy as CCP, who claimed the origin of COVID-19 was not China. #BoycottChineseProduct #BoycottChina",BoycottChineseProduct BoycottChina,en,Fri Jun 12 15:41:48 +0000 2020,318281725,Arthur Wan,,,,Hong Kong
1271469847822491655,@socialiststeve6 @DEER_Louie China for sure. the COVID-19 was created in the lab operated by the CCP; people who tried to disclose the truth were eliminated by the agents of CCP. #CCP_is_terrorist,CCP_is_terrorist,en,Fri Jun 12 15:50:09 +0000 2020,229520611,明鏡止水 シスイ,,,,Hong Kong
1271470628038565889,"With the most transparent bookings, we take care of your transactions as our own.
BOOK WITH US NOW.
For any bookings or enquiries, please contact +91-9888101192
#travelphotography #TravelTomorrow #traveling #bookings #flightbooking #COVID19 #coronavirus #coronaindia https://t.co/qggecFNess",travelphotography TravelTomorrow traveling bookings flightbooking COVID19 coronavirus coronaindia,en,Fri Jun 12 15:53:15 +0000 2020,947725984857432064,SPEED WORLD TRAVELS,,,,India
1271470880879595521,"RT @jenniferatntd: First Lady of Ukraine Olena Zelenska infected with #CCPVirus
Olena Zelenska told how she feels after being infected with…",CCPVirus,en,Fri Jun 12 15:54:15 +0000 2020,1023906061147955203,amitabh p revi,,,,India
1271471954424410112,Some new evidence undercutting the case for sweeping #lockdowns - but strengthening the case for continued common sense precautions:  https://t.co/Vygb0guZg8 #facemasks #SocialDistancing #CCPVirus #WuhanVirus #coronavirus #COVID19 #economy #publichealth #Missouri,lockdowns facemasks SocialDistancing CCPVirus WuhanVirus coronavirus COVID19 economy publichealth Missouri,en,Fri Jun 12 15:58:31 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1271473409461899265,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/KXKlxrqs4v",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 16:04:18 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271474063458746368,"@rthrbdv @globaltimesnews @EmbacubaChina No. It is not a propaganda that #CCP  virus is  a danger to humanity.  World now knows it well that #ChinaLiedAndPeopleDied 
Stop #WetMarket Stop #WuhanVirus lab",CCP ChinaLiedAndPeopleDied WetMarket WuhanVirus,en,Fri Jun 12 16:06:54 +0000 2020,1249257634798026752,Expp,,,,"Blue Earth, MN"
1271474595606917120,"@JoeBiden Gosh, thanks #CreepyJoe. Way to go shitting all over #Americans optimism about resuming our lives, reclaiming our jobs and businesses. Dumb bastard. #COVID19 #DemocratsTheEnemyWithin #DemocratsAreDestroyingAmerica #FoxNews #CNN #MSNBC #KAG2020 #MAGA2020 #ChinaLiedPeopleDied https://t.co/BQWcu4GNBN",CreepyJoe Americans COVID19 DemocratsTheEnemyWithin DemocratsAreDestroyingAmerica FoxNews CNN MSNBC KAG2020 MAGA2020 ChinaLiedPeopleDied,en,Fri Jun 12 16:09:01 +0000 2020,534091198,KeithD 🇺🇸🇲🇽🏜🐘 #BackTheBlue,-106.026119,34.166235,"New Mexico, USA, United States","New Mexico, USA"
1271478513019871233,"@Kailash33351740 

#FightChinaWithWallet 

#BoycottChineseProduct 

#BoycottChineseApp 

#BoycottChineseProduct #BoycottChineseProduct  #COVID19  #COVID__19 #ChinaLiedAndPeopleDied https://t.co/VSAi5aCWI6",FightChinaWithWallet BoycottChineseProduct BoycottChineseApp BoycottChineseProduct BoycottChineseProduct COVID19 COVID__19 ChinaLiedAndPeopleDied,und,Fri Jun 12 16:24:35 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271483753148190721,"@globaltimesnews Sat with me 

#Chinesevirus Chinese Virus
#WuhanVirus Wuhan Virus

Do not visit China onwards,
China is a epicentre/Aborigin for Various viruses .",Chinesevirus WuhanVirus,en,Fri Jun 12 16:45:24 +0000 2020,1269240568342810624,🇮🇳 Veera 🇮🇳,,,,"Ladakh, Hindustan🇮🇳"
1271484482974093312,RT @RB4444: @HillaryClinton Just call Trump rallies “protests”. All good #ChinaLiedPeopleDied #LockHerUp #Trump2020Landslide #TrumpRallyTul…,ChinaLiedPeopleDied LockHerUp Trump2020Landslide,en,Fri Jun 12 16:48:18 +0000 2020,1228495317252878336,RedRightingHood,,,,United States
1271486924470059015,RT @RB4444: @HillaryClinton Just call Trump rallies “protests”. All good #ChinaLiedPeopleDied #LockHerUp #Trump2020Landslide #TrumpRallyTul…,ChinaLiedPeopleDied LockHerUp Trump2020Landslide,en,Fri Jun 12 16:58:00 +0000 2020,1370971824,Susan❤ UnitedWeStand ⭐⭐⭐,,,,NYS
1271487078857990149,RT @RB4444: @HillaryClinton Just call Trump rallies “protests”. All good #ChinaLiedPeopleDied #LockHerUp #Trump2020Landslide #TrumpRallyTul…,ChinaLiedPeopleDied LockHerUp Trump2020Landslide,en,Fri Jun 12 16:58:37 +0000 2020,564726841,Anon,,,,Alaska 
1271487708255399937,@MerigoldDesigns @johncardillo @GovRonDeSantis Well said!! Hence the phrase #LiberalismISadisease #trump2020 #KAG #wuhanvirus #nioh2,LiberalismISadisease trump2020 KAG wuhanvirus nioh2,en,Fri Jun 12 17:01:07 +0000 2020,81469546,BT,,,,"Baltimore, MD"
1271491918585790464,"We will have to accept more risk if we want a normal life.

Source: https://t.co/pEXTnGQ1ix

#Recovery #ReopenAmerica #CDNPoli #USPolitics #Business #CCPVirus #COVID19 https://t.co/bUHrV0Bg3Z",Recovery ReopenAmerica CDNPoli USPolitics Business CCPVirus COVID19,en,Fri Jun 12 17:17:51 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1271494653351735298,"@Kailash33351740 

#FightChinaWithWallet 

#BoycottChineseProduct 

#BoycottChineseApp 

#BoycottChineseProduct #BoycottChineseProduct  #COVID19  #COVID__19 #ChinaLiedAndPeopleDied https://t.co/pii2ravLWx",FightChinaWithWallet BoycottChineseProduct BoycottChineseApp BoycottChineseProduct BoycottChineseProduct COVID19 COVID__19 ChinaLiedAndPeopleDied,und,Fri Jun 12 17:28:43 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271498563386826753,"@Kailash33351740 

#FightChinaWithWallet 

#BoycottChineseProduct 

#BoycottChineseApp 

#BoycottChineseProduct #BoycottChineseProduct  #COVID19  #COVID__19 #ChinaLiedAndPeopleDied https://t.co/8mc4CK0SUv",FightChinaWithWallet BoycottChineseProduct BoycottChineseApp BoycottChineseProduct BoycottChineseProduct COVID19 COVID__19 ChinaLiedAndPeopleDied,und,Fri Jun 12 17:44:15 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271501728798539776,"「新型コロナウイルスから身を守るための基本情報」  https://t.co/rejPLatXVt
 #新型コロナウイルス #COVID19 #CCPVirus #CCPChina #CCP #CCP_is_terrorist",新型コロナウイルス COVID19 CCPVirus CCPChina CCP CCP_is_terrorist,ja,Fri Jun 12 17:56:50 +0000 2020,131700833,kazeoかぜお,,,,和歌 和歌山市
1271505027002068992,"@alphacentauriii @DCwk274 The CCP is the largest terrorist organization in the world!
They will do any terrorist attacks that you can't imagine.
Clear the CCP！
HK will be free!
The world will be safe!
#AntiChina #FightFir Freedom #StandWithHK #WuhanVirus #CCP_is_terrorist https://t.co/80fJGQ77aO",AntiChina FightFir StandWithHK WuhanVirus CCP_is_terrorist,en,Fri Jun 12 18:09:56 +0000 2020,791320866495746048,SuperMerCury😷,,,,"沙田, 香港"
1271506716044267521,"@Kailash33351740 

#FightChinaWithWallet 

#BoycottChineseProduct 

#BoycottChineseApp 

#BoycottChineseProduct #BoycottChineseProduct  #COVID19  #COVID__19 #ChinaLiedAndPeopleDied https://t.co/rp6mTRF3bQ",FightChinaWithWallet BoycottChineseProduct BoycottChineseApp BoycottChineseProduct BoycottChineseProduct COVID19 COVID__19 ChinaLiedAndPeopleDied,und,Fri Jun 12 18:16:39 +0000 2020,907438896702570496,Kailash Thakur #SPF,,,,"दुमका, भागलपुर, ईलाहाबाद, "
1271507482817392640,"Exciting day for me, my 3 pak of Door Claws arrived. 1 for each of my 3 sets of keys, colour matchs Ruby Girl but not the Silver Lady or Ebony Girl. Help prevent against germs. #COVID19 #ChinaCoronaVirus #handsfree #germfree https://t.co/5xrrxSYnGS",COVID19 ChinaCoronaVirus handsfree germfree,en,Fri Jun 12 18:19:42 +0000 2020,346093760,Darcy Brown🇨🇦,-113.12109299999999,53.6239735,"Strathcona County, Alberta, Canada","Sherwood Park, AB"
1271509038384152576,"No economy can stand further lockdowns, or more “fears”. Unemployment/poverty (60M) and ppl dying from other diseases will be far higher than the #wuhanvirus itself.

These mass gathering “protests” and the incompetent @WHO are def not helping with the much needed stabilisation.",wuhanvirus,en,Fri Jun 12 18:25:52 +0000 2020,251584721,"Ursula Castellotti, IMC",,,,"London, England"
1271510616839094274,"Uncanny similarities~Hitler:Jinping, National Socialist German Workers' Party:Communist Party of China, Wehrmacht:PLA, Nuclear Weapon:Coronavirus, 1920:2020, Concentration camp vs Re-education camp. The Rise.Destroy.Fall. Stop #WW3, #BoycottChina @WIONews 
https://t.co/8Np2Tcu7kK",WW3 BoycottChina,en,Fri Jun 12 18:32:09 +0000 2020,40546565,Dr. Sarit K. Das 🍀,,,,India
1271511061544472577,@AmbassadeChine Cette envie de mourir de rire...L’ambassade de Chine qui nous sort le récit ** authentique ** du Covid19...non mais vous êtes sérieux ? Qui vous crois encore salopards ? #FuckChina #Menteurs #assasins,FuckChina Menteurs assasins,fr,Fri Jun 12 18:33:55 +0000 2020,1239962750060843008,StandStrong_92 🇬🇷🇫🇷,,,,France
1271517806312345601,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/iGHEz3S2Ia",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 19:00:43 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271518184323969024,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/a66TsZM5gc",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 19:02:13 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271518381099806720,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/ES0E2aaRqi",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 19:03:00 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271518737783382016,"#coronavirus #COVID19 #CCP_is_terrorist #CCP #ChinaLiedAndPeopleDied #ChineseVirus #china #ChinaMustPay #japan #usa #England #uk #taiwan
#ccpchinajudgmentday
#ccp_is_evil_government
#ICantBreath
#icantbreathe
#BlackLivesMatter
#PeopleLivesMatterInCCP https://t.co/G0gEf86LPO",coronavirus COVID19 CCP_is_terrorist CCP ChinaLiedAndPeopleDied ChineseVirus china ChinaMustPay japan usa England uk taiwan ccpchinajudgmentday ccp_is_evil_government ICantBreath icantbreathe BlackLivesMatter PeopleLivesMatterInCCP,und,Fri Jun 12 19:04:25 +0000 2020,1177029499176677376,Alice ko,,,,Yau Tsim Mong District
1271521173977870337,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:14:06 +0000 2020,15638869,InfoDon,,,,United States
1271521660139601930,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:16:02 +0000 2020,737421640888389632,MKNIGHT007,,,,"Florida, USA"
1271521682834903040,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:16:07 +0000 2020,433396435,Oliver R.,,,,"Thetford, England"
1271521979544358912,"The #Antifa riots that had nothing to do with the killing of George Floyd must now be over. The fear porn factories are cranking up more scare stories about #CCPVirus.

#Pandemic 2.0 is supposed to scare us back into #lockdown.

https://t.co/bGPiLuGrrr

#news",Antifa CCPVirus Pandemic lockdown news,en,Fri Jun 12 19:17:18 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1271523410548592647,"RT @EpochTimes: #Florida broke its own record for the highest number of #CCPVirus cases in a single day, weeks after the state eased restri…",Florida CCPVirus,en,Fri Jun 12 19:22:59 +0000 2020,819922476088037378,The Maine Scoop,,,,Maine
1271523439308705793,"Corona Update in India!
#coronaindia #coronaindiaupdates 
Total Confirmed: 309603
Active Cases: 146560
Total Recovered: 154131
Total Deaths: 8890
Updated at: 13/06/2020 00:34:46

#stayhome #StayHomeStaySafe #StayHomeSaveLives #COVID19 #CoronavirusIndia",coronaindia coronaindiaupdates stayhome StayHomeStaySafe StayHomeSaveLives COVID19 CoronavirusIndia,en,Fri Jun 12 19:23:06 +0000 2020,1246769770801713153,Dr. K. Surender Raj,,,,chennai
1271534983132266497,"@Sidd225 @WIONews @palkisu @globaltimesnews @China_Amb_India @zlj517 @MFA_China @WHO The whole world witnessed how China lied and tried to hide about Covid infection, how they silenced the doctors who were warning about the infection. #ChinaLiedPeopleDied 
https://t.co/wF55HZWL4s",ChinaLiedPeopleDied,en,Fri Jun 12 20:08:58 +0000 2020,979698400470978560,Shilpa,,,,India
1271548404901064704,"Ivy Endowments Will Reveal Pay
Packages Soon. Here’s What to Look For.

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus 

https://t.co/bKfdipLoUY",wealthmanagement familyoffice investment economy venturecapital covid19 corona coronavirus wuhanvirus wuhan china US chinavirus,en,Fri Jun 12 21:02:18 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1271549862920609792,"Twitter deletes over 170,000 China-linked accounts that spread false information about Hong Kong and Covid-19 #COVID19 #ChinaLiedAndPeopleDied #China #HongKong https://t.co/xxJ5EWd3tB",COVID19 ChinaLiedAndPeopleDied China HongKong,en,Fri Jun 12 21:08:06 +0000 2020,1723807410,Rosilene Martins,,,,S.F. Bay Area
1271552766369042433,#china #animalsrights #AllLivesMatter #BlackLivesMattters #ChinaMustPay #barbarians #CoronavirusPandemic #BoycottChina #boycottchinesproducts #COVIDー19 #cruelty #karma #ChinaLiedAndPeopleDied #Chinazi #cats #family https://t.co/HY6azLyaGU,china animalsrights AllLivesMatter BlackLivesMattters ChinaMustPay barbarians CoronavirusPandemic BoycottChina boycottchinesproducts COVIDー19 cruelty karma ChinaLiedAndPeopleDied Chinazi cats family,und,Fri Jun 12 21:19:38 +0000 2020,3173348733,peristeraRa. 🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷🇬🇷,,,,i love Greece 
1271553167650549760,"😈Defunded defunct fraudulent deadly world health organization tries to stay relevant.

@POTUS @realDonaldTrump 🇺🇸  already kicked #WHO Out of the club: Conspiracy, compliance with #CCP #CommunistChinaCausedDeaths❗️😡#ChynaLiedPeopleDied #ChinaLiedPeopleDied❗️ https://t.co/LGvL8jLpVG",WHO CCP CommunistChinaCausedDeaths ChynaLiedPeopleDied ChinaLiedPeopleDied,en,Fri Jun 12 21:21:14 +0000 2020,237140311,Victoria Penley M.A✝️🙏⌛️⚖️,,,,Behind Enemy Lines Commie CA
