1274654174572154881,"What kind of world leader would say this? 🤡  @realDonaldTrump @POTUS is a moron. Closely followed by our own 🤠 @BorisJohnson @GOVUK and #HerdImmunity 
USA has #Kungflu we have #KingCummings https://t.co/W9TTP2Dc1j",HerdImmunity Kungflu KingCummings,en,Sun Jun 21 10:43:31 +0000 2020,21410241,Caroline,,,,UK
1274654504047325186,"Doctors say Chinese ventilators sent to British hospitals would harm and even KILL patients if they are ever used
https://t.co/W5xQLmBfDc
30 Apr 2020

.. unfamiliar design and a confusing instruction manual

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-359 by #BorderObserver",WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun Jun 21 10:44:50 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1274654958605000706,"#AmazingChina 
#UNESCO 
#WHO
#BoycottChina 
But what to do with this heritage site.
The heritage site located in the same country which created genetically modified chinese virus&amp; spread to the world with the help tredos of WHO &amp; killed millions of people through out the world. https://t.co/az1MjNeHoU",AmazingChina UNESCO WHO BoycottChina,en,Sun Jun 21 10:46:38 +0000 2020,1210965725235400704,Hemant Behera,,,,India
1274654997058211840,"@MajorPoonia @majorgauravarya 
@RShivshankar 
@Swamy39 
@sardanarohit 
@Shehzad_Ind 
@republic
This cartoon artist deserves to be congratulated. 
corona is wishing a happy fathers day  to its dad,CHINA.
#coronavirus 
#ChinaMustPay 
#ChinaLiedPeopleDied https://t.co/cqNI3E8Xeq",coronavirus ChinaMustPay ChinaLiedPeopleDied,en,Sun Jun 21 10:46:47 +0000 2020,792929540,* chowkidar*knifeman61,,,,India
1274655060773924864,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 10:47:03 +0000 2020,1040630965507317760,Alexios Un,,,,Hong Kong
1274655132983201794,"The Love of the Orange Pumpkin is growing on me,#Kungfluvirus😂 And it has got to do with the daily bombardment of orchestrated clearly left leaning ""News"" about yet another orchestrated fake Pandemic and yet another orchestrated fake protests. #TrumpRallyFail https://t.co/M97yQrMMWe",Kungfluvirus TrumpRallyFail,en,Sun Jun 21 10:47:20 +0000 2020,96848009,AlChemYk Thoth🐍,,,,https://ultrautopian.com
1274655490958598146,#Trump #Virus or Kung Flu? Naming #Pandemics in History. https://t.co/KeVIkNfcct #Kungfluvirus https://t.co/ayrmr3x9kX,Trump Virus Pandemics Kungfluvirus,tl,Sun Jun 21 10:48:45 +0000 2020,1410754232,Dr. Peter McCandless,,,,"London, England"
1274655503419834369,"LIKE RATS IN A MAZE - SHOPPING IN 2020 
https://t.co/QweBQfGPYn 

#sundayThoughts #SocialDistancinguk #PoliceStateUK #coronavirus #covid19 #CCPVirus",sundayThoughts SocialDistancinguk PoliceStateUK coronavirus covid19 CCPVirus,en,Sun Jun 21 10:48:48 +0000 2020,1094251857344647168,Boomers Radio Show,,,,Darwin
1274655969536966659,"@globaltimesnews yessss!!!
thats because a virus created by china.
#BoycottChina",BoycottChina,en,Sun Jun 21 10:50:39 +0000 2020,3223701445,Pranav Parker,,,,"Bhubaneshwar, India"
1274656090152632320,"RT @AsiyeUyghur: 中国癌细胞转移扩散全球。
#chinesevirus #MikePompeo
#ChinaLiedPeopleDied
欧美是否应该考虑驱逐或拒绝入境用加入他国籍的方式混入美国等西方发达国家的中国人? https://t.co/y0Xpmm50…",chinesevirus MikePompeo ChinaLiedPeopleDied,zh,Sun Jun 21 10:51:08 +0000 2020,116148047,Huzi,,,,中國北京市朝阳区红庙北里
1274656238194659328,"RT @Mandmanus: Original #coronavirus is comes from #china &amp;  Xi Jin ping is father of Corona .Happy Father's day.
#ChinaLiedAndPeopleDied…",coronavirus china ChinaLiedAndPeopleDied,en,Sun Jun 21 10:51:43 +0000 2020,3184825568,Sunilkumar P R,,,,"Aluva, India"
1274656606903566336,"RT @ngotranslations: #CCPVirus #Propaganda 
""80% of the medical supplies sent from #Russia to #Italy were useless""
""80% de los insumos médi…",CCPVirus Propaganda Russia Italy,es,Sun Jun 21 10:53:11 +0000 2020,2361982301,♔ ᗰ𝕒𝕌г𝕆 ❷.０🇨🇱 ♛☞,,,,"Concepción, Chile"
1274656710561431559,RT @pistachiohmygod: 2/n) He is being forced out of his only home and art studio during the second wave of the #CCPVirus outbreak in Beijin…,CCPVirus,en,Sun Jun 21 10:53:36 +0000 2020,877006447208308736,blackcloudy,,,,"Alkimos, Perth (WA)"
1274657023825604612,"@globaltimesnews 
#ChineseProductsInDustbin #chinatraitor
#chinacheater
#ChinaLiedPeopleDied #ChinaFacesIndia #chinaparmotamericanriots
#ChinaVirus",ChineseProductsInDustbin chinatraitor chinacheater ChinaLiedPeopleDied ChinaFacesIndia chinaparmotamericanriots ChinaVirus,und,Sun Jun 21 10:54:51 +0000 2020,2865262032,yogesh kahar,,,,India delhi 
1274657113269125120,"@wangchungbhosda @PMOIndia @narendramodi sir nation urge you 🙏🙏🙏 #RecogniseTaiwan
#ScrapOneChinaPolicy
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#BoycottChineseProducts
#Chinahasbecomeaworldproblem
#Taiwan_is_free_nation
#Chinahasbecomeaworldproblem
#BoycottChina
#ChinaVirus",RecogniseTaiwan ScrapOneChinaPolicy Chinahasbecomeaworldproblem Taiwan_is_free_nation BoycottChineseProducts Chinahasbecomeaworldproblem Taiwan_is_free_nation Chinahasbecomeaworldproblem BoycottChina ChinaVirus,en,Sun Jun 21 10:55:12 +0000 2020,1650745722,सुमित रॉय (ब्रह्मभट्ट),,,,India
1274657640681881603,⁦@globaltimesnews⁩ ⁦@MFA_China⁩ Happy Fathers Day to China from son Corona. Via WA. #ChinaLiedPeopleDied #ChineseVirus #KungFlu https://t.co/s5hMHoB9WT,ChinaLiedPeopleDied ChineseVirus KungFlu,en,Sun Jun 21 10:57:18 +0000 2020,75485966,ᎶöᏞᎠᎬᏁᏆöuÇh 🇮🇳,,,,"Mumbai, India"
1274780368638361600,@globaltimesnews @AlphaWo40963407 #ChinaVirus #CCPVirus !!!! #China #CCP should leave #Tibet and go back to their shit hole...,ChinaVirus CCPVirus China CCP Tibet,en,Sun Jun 21 19:04:58 +0000 2020,2378971314,Communist Commrade,,,,CCP 
1274781620101238786,"#unfollow #CKMBK #BoycottChina 
After spreading the virus they are spreading this..

@akshaykumar @PMOIndia @narendramodi @rajnathsingh @SHIFUJIJAIHIND @myogiadityanath @yadavakhilesh @AmitShah https://t.co/Nh0JDELRuy",unfollow CKMBK BoycottChina,en,Sun Jun 21 19:09:57 +0000 2020,796132698,Anurag yadav,,,,mumbai.
1274781674723672064,"Stopping #ChineseVirus is all about finding the source. 

Countries are investing billions in apps and testing procedures to trace source of this virus all this when the unitial Source is highly active and clearly visible to the world &gt;&gt;&gt;&gt; @zlj517 

#ChinaLiedPeopleDied",ChineseVirus ChinaLiedPeopleDied,en,Sun Jun 21 19:10:10 +0000 2020,190277015,HeuvelTop,,,,Bharat
1274781724854104064,"@ChinaConsulate @PDChina @XinhuaChinese @XHscitech @CCTV @China @MFA_China @ChinaEUMission @chinaorgcn @SpokespersonCHN @mundo_china #XiJinping #ChineseVirus #ChineseVirus19 #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #China

#StopYulin #StopYulinForever https://t.co/CPCr2WVG0d",XiJinping ChineseVirus ChineseVirus19 ChinaLiedPeopleDied ChinaLiedAndPeopleDied China StopYulin StopYulinForever,und,Sun Jun 21 19:10:22 +0000 2020,890673278767026176,🌹Li🌷 🐽💚 🐾💖,,,,"La La Land, City Of Stars 🎶"
1274782702747578373,"@zlj517 First of all. India is a country of values and yours is not. 
Secondly Our Country has never started any kind of war in the last thousand of years and you tell we crossed the LAC. 
#Boycottchina#Kungflu#Chinesevirus#Tianmenmassacre1989#FreeTibet#FreeTaiwan#FreeHongkong.",,en,Sun Jun 21 19:14:15 +0000 2020,151834506,RAGHAV BHATIA,,,,INDIA
1274783774996299776,@zlj517 hey I wanted to ask about the current state of the #ChineseVirus. what's going on in Beijing? another #ChinaLiedPeopleDied? or is it getting better? can't call it #WuhanVirus anymore if the new strain is coming from Beijing. so #BeijingVirus this time around?🤔🤔,ChineseVirus ChinaLiedPeopleDied WuhanVirus BeijingVirus,en,Sun Jun 21 19:18:30 +0000 2020,1210334004186140679,TheCriticalMuslim,,,,"Munich, Germany (born in Iran)"
1274785074475683845,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 19:23:40 +0000 2020,1272764971424690176,Lonewolf 🐺 HKer 🇭🇰 🎗#手足互科 🌏齊打國際戰線！,,,,"Hong Kong, Hong Kong"
1274785283402133504,"China Teri ma ka !!!
#BoycottChina #BoycottChina #ChineseProductsInDustbin #chinaindiaborder #ChineseVirus #ChinaIndiaFaceoff #ChinaLiedPeopleDied #China #Narendermodi https://t.co/y52QXg2zGy",BoycottChina BoycottChina ChineseProductsInDustbin chinaindiaborder ChineseVirus ChinaIndiaFaceoff ChinaLiedPeopleDied China Narendermodi,in,Sun Jun 21 19:24:30 +0000 2020,3065076125,meet me after some time,,,,"baby pluto, outer space"
1274785832516423682,@DrTedros How many fathers died 'cause of your sins? #TedrosLiedPeopleDied #TedrosResign #CCPVirus #StandWithHongKong #Tibet #Taiwan #TiananmenSquareMassacre,TedrosLiedPeopleDied TedrosResign CCPVirus StandWithHongKong Tibet Taiwan TiananmenSquareMassacre,en,Sun Jun 21 19:26:41 +0000 2020,158790886,Alok Singh,,,,"Thailand, Roanapur"
1274785909033099265,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 19:26:59 +0000 2020,218319396,Non,,,,La Red.
1274786420566241280,@zlj517 China must be held accountable for spreading the Chinese Virus! #WuhanFlu #Kungfluvirus,WuhanFlu Kungfluvirus,en,Sun Jun 21 19:29:01 +0000 2020,1182033686713290752,🇺🇸 HeHateMe 🇺🇸,,,,Chicago
1274786488090271751,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 19:29:17 +0000 2020,1105383708737986561,🇭🇰木木子🇳🇫 💛港台混血哥斯拉喵🖤,,,,Arendelle
1274786740474167296,"Laying the groundwork for ""#Pandemic: The Sequel"". Researchers are claiming no immunity from one #CCPVirus strain to another. Dovetails with the ""no immunity"" agitprop.

But narrative also means no #vaccine and lunatic #lockdown was pointless.

https://t.co/WHAES2tJIy

#news",Pandemic CCPVirus vaccine lockdown news,en,Sun Jun 21 19:30:17 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1274786869608239104,"@vian_tn Yep. It will be something like “If we can’t get you with force, we will get you with Science! #Kungflu “.

It’s funny to see how scared they really are.",Kungflu,en,Sun Jun 21 19:30:48 +0000 2020,193507832,Lokesh Chandra,,,,Over the moon
1274786942618648581,"RT @shudntbehere: @vian_tn Yep. It will be something like “If we can’t get you with force, we will get you with Science! #Kungflu “.

It’s…",Kungflu,en,Sun Jun 21 19:31:06 +0000 2020,3230726728,Vian TN,,,,An Ordinary Folk.
1274787469733646336,"@globaltimesnews Father of #CoronaVirus 
#HappyFathersDay2020 #CCPVirus #Covid19 #BoycottChineseProduct #BoycottChina https://t.co/oZaDcWQBbS",CoronaVirus HappyFathersDay2020 CCPVirus Covid19 BoycottChineseProduct BoycottChina,en,Sun Jun 21 19:33:11 +0000 2020,1251060007837278210,ଆକାଶ ପ୍ରଧାନ,,,,"Tampa, FL"
1274787594656780292,"#WuhanFlu 
#Wuhan #Kungfluvirus 
#KungFlu https://t.co/4i4a3F8lbP",WuhanFlu Wuhan Kungfluvirus KungFlu,und,Sun Jun 21 19:33:41 +0000 2020,41407161,Mumbai bloke,,,,Mumbai
1274788140478275584,RT @Macheath1: This #Yulin obscenity is happening NOW! Enough is enough! #BoycottChina #BoycottChineseProducts #BoycottHuawei,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Sun Jun 21 19:35:51 +0000 2020,1258129429756350464,Aaru 🖤,,,,"Ranchi, Jharkhand 💚"
1274788238109089792,"#coronavirus #COVID19NL

Het kwaadaardige Communisme heeft zijn invloeden wereldwijd gehad, inclusief de westerse samenleving 

#communisme #mensen #CCPVirus

De enige hoop voor mensen is Moraliteit verhogen in ieders hart

#samenuitdecrisis #samenleving #moraliteit #hoop #sterk https://t.co/UX3L2DEk6t",coronavirus COVID19NL communisme mensen CCPVirus samenuitdecrisis samenleving moraliteit hoop sterk,nl,Sun Jun 21 19:36:15 +0000 2020,1121666939288313861,Afke . on the way Home .,,,,Nederland
1274788521857953792,@HuXijin_GT How do normal Chinese people live their life knowing entire world is hating them after the spread of #Chinesevirus Feel they too are scared and hijacked by the CCP just like the Afghans are by the Talibanis.,Chinesevirus,en,Sun Jun 21 19:37:22 +0000 2020,1663042981,Amma Pakoda,,,,"Bombay to Goa, Madras to Pondy"
1274788706348486657,"@globaltimesnews #BoycottChineseProducts 
#ChineseVirus 
#ChinaLiedAndPeopleDied
#BoycottMadeInChina 

Chinese are feeling pressure , it is time to press in full throttle! 

#COVID19Aus 
#COVID19 https://t.co/QT2tgiMtGk",BoycottChineseProducts ChineseVirus ChinaLiedAndPeopleDied BoycottMadeInChina COVID19Aus COVID19,en,Sun Jun 21 19:38:06 +0000 2020,3718010115,Avinash N,,,,"London, England"
1274788718742851587,"Just signed the #aaccstatement

#aachristiancollaborative #asianamericanchristiansagainstracism #iamnotavirus #washthehate #racismisavirus #api #aapi #apida #asianamerican #beingasian #heretostay #diversity #representationmatters #solidarity #unity #silentnomore https://t.co/7PtQS00cpX",aaccstatement aachristiancollaborative asianamericanchristiansagainstracism iamnotavirus washthehate racismisavirus api aapi apida asianamerican beingasian heretostay diversity representationmatters solidarity unity silentnomore,en,Sun Jun 21 19:38:09 +0000 2020,49081785,Bosco Tung #WearAMask,,,,"Toronto, Ontario"
1274789329152421889,"BOYCOTT the HELL out of this F**KING, F**KING sick excuse for a country. CHINA! You are EVIL!!! #BoycottChina https://t.co/iB43RX1p6s",BoycottChina,en,Sun Jun 21 19:40:35 +0000 2020,124912809,Shirley Wallace,,,,"Ontario, Canada"
1274790220488036352,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 19:44:07 +0000 2020,1047002532915163136,lily,,,,United States
1274790602920488961,"Those in the know call it the #CCPVirus.  Released and promulgated by the wicked #CCP, who have murdered 80m Chinese and persecuted 100m #falungong.  Once the party is gone, you won't have the chance to quit the party.  Do it today! https://t.co/ioyMfeK3O7",CCPVirus CCP falungong,en,Sun Jun 21 19:45:38 +0000 2020,16659288,Chris Kitze,,,,the redwoods of N California
1274791005670141952,COVID-19 has already had a negative effect on our MSMEs. And calls to #BoycottChina will only increase their input costs and make it harder for them to recover. This demonstrates how dependent our supply chain is on China. https://t.co/NuqBXdOHzy,BoycottChina,en,Sun Jun 21 19:47:14 +0000 2020,995042388916645888,Bandi Bansidhar,,,,"New Delhi, India"
1274791036884119552,"Why are  najayaz #ChineseProducts 👨‍👧‍👦 (#PakistanArmy) so interested in #Modi #ModiBestPmEver actions..
#chinese #SLAVE自重 #Pakistan should only bark for #Master #China

#ChinaIndiaFaceoff
#ChinaWingsClipped #ChinaLiedPeopleDied #ChinaVirus #ChinaMustBeTamed #IslamicState https://t.co/knEvk7FdhM",ChineseProducts PakistanArmy Modi ModiBestPmEver chinese SLAVE自重 Pakistan Master China ChinaIndiaFaceoff ChinaWingsClipped ChinaLiedPeopleDied ChinaVirus ChinaMustBeTamed IslamicState,en,Sun Jun 21 19:47:22 +0000 2020,96103536,😌SuperDasho😌,,,,"Mubarak Al Kabeer, Kuwait"
1274791168992325635,#TrumpMeltdown #Kungfluvirus This 👇🏻 #Cuomo https://t.co/dkhjSPUSD2,TrumpMeltdown Kungfluvirus Cuomo,en,Sun Jun 21 19:47:53 +0000 2020,26059691,Jessica,,,,"Arkansas, USA"
1274791501994823683,"""China has emerged as a front runner in race to start human trials for Covid-19 vaccine”

You’d need to be barking mad to believe the Chinese…

#ChinaLiedAndPeopleDied

https://t.co/PrucJfHfLx",ChinaLiedAndPeopleDied,en,Sun Jun 21 19:49:13 +0000 2020,65323749,Richard Kelly,,,,Everywhere it matters
1274791702151258114,"#Beijing has declared a “wartime state” after a new #CCPVirus outbreak emerged.

As most of the new cases are linked to the #Xinfadi Food Market, tens of thousands of Beijing residents who had visited the market are required to take a nucleic acid test. https://t.co/HF0gnL3jVu",Beijing CCPVirus Xinfadi,en,Sun Jun 21 19:50:00 +0000 2020,302152200,The Epoch Times - China Insider,,,,"New York, NY"
1274791801656918024,This #Yulin obscenity is happening NOW! Enough is enough! #BoycottChina #BoycottChineseProducts #BoycottHuawei https://t.co/iU5xs91Y2r,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Sun Jun 21 19:50:24 +0000 2020,1372426416,Andrew Higgs,,,,"Shrewsbury, Shropshire, UK"
1274792231363325952,RT @Macheath1: This #Yulin obscenity is happening NOW! Enough is enough! #BoycottChina #BoycottChineseProducts #BoycottHuawei https://t.co/…,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Sun Jun 21 19:52:07 +0000 2020,2617381342,MJBrown,,,,uk
1274792431641194496,"@globaltimesnews #CCPVirus has injected sleeping virus in political systems of every democracy arround the world

Today #Brazil has faced the same Chinese interference in Brazil's internal policy has now come to the street

Is the Chinese ""Project Force"" is provoking the world for world war III ?",CCPVirus Brazil,en,Sun Jun 21 19:52:54 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1274792779470626816,"#CCPVirus has injected sleeping virus in political systems of every democracy arround the world

Chinese interference in Brazil's internal policy has now came to the street

@DrSJaishankar @narendramodi 

Is the Chinese ""Project Force"" is provoking the world for world war III ?",CCPVirus,en,Sun Jun 21 19:54:17 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1274792831291449345,RT @Macheath1: This #Yulin obscenity is happening NOW! Enough is enough! #BoycottChina #BoycottChineseProducts #BoycottHuawei,Yulin BoycottChina BoycottChineseProducts BoycottHuawei,en,Sun Jun 21 19:54:30 +0000 2020,865041437485936640,✡️🕉🌱💙🌎,,,,Somewhere in the atmosphere
1274793106940911616,@PDChina #CCPVirus #ChineseVirus #ChineseProductsInDustbin #BoycottMadeInChina https://t.co/y7LiiEzcuc,CCPVirus ChineseVirus ChineseProductsInDustbin BoycottMadeInChina,und,Sun Jun 21 19:55:35 +0000 2020,200480584,HaKuNa MaTaTa 🦁 🗨️,,,,World
1274793200721358848,RT @kingsachinIND: India won’t forget this @ChinaSpox_India . #China will pay for this cowardly acts. #ChinaIndiaFaceoff #CCPVirus #ChinaLi…,China ChinaIndiaFaceoff CCPVirus,en,Sun Jun 21 19:55:58 +0000 2020,961664677909479424,凍冷茶,,,,花守由美里大教堂
1274793640506863616,"When did #CCPVirus get released into the wild? Studies are showing the virus was circulating in #China much earlier than previously reported, and spread to Europe earlier than reported.

Was it a bioweapon after all?

https://t.co/gUBs1hIROc

#news #pandemic #ChinaLiedPeopleDied",CCPVirus China news pandemic ChinaLiedPeopleDied,en,Sun Jun 21 19:57:43 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
