1276122871912259584,@Raju_0101 My suggestion is go with #WuhanVirus #ChineseCoronaVirus #Kungfluvirus than think about this f__king chinese product,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 11:59:36 +0000 2020,999711321670086656,China s$$ks,,,,India
1276123041668296706,@harshit603 @realmemobiles Amazing virus #WuhanVirus #ChineseCoronaVirus #Kungfluvirus... please try once in ur life time..,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:00:17 +0000 2020,999711321670086656,China s$$ks,,,,India
1276124126814470145,@AmlanPati There are amazing and beautiful virus. They launched long back. Have u purchased it??? #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:04:35 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125017139339264,@iamguabbee It's good to take photos of ur loved one before they are dying by #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:08:07 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125200493371394,@YRj32 @realmemobiles @realmecareIN @MadhavSheth1 My favorite is #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:08:51 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125272178257928,@imRishabhBaid @realmemobiles My favorite is #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:09:08 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125353048604672,@YRj32 @realmemobiles @itzpriyanka20 @realmecareIN @MadhavSheth1 My favorite is #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:09:28 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125432698437632,@YRj32 @realmemobiles @realmecareIN @MadhavSheth1 My favorite is #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:09:47 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125629914640384,"@Raja218463842 World s no 1 virus, so I love #WuhanVirus #ChineseCoronaVirus #Kungfluvirus",WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:10:34 +0000 2020,999711321670086656,China s$$ks,,,,India
1276125803441315840,@pankajsingh630 @realmemobiles I ♥️ #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,und,Thu Jun 25 12:11:15 +0000 2020,999711321670086656,China s$$ks,,,,India
1276126056278188033,@Raja218463842 Pls buy this virus and enjoy your life #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:12:15 +0000 2020,999711321670086656,China s$$ks,,,,India
1276126206686105602,"RT @Filippo60: The mutation of Covid-19 

#Kungfluvirus 
#WuhanVirus 
#ChinaMustPay https://t.co/gKMbGws60f",Kungfluvirus WuhanVirus ChinaMustPay,en,Thu Jun 25 12:12:51 +0000 2020,1091471553437593605,Terry's Take,,,,Florida
1276126225170264064,@sergimrn @realmemobiles It's easy to pick any one #WuhanVirus #ChineseCoronaVirus #Kungfluvirus,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:12:56 +0000 2020,999711321670086656,China s$$ks,,,,India
1276126422986178560,@realmecareIN @ROHITJA56975656 But I heard #WuhanVirus #ChineseCoronaVirus #Kungfluvirus is free of cost,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:13:43 +0000 2020,999711321670086656,China s$$ks,,,,India
1276126877531271174,"Also....
#ChinaVirus
#WuhanVirus
#ChineseCoronavirus
#CommunistCoronavirus
#China has been very generous to the rest of the world.😷 https://t.co/j3jZtIF7x1",ChinaVirus WuhanVirus ChineseCoronavirus CommunistCoronavirus China,en,Thu Jun 25 12:15:31 +0000 2020,3006597155,patriotgirl ن,,,,"Missouri, USA"
1276127452113195008,@ab_duss @realmemobiles Can u spot #WuhanVirus #ChineseCoronaVirus #Kungfluvirus via this device???,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:17:48 +0000 2020,999711321670086656,China s$$ks,,,,India
1276127891265163266,@HaribandhuNaya7 Can u spot #WuhanVirus #ChineseCoronaVirus #Kungfluvirus via this device???🤔🤔🤔🤔,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:19:33 +0000 2020,999711321670086656,China s$$ks,,,,India
1276128167871172609,@awaraclicker @realmemobiles I found #WuhanVirus #ChineseCoronaVirus #Kungfluvirus.,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:20:39 +0000 2020,999711321670086656,China s$$ks,,,,India
1276128391352049666,@UlhasWalekar @realmemobiles Amazing.. can u find the #WuhanVirus #ChineseCoronaVirus #Kungfluvirus???,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:21:32 +0000 2020,999711321670086656,China s$$ks,,,,India
1276128506850598913,@Cricys1 Please try to spot #WuhanVirus #ChineseCoronaVirus #Kungfluvirus...,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:22:00 +0000 2020,999711321670086656,China s$$ks,,,,India
1276128802700132354,"Bruhhh have you all heard of the new flu?
It's called the kung flu
My boi @realDonaldTrump told me about it
Idk if it's dangerous....
Maybe we should drink bleach to be safe
#KungFluFighting 
#Kungflu 
#DrinkBleach
#COVID19",KungFluFighting Kungflu DrinkBleach COVID19,en,Thu Jun 25 12:23:10 +0000 2020,791143710239166465,Meme boi,,,,jew-land
1276129132040994821,@Sagar31870356 @realmemobiles Sorry wrong answer.. answer is #WuhanVirus #ChineseCoronaVirus #Kungfluvirus. Please try to spot it...,WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 12:24:29 +0000 2020,999711321670086656,China s$$ks,,,,India
1276130886455607298,RT @JMichaelWaller: Another friendly reminder: Communist China is responsible for the pandemic that's plaguing us all. #CCPVirus #WuhanViru…,CCPVirus,en,Thu Jun 25 12:31:27 +0000 2020,3165574877,Miles to Go,,,,USA
1276133704713240577,@JoeBiden #Biden2020 #BubbaSmollett #DemocratsAreDestroyingAmerica #COVID19 #Kungfluvirus #ChineseAgents https://t.co/BGPOuQJHwo,Biden2020 BubbaSmollett DemocratsAreDestroyingAmerica COVID19 Kungfluvirus ChineseAgents,und,Thu Jun 25 12:42:39 +0000 2020,1180887228647710721,Good Citizen,,,,"Polk City, FL"
1276137174023524353,"RT @VarUfukta: @UygurHaber #DoğuTürkistan'lı #AygülAblet nerede?

#China_is_terrorist 
@ECHR_CEDH
#COVID19 
#UyghurHolocaust 
#saveuyghur…",DoğuTürkistan AygülAblet China_is_terrorist COVID19 UyghurHolocaust saveuyghur,tr,Thu Jun 25 12:56:26 +0000 2020,944534928,senolkuscu,,,,Higher-Blackforest Baden
1276137244512800768,#covid19 #coronavirus #2019_Novel_Coronavirus #2019_nCoV #Infectious #Diseases #virus #coronaindia #coronapunjab #mohali #india https://t.co/TJ6TT6mDVJ,covid19 coronavirus 2019_Novel_Coronavirus 2019_nCoV Infectious Diseases virus coronaindia coronapunjab mohali india,und,Thu Jun 25 12:56:43 +0000 2020,1207549848976670721,Campusdunia,,,,mohali 
1276138742374432774,"Every time you say ""Kung Flu"", one hundred Asian people die. Do you want that on your conscience?
#coronavirus
#Kungfluvirus
#getreal
#chinesevirus https://t.co/CJTSy2tlix",coronavirus Kungfluvirus getreal chinesevirus,en,Thu Jun 25 13:02:40 +0000 2020,266742321,Bustin Justin,,,,Southeast Arkansas
1276140370586300416,"RT @Filippo60: The mutation of Covid-19 

#Kungfluvirus 
#WuhanVirus 
#ChinaMustPay https://t.co/gKMbGws60f",Kungfluvirus WuhanVirus ChinaMustPay,en,Thu Jun 25 13:09:08 +0000 2020,980843769124851713,god bless usa#🙏maga#🇺🇸,,,,maga country
1276141666005667840,RT @LISACAL63144511: #SanctionChina #BanChineseProducts #COVID #BanYulin @realDonaldTrump https://t.co/36FMtRJsF1,SanctionChina BanChineseProducts COVID BanYulin,und,Thu Jun 25 13:14:17 +0000 2020,791440926707253248,Phaedra,,,,Not Portland
1276141771819569152,RT @LISACAL63144511: #wetmarkets #COVID #BanYulin @realDonaldTrump #SanctionChina #BanChineseProducts @GayleKing @NorahODonnell @RobinRober…,wetmarkets COVID BanYulin SanctionChina BanChineseProducts,und,Thu Jun 25 13:14:42 +0000 2020,791440926707253248,Phaedra,,,,Not Portland
1276145595481235457,"Masks don’t protect from contracting viruses and wearing them does more damage than it helps.  

This is what wearing a mask will do to your oxygen levels. 
#COVID19 #CCPVirus #ChineseVirus #CoronaVirus #ChinaLiedPeopleDied #MadeInChina #MAGA2020 #KAG2020 https://t.co/pHaqFaCFhC",COVID19 CCPVirus ChineseVirus CoronaVirus ChinaLiedPeopleDied MadeInChina MAGA2020 KAG2020,en,Thu Jun 25 13:29:54 +0000 2020,92672440,Black0u7_9/11,,,,New Jersey
1276145872842211328,@Justinkuenzi1 @New2018World @WHO @BilldeBlasio Mitt can thank China and @who for that! #ChinaLiedAndPeopleDied #WHOLiedPeopleDied https://t.co/ZudES8W2JO,ChinaLiedAndPeopleDied WHOLiedPeopleDied,en,Thu Jun 25 13:31:00 +0000 2020,987069049858416642,Heidi,,,,"Florida, USA"
1276147160220909568,Is #AmericaOrTrump #racist or is #hollywood #rape #sexism #HollywoodHypocrites #racist #racism more whites have been killed in movies than #Minorities #whereisthemoney #racist #coronavirus #GE2020 #ChinaLiedAndPeopleDied #closetheborders #countrybeforemoney #Communism #socialism,AmericaOrTrump racist hollywood rape sexism HollywoodHypocrites racist racism Minorities whereisthemoney racist coronavirus GE2020 ChinaLiedAndPeopleDied closetheborders countrybeforemoney Communism socialism,en,Thu Jun 25 13:36:07 +0000 2020,947238154645450752,theharshtruth,,,,"London, England"
1276148660703825920,@globaltimesnews #ChineseProductsInDustbin #WuhanVirus #ChineseCCPVirus #BoycottChina #BoycottChineseProducts,ChineseProductsInDustbin WuhanVirus ChineseCCPVirus BoycottChina BoycottChineseProducts,und,Thu Jun 25 13:42:05 +0000 2020,2776493323,Mr. Anderson (Neo),,,,Area 51!
1276148673701974024,RT @Anti_sekular: @globaltimesnews #ChineseProductsInDustbin #WuhanVirus #ChineseCCPVirus #BoycottChina #BoycottChineseProducts,ChineseProductsInDustbin WuhanVirus ChineseCCPVirus BoycottChina BoycottChineseProducts,und,Thu Jun 25 13:42:08 +0000 2020,2776493323,Mr. Anderson (Neo),,,,Area 51!
1276149332765523968,"#CNBC confirm #WHO is an arm of the Chinese #CCP
18 Mar 2020

#QUOTE #WHO officials warn US President Trump against calling #coronavirus 'the Chinese virus'
https://t.co/U0oGg68MEe

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-088 by #BorderObserver",CNBC WHO CCP QUOTE WHO coronavirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,en,Thu Jun 25 13:44:45 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1276149365757947905,#KungFluHoax #WuFluHoax #ChinaVirusHoax EMPTY COFFINS &amp; EMPTY HOSPITAL - Brazilian MPs Expose Biggest Covid-19 Hoax Known to Date @FortRussNews https://t.co/P2LV16dDze,KungFluHoax WuFluHoax ChinaVirusHoax,en,Thu Jun 25 13:44:53 +0000 2020,953665840351776768,1KEKSTER ⭐️⭐️⭐️B/U@1KEK6,,,,#USNS 🇺🇸🇺🇸🇺🇸 #GodWins
1276150296985636871,"RT @PastorChojecki: Na Ukrainie #CCPVirus wchodzi w fazę przeciążenia służby zdrowia. #WirusKPCh #Covid_19
 #koronawiruspolska #Ukraina
Epi…",CCPVirus WirusKPCh Covid_19 koronawiruspolska Ukraina,pl,Thu Jun 25 13:48:35 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1276150922939375617,"RT @Filippo60: The mutation of Covid-19 

#Kungfluvirus 
#WuhanVirus 
#ChinaMustPay https://t.co/gKMbGws60f",Kungfluvirus WuhanVirus ChinaMustPay,en,Thu Jun 25 13:51:04 +0000 2020,1225172907887878144,AstraKitty 🇺🇸 🇮🇹 🇱🇧 🇪🇬,,,,"Philly, NJ, TX"
1276151548188524545,@HuXijin_GT #chinsevirus #Kungfluvirus #WuhanVirus #chinaisaroguecountry,chinsevirus Kungfluvirus WuhanVirus chinaisaroguecountry,und,Thu Jun 25 13:53:33 +0000 2020,1032052692,Souro Chakraborty,,,,"Bengaluru, India"
1276157070849576966,#chinaindiaborder #ChinaLiedAndPeopleDied #WuhanVirus #ChineseVirus https://t.co/BWddKwoWWC,chinaindiaborder ChinaLiedAndPeopleDied WuhanVirus ChineseVirus,und,Thu Jun 25 14:15:30 +0000 2020,46467882,raj_up 🚩,,,,India
1276158228309704713,"#BoycottChina
#BoycottChineseProducts
#BanChineseProducts
@globaltimesnews #GlobalTimes
#china #ccp #pla #CCPVirus #ChineseVirus #WuhanChinaVirus #WuhanVirus @MFA_China @HuXijin_GT @zlj517 @zlj5172
#FreeTibet #FreeHongKong https://t.co/f9KG21KDZ2",BoycottChina BoycottChineseProducts BanChineseProducts GlobalTimes china ccp pla CCPVirus ChineseVirus WuhanChinaVirus WuhanVirus FreeTibet FreeHongKong,und,Thu Jun 25 14:20:06 +0000 2020,3197490212,#DextrousNinja,,,,Spectral Extant
1276159039383261184,@globaltimesnews Just like china is not the origin of #ChineseCoronaVirus #Kungfluvirus #WuhanVirus,ChineseCoronaVirus Kungfluvirus WuhanVirus,en,Thu Jun 25 14:23:19 +0000 2020,999711321670086656,China s$$ks,,,,India
1276160016525991938,@globaltimesnews What u mean?? Australia didn't ban it. Australians will never do that. Their statement was/is/will be china should accept chinese f_____g mind of spreading #ChineseCoronaVirus #Kungfluvirus #WuhanVirus to the whole world.. #BoycottChineseProduct,ChineseCoronaVirus Kungfluvirus WuhanVirus BoycottChineseProduct,en,Thu Jun 25 14:27:12 +0000 2020,999711321670086656,China s$$ks,,,,India
1276160372106563585,"Calls mount for ""reparations"" for slavery from centuries ago, but almost nobody seeks reparations from the Chinese Communist Party for today's pandemic that harms everyone and kills daily. https://t.co/ciywhCcTGT #CCPVirus #WuhanVirus #pandemic",CCPVirus WuhanVirus pandemic,en,Thu Jun 25 14:28:37 +0000 2020,1858882886,J Michael Waller,,,,"Washington, DC"
1276160461227122695,"RT @DextrousNinja: #BoycottChina
#BoycottChineseProducts
#BanChineseProducts
@globaltimesnews #GlobalTimes
#china #ccp #pla #CCPVirus #Chin…",BoycottChina BoycottChineseProducts BanChineseProducts GlobalTimes china ccp pla CCPVirus,und,Thu Jun 25 14:28:58 +0000 2020,1197516360428875776,Aam-it 🥭🥭🥭 Swarn-Kar🚗,,,,Your 💓
1276160866849824768,"@globaltimesnews Christian didn't celebrate Easter, Muslims didn't celebrate Ramzan, but f_____g chinese celebrating their imaginary animal festival 🤔🤔🤔#BoycottChineseProduct #WuhanVirus #ChineseCoronaVirus #Kungfluvirus",BoycottChineseProduct WuhanVirus ChineseCoronaVirus Kungfluvirus,en,Thu Jun 25 14:30:35 +0000 2020,999711321670086656,China s$$ks,,,,India
1276161814498283521,"RT @DextrousNinja: #BoycottChina
#BoycottChineseProducts
#BanChineseProducts
@globaltimesnews #GlobalTimes
#china #ccp #pla #CCPVirus #Chin…",BoycottChina BoycottChineseProducts BanChineseProducts GlobalTimes china ccp pla CCPVirus,und,Thu Jun 25 14:34:21 +0000 2020,1262795704751099909,WaghKG,,,,India
1276164331781136385,"#CCPVirus is being blamed for the crash of a Pakistani airliner.

Seriously. The pilots were so busy talking about the virus they forgot to lower the landing gear.

The hysteria is worse than the disease.

https://t.co/6gbfuBgfTu

#news #pandemic #Pakistan",CCPVirus news pandemic Pakistan,en,Thu Jun 25 14:44:21 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1276167284030136322,"World knows you better than yourself.

#WuhanVirus is invention of #CCPVirus of #CCPChina 

Terrorists call themselves man of God. https://t.co/5Uk6SDmZoS https://t.co/1quoKdN74A",WuhanVirus CCPVirus CCPChina,en,Thu Jun 25 14:56:05 +0000 2020,494854016,Durgesh Kumar Upadhayay®,,,,"New Delhi, India"
1276167297225437184,"#BoycottChina gains steam: Hotels in Delhi ban Chinese nationals at their premises, says won't allow #Chinese guests and #ChineseProducts in their hotels. All hotels in the capital, however, r shut due to #COVID19

~ via @bsindia @bshindi #chinaindiaborder
https://t.co/a5I3WwnE7w",BoycottChina Chinese ChineseProducts COVID19 chinaindiaborder,en,Thu Jun 25 14:56:08 +0000 2020,126017193,Arnab Dutta,,,,"New Delhi, India"
1276170351097962497,"#maskcult 
#COVID19 
#WuhanVirus 
#ChinaVirus 
#Kungfluvirus https://t.co/I62qxQz3SH",maskcult COVID19 WuhanVirus ChinaVirus Kungfluvirus,und,Thu Jun 25 15:08:16 +0000 2020,496241794,Chaco 🇺🇸 Dinè Hastiin ☕,,,, NavajoNation/SWest/RR-ABQ
1276171163614445569,"RT @WarRoomPandemic: .@MLRossiHawkins: #COVID19 has been brought into Italy by China 

#WarRoomPandemic #CCPVirus

Listen &amp; watch ⬇️ https:…",COVID19 WarRoomPandemic CCPVirus,en,Thu Jun 25 15:11:30 +0000 2020,952247125185720320,#StayHome,,,,കേരളം
1276171256862314496,"RT @WarRoomPandemic: .@MLRossiHawkins: #COVID19 has been brought into Italy by China 

#WarRoomPandemic #CCPVirus

Listen &amp; watch ⬇️ https:…",COVID19 WarRoomPandemic CCPVirus,en,Thu Jun 25 15:11:52 +0000 2020,55931763,Rooster Pisces,,,,#MudHenCountry
1276172322194419712,"@HuXijin_GT Your end is knocking

#ChineseProductsInDustbin #ChineseVirus19 #wuhanvirus",ChineseProductsInDustbin ChineseVirus19 wuhanvirus,en,Thu Jun 25 15:16:06 +0000 2020,896067781174599680,SUMIT KHETAN,,,,"Namrup, India"
1276172510107664384,I want to sue over Common Core. I had to homeschool because of it. #CCP_is_terrorist https://t.co/H6q3ad5wed,CCP_is_terrorist,en,Thu Jun 25 15:16:51 +0000 2020,716277987428044801,👠🔥 Kari Baxter Donovan🌸 🇺🇸,,,,"North Carolina, USA"
1276173340881809408,"RT @DextrousNinja: #BoycottChina
#BoycottChineseProducts
#BanChineseProducts
@globaltimesnews #GlobalTimes
#china #ccp #pla #CCPVirus #Chin…",BoycottChina BoycottChineseProducts BanChineseProducts GlobalTimes china ccp pla CCPVirus,und,Thu Jun 25 15:20:09 +0000 2020,358224885,GIRISH BAPAT,,,,India
1276173744650612736,"#BoycottChina
#BoycottChineseProducts
#BanChineseProducts
@globaltimesnews #GlobalTimes
#china #ccp #pla #CCPVirus #ChineseVirus #WuhanChinaVirus #WuhanVirus @MFA_China @HuXijin_GT @zlj517 @zlj5172
#FreeTibet #FreeHongKong https://t.co/Lvk5gtqksv https://t.co/VL6AgRG29m",BoycottChina BoycottChineseProducts BanChineseProducts GlobalTimes china ccp pla CCPVirus ChineseVirus WuhanChinaVirus WuhanVirus FreeTibet FreeHongKong,und,Thu Jun 25 15:21:45 +0000 2020,130280228,सफेद रामु,,,,India
1276175178574303238,"RT @WarRoomPandemic: .@MLRossiHawkins: #COVID19 has been brought into Italy by China 

#WarRoomPandemic #CCPVirus

Listen &amp; watch ⬇️ https:…",COVID19 WarRoomPandemic CCPVirus,en,Thu Jun 25 15:27:27 +0000 2020,1189952636788731904,War Room: 2020,,,,"Washington, DC"
1276175377480609793,#chinazi #SayNoToChina #CCP #CCPVirus #CCPChina #BoycottChina #CCP_is_terrorist https://t.co/xZFeUpPvK1,chinazi SayNoToChina CCP CCPVirus CCPChina BoycottChina CCP_is_terrorist,und,Thu Jun 25 15:28:14 +0000 2020,1169244348648587264,kelvinlai,,,,Hong Kong
1276176405630455811,"Indisputable Facts about COVID-19!😁🕶🇺🇸
#COVID19 #ChineseVirus #CoronaVirus #MadeInChina #BoycottChina #NoMoreMadeInChina #SillyLiberals https://t.co/1dWaPnL7z5",COVID19 ChineseVirus CoronaVirus MadeInChina BoycottChina NoMoreMadeInChina SillyLiberals,en,Thu Jun 25 15:32:19 +0000 2020,72531860,Lenny Bruce White Sr.,,,,USA
1276176791506497536,@SecPompeo @realDonaldTrump China’s ambitions will possibly lead to extinction of all life forms on earth. #WuhanVirus #HongKong #TibetIsNotChina #TaiwanIsNotChina #BoycottChina,WuhanVirus HongKong TibetIsNotChina TaiwanIsNotChina BoycottChina,en,Thu Jun 25 15:33:51 +0000 2020,90524114,Pushkar,,,,Europe 
1276177387630350337,"#COVID19 e il crollo dei malati, il #documento ed #altro 😲

Leggi questo #interessante ed #importantissimo #articolo qui 👇🏻

https://t.co/VThVQKh0k4

#coronavirus #Corona #virus #wuhan #SARSCoV2 #VirusChina

@VittorioSgarbi @TarroGiulio @a_meluzzi @DiegoFusaro @ritadallachiesa",COVID19 documento altro interessante importantissimo articolo coronavirus Corona virus wuhan SARSCoV2 VirusChina,it,Thu Jun 25 15:36:14 +0000 2020,1007732611303858182,Gioacchino Savarese,,,,Italia
1276178508197158912,"RT @arndutt: #BoycottChina gains steam: Hotels in Delhi ban Chinese nationals at their premises, says won't allow #Chinese guests and #Chin…",BoycottChina Chinese,en,Thu Jun 25 15:40:41 +0000 2020,713818661186707456,LoneWorrior,,,,भारत
