1271853516030504960,"சைனால செகண்ட் ரவுண்ட் கொரானா ஆரமிச்சி இருக்கு, ஆரம்பத்துலயே கட்டுக்குள் கொண்டு வர போர் கால நடவடிக்கைல ஈடுபட்டு இருக்காங்க..

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus #ChinaLiedPeopleDied https://t.co/n8vfN4Zahy",Coronavirus ChineseVirus WHOhanVirus WuhanVirus CCPVirus ChinaLiedPeopleDied,ta,Sat Jun 13 17:14:42 +0000 2020,2502855330,Arima,,,,Troy
1271855084050276352,"#Beijing: Sending army after #ChinaVirus discovered 

#Pékin: Envoyer l'armée après la découverte de #VirusWuhan

#Virus #共惨北京 https://t.co/Ole298icws",Beijing ChinaVirus Pékin VirusWuhan Virus 共惨北京,fr,Sat Jun 13 17:20:56 +0000 2020,1223417630696071169,la nuntium,,,,EN | FR
1271857308100780038,"@va_shiva Doctor you're indeed a brave man
Even after 3 months you maintain same stand
The world has witnessed hard lockdown
Couple of billion ppl out of 7.7 billion ppl in world, their freedom liberty livihood lies shattered, imagine less than 0.48million #wuhanvirus death in 3 months",wuhanvirus,en,Sat Jun 13 17:29:46 +0000 2020,624865869,mahen,,,,Planet Earth 
1271861392451215360,"'Yan': Taking down the firewall is the top priority

Doing so is the only way for the Chinese people to see truth, for the rest of the world to see the truth of the #CCP and their actions in Wuhan with #CCPVirus

#WarRoom2020 #WarRoomPandemic @VOG_2020

👉https://t.co/mJBryufLnQ https://t.co/DxqTmXcAyz",CCP CCPVirus WarRoom2020 WarRoomPandemic,en,Sat Jun 13 17:46:00 +0000 2020,1189952636788731904,War Room: 2020,,,,"Washington, DC"
1271862677711642624,"RT @GiselleonGnews: #COVID19 #CCPVirus 
美国暴乱看起来是民主党、白左与Antifa勾结的阴谋，然而，民主党也不是从一开始就如此腐烂，它是如何堕落、溃烂到今天这个地步的？仔细想想就会发现，这一切都离不开CCP的渗透，美国主流媒体 “功不可没…",COVID19 CCPVirus,zh,Sat Jun 13 17:51:07 +0000 2020,3196795572,Zero,,,,新西兰
1271863130033971200,"‘कोरोना जिहाद’ का रहस्य गहराया, देशभर में मिले हैं ‘चाइनीज़ मौलवी’ https://t.co/PahP6QU685 #coronajihad #coronavirus #tablighijamaat",coronajihad coronavirus tablighijamaat,hi,Sat Jun 13 17:52:54 +0000 2020,732527294363897856,Aditi,,,,"New Delhi, India"
1271863930583789568,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:56:05 +0000 2020,860686074,老外 Jasper Seren ✡,,,,Canada
1271864015229247489,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:56:25 +0000 2020,1263203090653679616,carol lou,,,,United States
1271864085630590976,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:56:42 +0000 2020,706920632970256386,𝕩𝕠𝕩𝕠𝕂𝕖𝕟𝕕𝕒𝕝𝕝𝟚𝟘𝟚𝟘,,,,Monaco
1271864194250477568,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:57:08 +0000 2020,144576267,AwaysThankful,,,,"Wisconsin, USA"
1271864266069549056,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:57:25 +0000 2020,77679836,CG_Bomb#Maga2020,,,,"Norman, OK"
1271864359535341569,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:57:48 +0000 2020,258131671,Mtigar6,,,,"Portland, Oregon "
1271864376811819008,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:57:52 +0000 2020,496177255,Yvette,,,,🇱🇺
1271864647646412800,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:58:56 +0000 2020,1068317205736185856,Mr. Juan Guillermo Pozos,,,,Fishers
1271864681825632256,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:59:04 +0000 2020,24285972,Susanne ⭐⭐⭐,,,,"California, USA"
1271864739795054597,"RT @EpochTimes: A tick-bite disease called #Anaplasmosis yields similar symptoms to the #CCPVirus, and is reportedly on the rise in #NewYor…",Anaplasmosis CCPVirus,en,Sat Jun 13 17:59:18 +0000 2020,798025053585539072,Elizabeth S,,,,"Washington, USA"
1271774327290150912,"MORE #CNN_FAKENEWS

This story has recirculated multiple times.

Is there really such a thing as a 'super spreader'? (CNN)
https://t.co/SvLZYktd1F
12 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-455 by #BorderObserver",CNN_FAKENEWS CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 12:00:02 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271775158877982720,"RT @EpochTimesChina: Internal #WHO documents reveal the #CCP’s delay worsened the #pandemic by 200 times 
#WHO #China #CCPVirus #Tedros

WA…",WHO CCP pandemic WHO China CCPVirus Tedros,en,Sat Jun 13 12:03:20 +0000 2020,1051690373599383552,John Lee,,,,"Toronto, Ontario Canada"
1271776257781272577,"RT @rahulbh12: It has started all over again. Just have shifted it's focus from Wuhan to Beijing.... 😑

#ChineseVirus
#ChinaLiedPeopleDied…",ChineseVirus ChinaLiedPeopleDied,en,Sat Jun 13 12:07:42 +0000 2020,2578308889,gab.ai/TheCol🇮🇳,,,,India
1271778103019352064,"Without some humor, you'll go nuts.

~1:11 ""Everybodies got the fever.""

The Great Peggy Lee - Fever - ~3 minutes

LNK https://t.co/pzeMCy6uu1

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-082 by #BorderObserver https://t.co/WSVTcXkC3a",CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sat Jun 13 12:15:02 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271778634194280448,The Coronavirus Is Spreading Through Indigenous Amazon Communities #CCPVirus https://t.co/0rcytPcQGS https://t.co/5nBxQTT0YT,CCPVirus,en,Sat Jun 13 12:17:09 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1271779406403506180,@roxydavis99 #Covid19 was unleashed in the world by the CCP CHINA. The CCP &amp; WHO mislead and outright lied repeatedly. That comparison is totally nonsensical. You should be embarrassed by it. #ChinaLiedPeopleDied #DemsAreShameless https://t.co/UeDi7LXtYg,Covid19 ChinaLiedPeopleDied DemsAreShameless,en,Sat Jun 13 12:20:13 +0000 2020,779872692480598016,Jeanne,,,,"Mission Viejo, CA"
1271779448484818944,"चीन में दोबारा लौट रहा कोरोना? बीजिंग में 2 महीनों बाद फिर सामने आ रहे नए केस
#Beijing #CoronaIsNotAJoke #China #BeijingVirus #Lockdown
https://t.co/0UQA2xVAab",Beijing CoronaIsNotAJoke China BeijingVirus Lockdown,hi,Sat Jun 13 12:20:23 +0000 2020,1027885234367295488,Nedrick News,,,,"Noida, India"
1271779723064963072,@RFI_TradCn 中國散播武漢肺炎，殺死全世界上百萬人。中共是殺人兇手 #WuhanCoronavirus #CCP #ChinaLiedAndPeopleDied,WuhanCoronavirus CCP ChinaLiedAndPeopleDied,zh,Sat Jun 13 12:21:29 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1271779771689697282,"RT @rahulbh12: It has started all over again. Just have shifted it's focus from Wuhan to Beijing.... 😑

#ChineseVirus
#ChinaLiedPeopleDied…",ChineseVirus ChinaLiedPeopleDied,en,Sat Jun 13 12:21:40 +0000 2020,15891734,Chandan,,,,"Dublin City, Ireland"
1271779918314176513,"@SenRickScott @USTradeRep China steal or sabotage U.S. &amp; UK efforts. They don’t want to end this pandemic, no countries continue rely their medical supply, The world couldn’t focus Chinese communist party’s indemnify. Also CCP violated trade deal.
#CCPVirus #CCPChina #Chinazi https://t.co/4yK0vAG1pQ",CCPVirus CCPChina Chinazi,en,Sat Jun 13 12:22:15 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1271780366873919497,"@BolsonaroSP @forcolen Ótimo @BolsonaroSP @minsaude

Agora os torcedores do COVID pode se deleitar!! ...24h por dia......

#VirusChines 
#ChinaLiedPeopleDied",VirusChines ChinaLiedPeopleDied,pt,Sat Jun 13 12:24:02 +0000 2020,3648756990,Sergio Langwinski Junior,,,,"Camobi, RS"
1271781890308165633,"#CCPVirus Joke

#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/W6N75PEtcv
 
#WuhanVirus #COVID19",CCPVirus QUOTE coronavirus TRANSLATION WuhanVirus COVID19,en,Sat Jun 13 12:30:05 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271782904809402368,RT @adityaskrishnan: #Tedros &amp; #CCPVirus gifted the world a horrendous pandemic which is wiping out human race. Now one is preaching sermon…,Tedros CCPVirus,en,Sat Jun 13 12:34:07 +0000 2020,1655687552,RaG,,,,India
1271783547922026496,RT @Theberks100: @imnewbie110 @JeremiahDonal16 @RT_com It's Chinese virus. Shut up bot! #ChinaLiedAndPeopleDied,ChinaLiedAndPeopleDied,en,Sat Jun 13 12:36:41 +0000 2020,1167643966226874368,Jerrymike🇭🇰😷,,,,Hong Kong
1271783961866321920,@DPRArohana The Chinese style of lock down....... weld the doors and seal the poor #Chinesevirus affected sick people in their homes... they will die. And the virus will be controlled...,Chinesevirus,en,Sat Jun 13 12:38:19 +0000 2020,1209106515145023489,Vinodh,,,,India
1271785728507129856,"#ChinaLiedPeopleDied #BoycottChineseProducts :
#वामपंथि ☭#China 🇨🇳#ChinaVirus🦠 #ChineseVirus
#चीन  #चीनीवायरस #महामक्कारचीन
#बंदहोजा_पिंगपिंग😄 #Beijing #beijingvirus 😉 https://t.co/LrOy3s8orH",ChinaLiedPeopleDied BoycottChineseProducts वामपंथि China ChinaVirus ChineseVirus चीन चीनीवायरस महामक्कारचीन बंदहोजा_पिंगपिंग Beijing beijingvirus,und,Sat Jun 13 12:45:20 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1271785832177786880,"when can he finally return to his homeland? when will authoritarian China stop trying to take him down? and when will the civilised, liberal international community speak up for his rights and stand up against the chinese authoritarian regime?

#FreeTibet
#SanctionChina https://t.co/tFGU7FSBrR",FreeTibet SanctionChina,en,Sat Jun 13 12:45:45 +0000 2020,24103060,FPL_Sam 😷,,,,"Newcastle, UK"
1271788182380539904,Reaction for #Chinesevirus from bhakts. https://t.co/z2oaUy3aq3,Chinesevirus,en,Sat Jun 13 12:55:06 +0000 2020,1474752253,King Sulthan,,,,India
1271789621777702914,"#RussiaToday

Twitter cracks down on 'state-linked information ops'... but gets help from questionable 'research partner'
https://t.co/9bfTsXhuHe
12 Jun 2020

32,242 accounts with operations from China, Russia and Turkey

#COVID19 #CCPVirus

qt-covid19-news-458 #BorderObserver",RussiaToday COVID19 CCPVirus BorderObserver,en,Sat Jun 13 13:00:49 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271789945053687808,"LIVE: Beth Israel / NYU Hospital Check - No COVID19 To Be Found
by #MarcusConte - Apr 16, 2020

ViD https://t.co/A54kKbezQH

11:42

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-233 by #BorderObserver https://t.co/pQFlBNgtUd",MarcusConte CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 13:02:06 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271790480515309573,"@globaltimesnews
#ChinaMustPay
#Tibetans
#ChinaLiedPeopleDied
#ChineseVirus
#WuhanVirus
#TiananmenSquareMassacre
#China_is_terrorist https://t.co/oCTAxXbdPs",ChinaMustPay Tibetans ChinaLiedPeopleDied ChineseVirus WuhanVirus TiananmenSquareMassacre China_is_terrorist,und,Sat Jun 13 13:04:13 +0000 2020,49220690,Yash Gupta🇮🇳,,,,Jabalpur
1271790682009669632,"US Navy Ship Comfort Exits New York Harbor as a Masked 'Social distance' Ghoul Attacks Me
by #MarcusConte - Apr 30, 2020

ViD https://t.co/MdH4FFZp29

18:03

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-236 by #BorderObserver https://t.co/r7rvFVplcs",MarcusConte CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 13:05:01 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271792104256286720,Tell that to the  MSM infiltrated and paid off by CCP lobbyists to speak fondly of communist Red China CCP and their evil regime. #ChinaVirus #CCPVirus #ChinaLiedPeopleDied #HongKong #Hongkongway https://t.co/h8kOMMEl0b,ChinaVirus CCPVirus ChinaLiedPeopleDied HongKong Hongkongway,en,Sat Jun 13 13:10:41 +0000 2020,390141187,Michael Fleming,,,,"New York, NY"
1271792342039556096,"RT @G171703016: It's time to give #china answer through our #wallets 
#americans are paid heavily to #ChinaLiedAndPeopleDied 
One @million…",china wallets americans ChinaLiedAndPeopleDied,en,Sat Jun 13 13:11:37 +0000 2020,1080796608839614464,🇺🇸 General Carlos 🇺🇸,,,,United States of America
1271792816570675202,"@ErinOTooleMP CANADA OWES 0 - SUE Communist China like the rest of the world is doing- because they KNEW and were the CAUSE #CCPVirus
- Leaked ‘Five Eyes’ dossier on alleged Chinese coronavirus coverup consistent with US findings, officials say https://t.co/2ASUXX6hGt
#WWG1WGAWORLDWIDE #QANON",CCPVirus WWG1WGAWORLDWIDE QANON,en,Sat Jun 13 13:13:30 +0000 2020,15067951,Michele,,,,Las Vegas USA & Toronto Canada
1271793235950616581,@DrTedros @WHO @ChinaMissionGva @ChinaDaily @PDChina @XHNews @WHOWPRO @WHOAFRO @WHOSEARO @WHO_Europe How much did you take for falsifying HCQ studies from #CCP_is_terrorist.,CCP_is_terrorist,en,Sat Jun 13 13:15:10 +0000 2020,2351964666,Anandharaman M V,,,,Ahmedabad
1271793252870438912,despite its abominable crimes against humanity. #Chinazi #ChinaLiedAndPeopleDied #COVID,Chinazi ChinaLiedAndPeopleDied COVID,en,Sat Jun 13 13:15:14 +0000 2020,1234454747773452289,Sophia Brown,,,,Switzerland 
1271794628480520194,@scwolf5 @AJENews Our families and friends in #China are exposed to deadly #CCPVirus #COVID .  #China is not safe under Communist regime.,China CCPVirus COVID China,en,Sat Jun 13 13:20:42 +0000 2020,1263375151678263297,shen hong,,,,"Prato, Europe"
1271795329868771329,@AliceGWells #CCP_is_terrorist #ChinaVirus #ChinaLiedPeopleDied #XiJinpingvirus is dictator #China is authoritarian state will never absolve free Democratic powerful #India we need to resist this aggression of #CCPChina with strong alliance freeworld countries like #usa Japan SKorea Aussie,CCP_is_terrorist ChinaVirus ChinaLiedPeopleDied XiJinpingvirus China India CCPChina usa,en,Sat Jun 13 13:23:30 +0000 2020,77490910,Atmanirbhar Er ashish 🇮🇳🇮🇳🇮🇳🇮🇳,,,,"Maharashtra, India"
1271796988997140481,"What do the Weatherman and Dr Fauci have in common?
.
.
.
.
.
.
They are both correct 50% of the time.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-022 by #BorderObserver https://t.co/2ebczCxAs8",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 13:30:05 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1271797690385313794,"@yadavakhilesh #ChinaLiedPeopleDied #BoycottChineseProducts #BoycottChinaGlobally #CCPThugs
#वामपंथि ☭ #China 🇨🇳🦠चीन
#चीन #ChinaVirus #ChineseVirus #चीनीवायरस #वामपंथीगिद्ध #महामक्कारचीन https://t.co/19zxvxSbRw",ChinaLiedPeopleDied BoycottChineseProducts BoycottChinaGlobally CCPThugs वामपंथि China चीन ChinaVirus ChineseVirus चीनीवायरस वामपंथीगिद्ध महामक्कारचीन,hi,Sat Jun 13 13:32:52 +0000 2020,127774379,G .T.RAO 🇮🇳,,,,India
1271802689815326721,India Is The Only Country Which Has Helped Nepal At Every Hour Of Need Now Nepal Has Become A Puppet Of Chinese Communist Party. World Is Close To Losing Its Patience With China #CCPVirus #ChineseVirus #ChinaLiedPeopleDied #WuMao #BoycottChineseProducts,CCPVirus ChineseVirus ChinaLiedPeopleDied WuMao BoycottChineseProducts,en,Sat Jun 13 13:52:44 +0000 2020,1619271554,THE_Terminator,,,,India
1271804682516611072,"@JoeBiden The real virus is communism, our goal is to kill it.￼ #ChinaVirus #CCP_is_terrorist #Trump2020 https://t.co/1CpNuBkruV",ChinaVirus CCP_is_terrorist Trump2020,en,Sat Jun 13 14:00:39 +0000 2020,17853330,tetragram ❌🇺🇸,,,,"Los Angeles, California"
1271809093477339138,[CCP Virus #中共病毒] Covid may trigger onset of diabetes in healthy people  [ #武漢肺炎 (  COVID-19)  #Wuhancoronavirus]    https://t.co/wbDKg17ZzF via @MailOnline,中共病毒 武漢肺炎 Wuhancoronavirus,en,Sat Jun 13 14:18:11 +0000 2020,156551827,S. Hahn,,,,"Seoul, Korea"
1271810809455411200,"New California antibody study could point to possible herd immunity to #COVID19
https://t.co/lYs0QFLAj9
7 Apr

via @dbongio

(it) arrived undetected in California much earlier than previously thought.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-318 by #BorderObserver",COVID19 CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sat Jun 13 14:25:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271813326398504962,"German study shows #coronavirus mortality rate of 0.37%, five times lower than widely reported numbers
https://t.co/i4vtoS4ZO5
9 Apr 2020

#QUOTE .. by Dr. Hendrik Streeck (.) Bonn University Institute ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-323 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Sat Jun 13 14:35:00 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1271815733576519681,"Watch ""Study: Coronavirus May Have Begun in August"" on YouTube - https://t.co/LOYSfNG0XZ
#CCPVirus #CommunistBandits #50CentParty",CCPVirus CommunistBandits 50CentParty,en,Sat Jun 13 14:44:34 +0000 2020,742677787165659137,CondoSharing,,,,National Capital Region
