1262707344682737664,"#China is the #Hell, the #Virus
#MadeInChina #BoycottChina #ChinaMustPay #COVID19 #coronavirus #Dogs #pets https://t.co/XaNC4yxnls",China Hell Virus MadeInChina BoycottChina ChinaMustPay COVID19 coronavirus Dogs pets,en,Tue May 19 11:31:05 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1262707830450089984,"RT @ccm850: Dear world, wake up please or you will be NEXT! #WHOLiedPeopleDied #WuhanVirus #CCPVirus #CoronaVirus #COVID19 https://t.co/AgH…",WHOLiedPeopleDied WuhanVirus CCPVirus CoronaVirus COVID19,en,Tue May 19 11:33:01 +0000 2020,185088197,LynnH,,,,"San Mateo, CA"
1262709886246420486,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 11:41:11 +0000 2020,1018255779978149888,C McC ☮️😇🇺🇸✝️⚾️❤️,,,,"Texas, USA"
1262713439530749952,"April 16 2020: 'Nobody is to blame' is not an option @WHO
 @#China. #coronavirus #CoronaCrisis #politics #economy #EconomicCrisis #WHO #UN #ChinaLiedPeopleDied. #ChinaVirus. https://t.co/t2sTT8rYjp",China coronavirus CoronaCrisis politics economy EconomicCrisis WHO UN ChinaLiedPeopleDied ChinaVirus,en,Tue May 19 11:55:18 +0000 2020,326765653,Ronald Puma [.nl],,,,Nijmegen | Netherlands
1262714595006771200,"RT @MeLikeWater: #WHO to do its own internal review backed by #CCP, don’t you just love this stuff?

#WHO #Accountability #CCPVirus #COVID1…",WHO CCP WHO Accountability CCPVirus,en,Tue May 19 11:59:54 +0000 2020,3105530517,Shirly,,,,Hong Kong
1262715497780588544,"@zixinho17 欺压百姓、巧取豪夺，
撒币外交、穷凶极恶。
#CCPVirus #COVID19 🦠🧬
#中共病毒 #习近平病毒 #生化武器 #李文亮",CCPVirus COVID19 中共病毒 习近平病毒 生化武器 李文亮,zh,Tue May 19 12:03:29 +0000 2020,234855418,韩荣利,,,,巴黎
1262721047197102081,"How New York City's Emergency Ventilator Stockpile Ended Up on the Auction Block
https://t.co/tsfZhZzBcT
6 Apr 2020

A 2006 pandemic plan warned (it) could be short as many as 9,500 ventilators ..

#CoronaVirus #COVID19 #CCPVirus

qt-covid19-news-316 by #BorderObserver",CoronaVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 12:25:32 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262723564140220417,"Chinese Doctor Shi Zhengli Ran #Coronavirus Research in Wuhan After US Project Was Shut Down by DHS in 2014 for Being Too Risky -- Prior Leak Killed Researcher
https://t.co/eppPqRBpby
2020-04-12

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-321 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 12:35:32 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262725929308090368,"Why Did New York Infect America With #Coronavirus? New Report Blames Cuomo(D) &amp; de Blasio(D)
https://t.co/exs2iafV3i
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied",Coronavirus ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied,en,Tue May 19 12:44:56 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1262729829838802944,Donald Trump threatens to cutoff WHO funding permanently over independence from China https://t.co/VPnGJxzSkg @WHO #WHO #China #Corruption #Coverup #COVID19 #CoronaVirus #CCPVirus #Politics,WHO China Corruption Coverup COVID19 CoronaVirus CCPVirus Politics,en,Tue May 19 13:00:26 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1262730907049439238,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 13:04:43 +0000 2020,1148545209489383424,grumman600,,,,Unknown
1262731742571646976,"They must all just be racists &amp; xenophobes=&gt;

""China has been trying to avoid fallout from #coronavirus. Now 100 countries are pushing for an investigation""
https://t.co/qeQGCSSQqo

#ChinaLiedPeopleDied",coronavirus ChinaLiedPeopleDied,en,Tue May 19 13:08:02 +0000 2020,26774751,Tim W. Jones,,,,Missouri
1262736888554635268,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 13:28:29 +0000 2020,2940845965,李特爾,,,,Republic of China
1262737010743222272,"""Is it really generous to borrow money on behalf of Canadians, then hand them the bill, with incurred interest?#COVID19 #ChinaLiedPeopleDied #cdnpoli #onpoli #taxpayer  https://t.co/k97BlXqwQe",COVID19 ChinaLiedPeopleDied cdnpoli onpoli taxpayer,en,Tue May 19 13:28:58 +0000 2020,40761217,Rod Albon,,,,"Ontario, Canada"
1262737598310543361,India: Standing up to #China in the Post- #Coronavirus World https://t.co/4mga1d9S3U #Covid_19 #BoycottChina #ChinaLiedPeopleDied,China Coronavirus Covid_19 BoycottChina ChinaLiedPeopleDied,en,Tue May 19 13:31:18 +0000 2020,1104742489972449280,Winstona Smith,,,,Scotland
1262738434830987270,"#China
Boycott Tiktok
#tiktokexposed
#ChineseVirus 
#ChinaLiedPeopleDied 
#BlameChina
#coronavirus https://t.co/7pLy9jBiMS",China tiktokexposed ChineseVirus ChinaLiedPeopleDied BlameChina coronavirus,hu,Tue May 19 13:34:38 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1262738726658011140,RT @neruniku390yen: @Tomo20309138 コロナウイルスなら、やっぱりコレが一番しっくりきますねｗ（；´з`） #COVID19 #CCPVirus https://t.co/XyPnWFwxwq,COVID19 CCPVirus,ja,Tue May 19 13:35:47 +0000 2020,134554497,ハッテンマイヤーさん二世,,,,負蘭句古戸大字1－12是々万方やすらぎの里401号室
1262740776590569475,"#CCPVirus 
#CKMKB 
#CCPcoronavirus 
#CCPVirus_Coronavirus 
#coronavirus
#MadeInChinaVirus 
#ChinaVirus 
#ChineseVirus 
#ChineseVirusCorona 
#ChineseWuhanVirus 
#WuhanVirus 

#COVIDー19 
#Covid19Out 
#BoycottChina
#ChinaLiedAndPeopleDied
#TedrosLiedPeopleDied 
#WHO
#ArrestTedros https://t.co/cIfINWeB8Y",CCPVirus CKMKB CCPcoronavirus CCPVirus_Coronavirus coronavirus MadeInChinaVirus ChinaVirus ChineseVirus ChineseVirusCorona ChineseWuhanVirus WuhanVirus COVIDー19 Covid19Out BoycottChina ChinaLiedAndPeopleDied TedrosLiedPeopleDied WHO ArrestTedros,und,Tue May 19 13:43:56 +0000 2020,4065448879,Dr@g#n 🎆🇮🇳🎆,,,,Poland
1262742558523834368,US Lawmakers Urge Magnitsky Sanctions on Chinese Officials Over Pandemic Response https://t.co/PXIn3LSBIV via @epochtimes #America #China #Wuhan #HumanRights #COVID19 #CoronaVirus #CCPVirus #Sanctions,America China Wuhan HumanRights COVID19 CoronaVirus CCPVirus Sanctions,en,Tue May 19 13:51:01 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1262743541597405185,"É claro que podem, eles que criaram o vírus!!! #VirusChines #ChinaLiedPeopleDied #COVID19 @glaucio_sbc @pmarcelo1972 @plantaoenfoco @TwitterBrasil @MomentsBrasil @CNN @manuelkobel @CarlaZambelli38 @CarlosBolsonaro #PatriotasComBolsonaro #Bolsonaro @g1  https://t.co/7eFtetOwDW",VirusChines ChinaLiedPeopleDied COVID19 PatriotasComBolsonaro Bolsonaro,pt,Tue May 19 13:54:55 +0000 2020,3712854735,Kaula,-43.0596096,-22.90454895,"Niterói, Brasil, Brazil",
1262744940657795072,"In a #short talks with us MOS Mr Ramdas Athawale has shown his #grief over the deaths due to Corona adding further he said the Chinese #products are disgrace they should be banned.
@RamdasAthawale
#FightAgainstCorona 
#COVID19 
#ChinaLiedPeopleDied https://t.co/oz9bqYXsNQ",short grief products FightAgainstCorona COVID19 ChinaLiedPeopleDied,en,Tue May 19 14:00:29 +0000 2020,810759446989250560,Sea and Coast,,,,"New Delhi, India"
1262744962841468928,@SolomonYue Carrie Lam is the mureder! @SolomonYue She allows the Chinese Virus man to spread virus in Feb through HK! #HongKong #ChinaLiedPeopleDied #Chinazi #COVID19,HongKong ChinaLiedPeopleDied Chinazi COVID19,en,Tue May 19 14:00:34 +0000 2020,882189211,Freedomseeker,,,,"Los Angeles, CA"
1262744971586621440,RT @KRubacek: What does a former Chinese surgeon have to say about #Covid19 #CCPVirus #ChinaLiedAndPeopleDied ? A unique perspective from E…,Covid19 CCPVirus ChinaLiedAndPeopleDied,en,Tue May 19 14:00:36 +0000 2020,3173626068,Jessica Kneipp,,,,"Wurundjeri land, Australia"
1262745210062123008,@Nigel_Farage @IngrahamAngle #ChinaLiedPeopleDied #ChineseWuhanVirus #COVID19 #MADEinUSA #ChinaMustPay #ChinaVirus #WuhanCoronavirus China stopped #Wuhan domestic flights but allowed international flights to seed #COVID19 throughout the world. https://t.co/jiq55jSQvY,ChinaLiedPeopleDied ChineseWuhanVirus COVID19 MADEinUSA ChinaMustPay ChinaVirus WuhanCoronavirus Wuhan COVID19,en,Tue May 19 14:01:33 +0000 2020,1245467523937710088,🇺🇸🇺🇸🇺🇸🇺🇸🙏✝️W✝️🙏🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,,,USA
1262746728765116416,"Thankfully the EU is steadily losing the support of European nations. In due time we will be able to trash both of these wholly corrupted, communist-hugging, ineffective institutions. #WHO #CCPVirus #EU https://t.co/wbi7XnHdPt",WHO CCPVirus EU,en,Tue May 19 14:07:35 +0000 2020,22367279,Brian Pegel,,,,Netherlands
1262751245950832644,"New California antibody study could point to possible herd immunity to #COVID19
https://t.co/lYs0QFtYUz
7 Apr

via @dbongio

(it) arrived undetected in California much earlier than previously thought.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-318 by #BorderObserver",COVID19 CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Tue May 19 14:25:32 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262752705295953920,"Professor Massod Tabib-Azar is an Iranian
But his genius flourishes elsewhere! 😐

Coronavirus could soon be detected by sneezing onto phone 👍
https://t.co/PuAhP24Gon
@nypost

#Chinavirus #Coronavirus #Covid19 #Covid_19 #Detect #Covid19Detection #DetectedByPhone #Sneezing #Phone",Chinavirus Coronavirus Covid19 Covid_19 Detect Covid19Detection DetectedByPhone Sneezing Phone,en,Tue May 19 14:31:20 +0000 2020,867033096,Ehsan Simin,,,,Persian Empire
1262753763212668929,"German study shows #coronavirus mortality rate of 0.37%, five times lower than widely reported numbers
https://t.co/i4vtoSmAFD
9 Apr 2020

#QUOTE .. by Dr. Hendrik Streeck (.) Bonn University Institute ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-323 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,en,Tue May 19 14:35:32 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1262754186090868744,"While the #ChinaCoronaVirus epidemic is still happening and spreading around the world,the more clearly the nature of the Beijing leadership's expanded ideology and the lack of civilized culture of Chinese diplomacy are exposed. Shame on the Chinese people!
#COVID19 
#coronavirus",ChinaCoronaVirus COVID19 coronavirus,en,Tue May 19 14:37:13 +0000 2020,921563464883060736,AK-AD,,,,"Hồ Chí Minh, Việt Nam"
1262755138231402497,"Investigation of Pres. Xi and CCP and sanctions need to happen now. If an American company behaved this way top leadership would already be in jail, without bail. #CCPChina #CCPVirus #ChinaLiedPeopleDied #ChinaMustExplain #ChineseVirus @marcorubio @SenRickScott @senatemajldr https://t.co/M1J5F09UPv",CCPChina CCPVirus ChinaLiedPeopleDied ChinaMustExplain ChineseVirus,en,Tue May 19 14:41:00 +0000 2020,416381920,Bird Hunter,,,,Florida
1262756195359617031,"To all Canadian Citizens Please Read if this is True were are Fucked!
#COVID19 #ContactTracing #TrudeauMustGo #ChinaLiedAndPeopleDied https://t.co/m9s2uRl0nf",COVID19 ContactTracing TrudeauMustGo ChinaLiedAndPeopleDied,en,Tue May 19 14:45:12 +0000 2020,28786871,Daryl Davis 🇨🇦 (Davies),,,,"Halifax, Nova Scotia"
1262760048612106240,"@HuaweiMobilePe Gracias por los 2 meses de comunismo gratis, pero quiero cancelar la suscripción. #China_is_terrorist #CoronavirusEnElMundo #COVID19 #ChinaLiedAndPeopleDied #ComunismoEsMuerte #ComunismoEsHambre #comunismo #LaVerdadOsHaraLibres #laverdaddevzla",China_is_terrorist CoronavirusEnElMundo COVID19 ChinaLiedAndPeopleDied ComunismoEsMuerte ComunismoEsHambre comunismo LaVerdadOsHaraLibres laverdaddevzla,es,Tue May 19 15:00:31 +0000 2020,141981461,TRICAMPEONES,,,,"Etampes, Francia"
1262760339407425537,RT @jenniferatntd: EU to demand an independent investigation on the origin of #CCPVirus #COVID2019 #Coronavirus at next week's WHO Assembly…,CCPVirus COVID2019 Coronavirus,en,Tue May 19 15:01:40 +0000 2020,1259757672045273090,Dr.H.S.Gangwar,,,,"Bareilly, India"
1262762637810528257,"RT @jenniferatntd: What are the secrets behind the citywide #CCPVirus tests in Wuhan? The reasons are deeper than you have imagined! 
Watch…",CCPVirus,en,Tue May 19 15:10:48 +0000 2020,703508441030107136,jaideep tiwari,,,,"Mumbai, India"
1262763648704901127,"Les Baquiran - How to constantly be adding value to institutional LPs - Part 1

#endowments #wealthmanagement #hedgefunds #familyoffice #investment #economy #blockchain #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US

https://t.co/qEKDTQ1NFn",endowments wealthmanagement hedgefunds familyoffice investment economy blockchain venturecapital covid19 corona coronavirus wuhanvirus wuhan china US,en,Tue May 19 15:14:49 +0000 2020,2656727419,Gregory Silberman,,,,"Atlanta, GA"
1262763693588254720,"COVID-19 Deaths In Context: How Many People Die Each Day?

https://t.co/WdzZVctZUr #chinesevirus #chinavirus #WuhanVirus #ChinaLiedPeopleDied #Covid_19 #CoronaVirus #socialism #DemocratsTheEnemyWithin #LiberalismIsTheRealPandemic",chinesevirus chinavirus WuhanVirus ChinaLiedPeopleDied Covid_19 CoronaVirus socialism DemocratsTheEnemyWithin LiberalismIsTheRealPandemic,en,Tue May 19 15:15:00 +0000 2020,1172603457980837890,🇺🇸 Peregrinus illustrati 🇺🇸,,,,US of A
1262764851258028033,"Disturbing...

Austrian Study Finds ‘Sign Of Human Intervention’ In #Coronavirus.
https://t.co/wPeFp0ypVG

#ChinaVirus
#COVID19
#CCPVirus
#CoronaVirusUpdate",Coronavirus ChinaVirus COVID19 CCPVirus CoronaVirusUpdate,en,Tue May 19 15:19:36 +0000 2020,16197772,Paladin ~ HGWT 🇺🇸,,,,United States of America
1262765535747608576,"SHOCKING DEVELOPMENT! Singapore Woman, “Flora Teoh”, Linked to Bill Gates, Soros and China Is Flagging and Removing ALL VIDEO CONTENT by California Doctors Behind Viral Video 🔍😷 🤐 #Censorship #ChinaLiedAndPeopleDied #Coronavirus  https://t.co/FbHW37RWd5",Censorship ChinaLiedAndPeopleDied Coronavirus,en,Tue May 19 15:22:19 +0000 2020,75184478,TheCyberChick,,,,MN lakes to TN mountains
1262768047565287427,"Don't miss this blockbuster by @jenniferatntd https://t.co/aSt9pSghMk

#CCPVirus #Covid19 #ChinaVirus #ChinaLiedAndPeopleDied #WuhanCoronaVirus",CCPVirus Covid19 ChinaVirus ChinaLiedAndPeopleDied WuhanCoronaVirus,en,Tue May 19 15:32:18 +0000 2020,1121909070150004736,DelDiablo 6,,,,From Oort Cloud 
1262768055886794753,"Fearmongering WHO spokesman for communist China. #DefundWHO #WHOLiedPeopleDied #ChinaLiedAndPeopleDied
""COVID-19: Medical experts warn the virus may be a constant threat for some time"" #Coronavirus https://t.co/uT7EPU8AXT",DefundWHO WHOLiedPeopleDied ChinaLiedAndPeopleDied Coronavirus,en,Tue May 19 15:32:20 +0000 2020,65490154,BrainsVsExperts ⭐⭐⭐ Winning,,,,"North Carolina, USA"
1262768224547962880,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 15:33:00 +0000 2020,1198296481,🏹Castterry Warrior ⭐️⭐️⭐️,,,,SoCal 
1262770833451364353,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 15:43:22 +0000 2020,81275807,Kathy Clubb,,,,"North Carolina, USA"
1262770938887778305,"""Xi’s message was undercut only hrs later when [#China] slapped punitive #tariffs on imports of Australian barley amid rising tensions over [#Australia's] demands for an investigation into the"" #CCPVirus' origins:  https://t.co/p9SRjyrsLy CC @hiattf #CCPVirus #XiJinping #COVID19",China tariffs Australia CCPVirus CCPVirus XiJinping COVID19,en,Tue May 19 15:43:47 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1262773093786779648,"RT @JouMoore: #ChinaLiedPeopleDIED
#ChinaLiedAndPeopleDIED
#CoronaVIRUS
#ChinaVIRUS
FINALLY A LEADER WITH BALLS
TO STAND UP AGAINST 
CHINA…",ChinaLiedPeopleDIED ChinaLiedAndPeopleDIED CoronaVIRUS ChinaVIRUS,en,Tue May 19 15:52:21 +0000 2020,925830691492839425,Bice⭐⭐⭐✡,,,,Washington State.
1262773131267244032,"RT @JouMoore: #ChinaLiedPeopleDIED
#ChinaLiedAndPeopleDIED
#CoronaVIRUS
#ChinaVIRUS
FINALLY A LEADER WITH BALLS
TO STAND UP AGAINST 
CHINA…",ChinaLiedPeopleDIED ChinaLiedAndPeopleDIED CoronaVIRUS ChinaVIRUS,en,Tue May 19 15:52:30 +0000 2020,807629468399321088,chris wagner,,,,"Unfortunately, Ct"
1262773359022010368,For the first time in my life. I’m afraid to fly into the United States.  It’s the most absolutely strangest sensation.  #COVID19 #TrumpCoronavirusTestFailure #coronavirususa #Insanity #WTF,COVID19 TrumpCoronavirusTestFailure coronavirususa Insanity WTF,en,Tue May 19 15:53:24 +0000 2020,21148918,🇺🇸 M McDonald 🇯🇵,,,,The Milky Way
1262773919813005312,"RT @AndresTesla: #China is the #Hell, the #Virus
#MadeInChina #BoycottChina #ChinaMustPay #COVID19 #coronavirus #Dogs #pets",China Hell Virus MadeInChina BoycottChina ChinaMustPay COVID19 coronavirus Dogs pets,en,Tue May 19 15:55:38 +0000 2020,4218296512,MACHIDA,,,,"Osaka, Japan"
1262774125816315906,"RT @LadyGluvs: 💊SMART😂🇺🇸🛡🌕💊RT

@Potus Trump reveals he's taking hydroxychloroquine in effort to prevent #coronavirus symptoms🦠 #ChinaLiedAn…",coronavirus,en,Tue May 19 15:56:27 +0000 2020,948659646629367811,Dominic Apold 🇨🇦⭐⭐⭐🇳🇴🇺🇸,,,,"Québec, Canada"
1262774549793452032,I just saw this on @WIONews that #jackiechan is being used by #china as a PR person. What I see is a man who don't want to go the way sadly Dr. Li Wenliang went. This also showas how much China is afraid n cares abt it's image. #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied https://t.co/DHuJQslMz3,jackiechan china WuhanVirus ChineseVirus ChinaLiedPeopleDied,en,Tue May 19 15:58:08 +0000 2020,85764612,Prabhav D,,,,belgaum
1262774965142577153,"Leaked Report: #China's real #CoronaVirus numbers were more than 6,40,000. #CCPVirus #COVID19",China CoronaVirus CCPVirus COVID19,en,Tue May 19 15:59:47 +0000 2020,3349045092,Quarantined Sarma,,,,"Mumbai, India"
1262775903249141760,"RT @APLA72450951: Después que Trump dijo que China tenía que controla la #pandemic, el presidente chino hace esta declaración.
#ChinaLiedPe…",pandemic,es,Tue May 19 16:03:31 +0000 2020,1259957125423550467,Virginia Maria Ortiz Castillo,,,,Ibiza
1262775920932253702,"A complete farce @amaleshwar @digidiploTaiwan . Hold them accountable! Against The Hague convention!!!
#ChinaLiedAndPeopleDied #WuhanCoronavirus https://t.co/N7keh6T56o",ChinaLiedAndPeopleDied WuhanCoronavirus,en,Tue May 19 16:03:35 +0000 2020,4902859369,Vinod Subramanian,,,,"Gurgaon, India"
