1259149839121747970,Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it reveals. https://t.co/G4uGvAYbA0,CCPVirus,en,Sat May 09 15:54:50 +0000 2020,1360615250,🇺🇸Col. Rob Maness ret.🇺🇸,,,,"Madisonville, Louisiana"
1259149887226118146,RT @RobManess: Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it…,CCPVirus,en,Sat May 09 15:55:01 +0000 2020,1166758376908427269,Mary Koontz,,,,"Memphis, TN"
1259150061570752513,#CCPVirus https://t.co/eYHAuRBwUy,CCPVirus,und,Sat May 09 15:55:43 +0000 2020,1250414120232456192,oneLmichele 🐸🇺🇸 text TRUMP to 88022,,,,"augusta, georgia 🍑🇺🇸"
1259150091245453314,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 15:55:50 +0000 2020,180081706,Brian,,,,PA
1259150216617431046,RT @RobManess: Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it…,CCPVirus,en,Sat May 09 15:56:20 +0000 2020,539406750,Ken Snyder,,,,Western PA
1259150333756026881,"""More than 80 per cent of #Britons want Boris Johnson to push for an international #inquiry into #China’s handling of the initial #coronavirus outbreak, according to a poll."" (The Times UK) #ChinaLiedPeopleDie",Britons inquiry China coronavirus ChinaLiedPeopleDie,en,Sat May 09 15:56:48 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1259150942370435073,#Fauci's Follies: US Coronavirus Field Hospitals Shut Down - Most Without Treating a Single Patient -- Because Garbage Models Used by US 'Experts' https://t.co/QDoK8SjooW via @gatewaypundit #FaucisFollies #DrFauci #KAG #KAG2020 #MAGA #ChinaLiedPeopleDied #GeneralFlynn,Fauci FaucisFollies DrFauci KAG KAG2020 MAGA ChinaLiedPeopleDied GeneralFlynn,en,Sat May 09 15:59:13 +0000 2020,364373899,Jeffrey Hester,,,,I live next door to you.
1259151130665168896,"@rapplerdotcom On Friday Beijing said it would support a World Health Organization-led review into the global response to the coronavirus outbreak – once the pandemic is over.

Parang ung kumpanya nag internal investigation and found no evidence of wrong doing, etc. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,en,Sat May 09 15:59:58 +0000 2020,2882766116,Para sa Pilipinas,,,,Philippines
1259151533406449664,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus! https://t.co/RgG03IpIJU,CCPVirus,en,Sat May 09 16:01:34 +0000 2020,2918091592,coolbaby,,,,Hong Kong
1259151766874095616,"This time 3 months ago: Three kids that died from #SARSCoV2 #CCPVirus are placed in an adult bodybag in a hospital somewhere in Hubei, China while the #CCP maintained that no kids were dying or have died from #COVID19. 😭
https://t.co/tHzzo6ZzO0",SARSCoV2 CCPVirus CCP COVID19,en,Sat May 09 16:02:29 +0000 2020,150013418,plutopia,,,,"Orion-Cygnus Arm, Milky Way"
1259152518317314056,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 16:05:28 +0000 2020,187022370,🇺🇸Steve Cox🇺🇸,,,,"Amory, Mississippi, USA"
1259152730297229314,#coronavirus #ChinaLiedAndPeopleDied https://t.co/YuSkKDl8TR,coronavirus ChinaLiedAndPeopleDied,und,Sat May 09 16:06:19 +0000 2020,294039426,Chinmay Rane,,,,"Mumbai, India"
1259152865739841537,Majority of N.Y. hospitalized #coronavirus patients had self-isolated https://t.co/dZcUb75TyV #NewYork #ChinaLiedPeopleDied #KAG #KAG2020,coronavirus NewYork ChinaLiedPeopleDied KAG KAG2020,en,Sat May 09 16:06:51 +0000 2020,364373899,Jeffrey Hester,,,,I live next door to you.
1259152912325976064,RT @RobManess: Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it…,CCPVirus,en,Sat May 09 16:07:02 +0000 2020,1159452002646134786,"Joe ""Bob"" McCarthy #KAG #FlynnFighters #OANN",,,,ManchVegas
1259153059785199617,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 16:07:38 +0000 2020,714044742959566848,Samuel Sun,,,,"Lund, Sweden"
1259153600766291968,"https://t.co/PVWpSTtEEE
Now China blames Italy for the coronavirus....Really??? China hates pizza....
#SICK #chinasoreloser #CCP_is_terrorist #CCPLiedPeopleDied #CCPVirus #ChinaVirus https://t.co/LZrgfcSdSG",SICK chinasoreloser CCP_is_terrorist CCPLiedPeopleDied CCPVirus ChinaVirus,en,Sat May 09 16:09:47 +0000 2020,1131819388292567040,ArtikuloContent,,,,National Capital Region
1259153937111764992,My confidential intelligence has strong evidence that the Chinese Coronavirus was created by potsticker eating Al Gore in his Chinese underpants. President Xi helped. #Wuhan #ChinaVirus #Trump #ChinaLiedAndPeopleDied #MAGA #KAG #Gore #Covid_19 #COVID19 #Trump2020 #ChineseVirus,Wuhan ChinaVirus Trump ChinaLiedAndPeopleDied MAGA KAG Gore Covid_19 COVID19 Trump2020 ChineseVirus,en,Sat May 09 16:11:07 +0000 2020,1258180394156912641,The Failing DOTARD,,,,"Austin, TX"
1259155493840457729,RT @RobManess: Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it…,CCPVirus,en,Sat May 09 16:17:18 +0000 2020,2438943868,A7gr🇺🇸🙏🇺🇸,,,,USA 
1259156285615828992,China has totally screwed America with their #WuhanVirus lies and they must be punished big time. Put tariffs on EVERYTHING from China and terminate the China trade deal now! @realDonaldTrump @RepJimBanks @CarlBrizzi #ChinaLiedPeopleDied #MakeChinaPay #TerminateTheChinaDeal https://t.co/gDZedaYBoY,WuhanVirus ChinaLiedPeopleDied MakeChinaPay TerminateTheChinaDeal,en,Sat May 09 16:20:27 +0000 2020,1217986272955904001,RichardHazen,,,,"Terre Haute, IN"
1259156792237527051,"""There is no concern for #coronavirus""

""We're gonna go out and do what we want and FUCK the rest of you!""

P.S. ""Let's blame trump for our fuckups."" #COVID19 #Hoax #Bioweapon #ChinaVirus #DemocratsHateAmerica #Democrats #Pizzagate https://t.co/tAfvR37FBJ",coronavirus COVID19 Hoax Bioweapon ChinaVirus DemocratsHateAmerica Democrats Pizzagate,en,Sat May 09 16:22:27 +0000 2020,1241861924171759616,Josh Orion,,,,"Texas, USA"
1259157109935128578,"@drharshvardhan statement is very imp in this current situation. Is he giving signals that we r entering into the worst phase of #WuhanVirusMadeInChina ? 
#ChinaLiedAndPeopleDied #China is responsible for mass killing of innocent ppl's in the world. @ChinaDaily @jtLOL https://t.co/ZLJuORNBtd",WuhanVirusMadeInChina ChinaLiedAndPeopleDied China,en,Sat May 09 16:23:43 +0000 2020,2191995943,Ketan Sawant 🇮🇳,72.87424399999999,19.174139999999998,"Mumbai, India, India",India
1259157569219645441,#covid19 #CCPVirus #WuhanVirus #AntiChinazi #anticcp #ChinaMustPay #BoycottChina https://t.co/NK0CQM7uGn,covid19 CCPVirus WuhanVirus AntiChinazi anticcp ChinaMustPay BoycottChina,und,Sat May 09 16:25:33 +0000 2020,105780912,Horlick with Milk Tea in HK-style,,,,HK
1259157594020573186,"Boycott China... 
#BoycottChina #China #Covid_19 #MakeChinaPay #WuhanVirus #WuhanCoronaVirus #Wuhan",BoycottChina China Covid_19 MakeChinaPay WuhanVirus WuhanCoronaVirus Wuhan,en,Sat May 09 16:25:39 +0000 2020,3062141150,SHESH NATH MISHRA,,,,"Delhi, India"
1259157628363714561,VIDEO: Large anti-lockdown protest in Munich. https://t.co/A8OCXdjsQq #Merkel 🇩🇪 #Macron 🇫🇷 #Beijing_Boris 🇬🇧 #lockdown #lockdownuk #Freiheit #ConfinementJour54 #shutdown #Fauci #BillGates #coronavirus #CCPVirus,Merkel Macron Beijing_Boris lockdown lockdownuk Freiheit ConfinementJour54 shutdown Fauci BillGates coronavirus CCPVirus,en,Sat May 09 16:25:47 +0000 2020,80104835,Sam Pye,,,,England
1259157790305726465,"If the potential of catching a new virus wasn't enough of a reason not to travel to China, here's one more.
#WuhanVirus
#Travel
#ChinaLiedAndPeopleDied
#TavelWarning
#FuckTheCCP 
https://t.co/7moHmvUAoW",WuhanVirus Travel ChinaLiedAndPeopleDied TavelWarning FuckTheCCP,en,Sat May 09 16:26:25 +0000 2020,743900101647699969,Dimitri,,,,"Toronto, Ontario"
1259157911537946624,RT @PawelChojecki: W #IPPTV mówimy o tym prawie codziennie od miesięcy... #PetycjaDoTrumpa #CCPVirus #WuhanVirus #SayNoToCommunistChina #Sa…,IPPTV PetycjaDoTrumpa CCPVirus WuhanVirus SayNoToCommunistChina,pl,Sat May 09 16:26:54 +0000 2020,309513718,Zbigniew Ukleja,,,,Masurian Lake District  Poland
1259158793377558528,"RT @standwithHK974: @theliberalfrank Say NO to China and WHO!
#BoycottChina #WuhanVirus #CCP_is_terrorist https://t.co/MM5mr9oGYy",BoycottChina WuhanVirus CCP_is_terrorist,en,Sat May 09 16:30:25 +0000 2020,1155140080081653761,LynnHKER,,,,"Islands District, Hong Kong"
1259160124096049157,RT @vvvickie1: @focusonline Standing by...is a gesture to show EU’s weakness and coldness. #ccp is growing more aggressive amid #wuhanvirus…,ccp wuhanvirus,en,Sat May 09 16:35:42 +0000 2020,1155140080081653761,LynnHKER,,,,"Islands District, Hong Kong"
1259162244899696640,@SpokespersonCHN Worse than Iraq already lol #wuhanvirus #chinaliedpeopleadied https://t.co/4lBEwatSEe,wuhanvirus chinaliedpeopleadied,en,Sat May 09 16:44:07 +0000 2020,1153910256084410373,t,,,,Hong Kong
1259163036495085568,RT @ElevatedMonkey: You have a 99.7% chance of NOT dying from #CCPVirus https://t.co/ZpVdGJIAqD,CCPVirus,en,Sat May 09 16:47:16 +0000 2020,1230544369524072449,💫Bodhisattva🐬💫,,,,United States of America
1259163315747479559,"#CCPVirus 
#COVID19 https://t.co/TPmHsr5lKI",CCPVirus COVID19,und,Sat May 09 16:48:23 +0000 2020,1069921862954565632,Rawb Mactavish,,,,"Arizona, USA"
1259163591934046208,"#POTUS #BRIEFING 
#COVID19
#CCPVirus

》Starting Soon《

President Trump holds a meeting at the White House with senior military leaders and his national security team, amid the coronavirus pandemic https://t.co/R9fG7P7tFy",POTUS BRIEFING COVID19 CCPVirus,en,Sat May 09 16:49:29 +0000 2020,561155821,Z PATRIOT,,,,CLAS (OPSEC)
1259163931379027969,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,en,Sat May 09 16:50:50 +0000 2020,1169436416251555840,Nelson Wong,,,,香港
1259165372797706240,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus! https://t.co/RgG03IpIJU,CCPVirus,en,Sat May 09 16:56:33 +0000 2020,50347501,⚡️ Stable Genius (🚫DM ) 🦠#ChinaMustPay😡 ⚡️,,,,"milky way, Earth🌏"
1259165801921286144,"RT @BoycottChinese: Taiwan's fight against coronavirus began in late 2019... #CCPVirus, #CCPLiedPeopleDied, #ChinaLiedPeopleDied https://t.…",CCPVirus CCPLiedPeopleDied ChinaLiedPeopleDied,en,Sat May 09 16:58:16 +0000 2020,210647025,Praying Trumplican,,,,"Upstate, NY"
1259166064874790913,What has not been achieved by Jihadist have been done by CCP. #CCPVirus https://t.co/gtw6GSvsAl,CCPVirus,en,Sat May 09 16:59:18 +0000 2020,1223438240918708225,Jeremiah20200131,,,,"Detroit, USA"
1259167073353084929,"U.S. companies owned by Chinese investors;

Chicago Stock Exchange
AMC Cinemas -1,006 theaters 
Smithfield Foods -largest pork producer in the world
GE Appliances -GE had invested heavily - in China
The Waldorf Astoria
Strategic Hotels &amp; Resorts
#BoycottChina #boycottTiktok https://t.co/uQz3XZkQAH",BoycottChina boycottTiktok,en,Sat May 09 17:03:19 +0000 2020,2560588812,Bay-Area,,,,Commiefornia 
1259168181194829824,Europa ⁦@ECDC_EU⁩ y ⁦@WHO⁩ nos fallaron. El virus circulaba en Francia en diciembre 2019. #ChinaLiedAndPeopleDied #ChinaVirus #WhoFailed  https://t.co/LmnrgDDgks,ChinaLiedAndPeopleDied ChinaVirus WhoFailed,es,Sat May 09 17:07:43 +0000 2020,1242076017650434048,Antoni Serra-Torres MD,,,,Mallorca
1259169840301920259,"@TomWong93767868 @AFP exactly. the CCP virus or the chinese virus is never about the #ChinaCoronaVirus in my understanding.

in fact it's much worse. it's much more damaging &amp; destructive to human civilisation than the coronavirus.",ChinaCoronaVirus,en,Sat May 09 17:14:18 +0000 2020,24103060,FPL_Sam 😷,,,,"Newcastle, UK"
1259171773284679680,"The “injectable biosensors” could even CAUSE the “widely predicted second wave” of #COVID19, for all we know.  The public is already blinded by stupidity in believing how this #CCPVirus started in the first place.  #ChinaMustPay #CCPLiedPeopleDied https://t.co/5B4LaCJAH1",COVID19 CCPVirus ChinaMustPay CCPLiedPeopleDied,en,Sat May 09 17:21:59 +0000 2020,1203205362452533249,CallOut Films / Shawn Jorgensen,,,,"N. Okanagan, British Columbia"
1259174264613167104,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 17:31:53 +0000 2020,1181559354555658242,TearGassedLittleBird 🐦🦜shellshocked,,,,雲深不知處 靜室
1259174509724135424,@BBCWorld @BBCNews #CCPVirus #WuhanVirus #COVID19 https://t.co/zhsAlbeoXe,CCPVirus WuhanVirus COVID19,und,Sat May 09 17:32:52 +0000 2020,1167851298739277824,Benson Chu,,,,Hong Kong
1259174883788943360,"French media takes China to task reflecting sentiments in key European power #ChinaLiedPeopleDied #WuhanVirus 
https://t.co/OwteXORNf8",ChinaLiedPeopleDied WuhanVirus,en,Sat May 09 17:34:21 +0000 2020,1686143023,Onkar Pandey,,,,"Pune, Nagpur - India"
1259175012298379264,"@ParaRiggerIntel @Tsoukalos @CNN @DrTedros @WHO Hay evidencia de este comunicado falso.
Departe de la @WHO 
Para este entonces China.
Ya sabía que se transmitía de humano a humano.
#ChinaLiedPeopleDied 
https://t.co/FAoWqLVLoc",ChinaLiedPeopleDied,es,Sat May 09 17:34:51 +0000 2020,1021862314427998209,Alexander♎,,,,Pleyades -Perú - PERÚsalem
1259176064439291909,RT @RobManess: Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it…,CCPVirus,en,Sat May 09 17:39:02 +0000 2020,746511344,And then there's Jamo,,,,"Occupied Brentwood, CA "
1259176954433081346,RT @RobManess: Anti-body testing data continues to clear up the data picture of the #CCPVirus but almost zero reporting on the good news it…,CCPVirus,en,Sat May 09 17:42:34 +0000 2020,21969388,RightWingAv8r,,,,"Louisiana, USA"
1259177494315335682,RT @SolomonYue: Bravo @SecPompeo keeping pressure on #CCPVirus!,CCPVirus,en,Sat May 09 17:44:43 +0000 2020,1193845735524929536,AshleyAnne 🇭🇰,,,,Hong Kong
1259177591463911425,@bhawdeepsinh13 @gaurangdk #covid #covid19 #coronaindia #sacredgames #sacredgames2 #gaytonde #trivedi #kukku #sartaj #bunty https://t.co/vPhwxR8t5f,covid covid19 coronaindia sacredgames sacredgames2 gaytonde trivedi kukku sartaj bunty,und,Sat May 09 17:45:06 +0000 2020,565405856,Hardik Trivedi,70.89601250000003,22.2624275,"Rajkot, India, India","Rajkot, Gujarat, India"
1259177607746277378,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 17:45:10 +0000 2020,2350289484,:I-AM:I-AM-BENJAMIN-A-BOCK-~:F-D-=-1-~:,,,,https://ascensionglossary.com/
1259177846452477954,"The lunatic #lockdown strategy is killing people. The data shows it. 

Why are we tossing people away so casually over a damn virus?

https://t.co/KpslcIwdsj

#news #EndTheShutdown #CCPVirus #Pandemic",lockdown news EndTheShutdown CCPVirus Pandemic,en,Sat May 09 17:46:07 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1259178342579912707,"#outbreak
#coronavirus
#China
#CoronaVirusUpdates
#CoronavirusOutbreak
#coronaviruschina
#WuhanVirus
#Corona
#coronavirusnigeria
#virus
#Wuhan
#COVID2019
#WuhanPneumonia
#ChinaVirus
#CCPPropaganda
#WuhanCoronavirus
#Chinese
#coronaviruswuhan
#Coronavid19
#coronaviruske 
#COVID19 https://t.co/NOHp9PN8gk",outbreak coronavirus China CoronaVirusUpdates CoronavirusOutbreak coronaviruschina WuhanVirus Corona coronavirusnigeria virus Wuhan COVID2019 WuhanPneumonia ChinaVirus CCPPropaganda WuhanCoronavirus Chinese coronaviruswuhan Coronavid19 coronaviruske COVID19,und,Sat May 09 17:48:05 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1259178419276808193,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 17:48:24 +0000 2020,3265487640,Deplorable Lex Lothar 214782 Dorsey Limited,,,,Kaleefornia 😎
1259178619760513024,"In 2001, a British-Chinese protest against virus-related racism, but 2020 Covid19 is a different story! #ChinaLiedAndPeopleDied #ChinaVirus 
https://t.co/FbygFm0jHj",ChinaLiedAndPeopleDied ChinaVirus,en,Sat May 09 17:49:12 +0000 2020,817476785810079750,Chloe Scott,,,,"UK, USA, Australia"
1259180286526418946,"#WuhanCoverup - #WuhanVirus  lab quietly deletes photos to avoid responsibility. #CCPVirus
#coronavirus #COVID19
https://t.co/GX5PAuZi0Y",WuhanCoverup WuhanVirus CCPVirus coronavirus COVID19,en,Sat May 09 17:55:49 +0000 2020,2374534368,☥⛈Mr Storm♂,,,,Alberta. 
1259180456957939712,"@IngrahamAngle @NoLeftTurn2 Always been able to see #China for the #shithole it is on humanity
#ChinaLiedAndPeopleDied
#CCP_is_terrorist
#CCPChina
#CCPVirus
#CCPLiedPeopleDied
#CCP=💩💩💩
#XijinpingVirus
#XiJinping=💩💩💩
#XiJinpinpIsAsshoe
#ChinaIsAsshoe
#Covid_19
#coronavirus
#pangolin
#WuhanCoronaVirus https://t.co/W1wg2SZefn",China shithole ChinaLiedAndPeopleDied CCP_is_terrorist CCPChina CCPVirus CCPLiedPeopleDied CCP XijinpingVirus XiJinping XiJinpinpIsAsshoe ChinaIsAsshoe Covid_19 coronavirus pangolin WuhanCoronaVirus,en,Sat May 09 17:56:30 +0000 2020,18568363,pyrrhophytes ❌,,,,Photic zone
1259180460678057985,"Rt @SaraCarterDC #ChinaLied
KT McFarland: China has used the coronavirus as a bioweapon against the world https://t.co/8345540byy",ChinaLied,en,Sat May 09 17:56:30 +0000 2020,885270774,Trump Supporter 💛🇺🇸💪 ⭐⭐⭐#Trump2020,,,,Wa. State Usa
1259181346187997184,"RT @CIG_KingJames: It Seems Chinese Communists Have Just Admitted Their Guilt !

#CCPVirus
#CCPLiedPeopleDied

#MakeChinaPay 

China Says T…",CCPVirus CCPLiedPeopleDied MakeChinaPay,en,Sat May 09 18:00:02 +0000 2020,721811863105773569,MAGA.Patriot 👊✝️🇺🇸,,,,"San Diego, CA"
1259181820500942848,"@ChinaEmbOttawa Keep your shameless mouth shut and instead of clarifying apologize to the #world for spreading the #pandemic and hiding the data. 
#ChinaMustExplain #ChineseVirus #Chinamustfall #ChinaLiedPeopleDie #China #ChineseBioterrorism #ChineseVirus19 #Covid_19 #coronavirus #WuhanVirus",world pandemic ChinaMustExplain ChineseVirus Chinamustfall ChinaLiedPeopleDie China ChineseBioterrorism ChineseVirus19 Covid_19 coronavirus WuhanVirus,en,Sat May 09 18:01:55 +0000 2020,379344539,Akhil Raj,,,,"New Delhi,India"
