1260761905616093191,"Union Minister @nitin_gadkari says #coronavirus was created in #laboratory . After @POTUS this comes after several leaders have already claimed the same
#ChinaLiedPeopleDied #China 
#goodmorning #thursdaymorning #ThursdayMotivation https://t.co/pY5IIN3B9s",coronavirus laboratory ChinaLiedPeopleDied China goodmorning thursdaymorning ThursdayMotivation,en,Thu May 14 02:40:36 +0000 2020,1381904744,Krishna Mohan Sharma,,,,India (भारत)
1260763957498982400,EU official warns ISIS could exploit #COVID19 #CCPVirus pandemic to carry out terror attacks. https://t.co/qxEFNfMUNd,COVID19 CCPVirus,en,Thu May 14 02:48:45 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1260764204216303621,Paul Manafort released to home confinement amid #COVID19 #CCPVirus threat. https://t.co/5us1btDxX1,COVID19 CCPVirus,en,Thu May 14 02:49:44 +0000 2020,1222011153930473472,TBT,,,,Midwest 
1260764345195085824,"चीन का एक और झूठ, 82,919 नहीं 6,40,000 कोरोना संक्रमित, जद में 230 शहर
@realDonaldTrump @POTUS @WHO @UN
#Coronavirus #Covid19 #Lockdown #CoronavirusOutbreak #Chinavirus
https://t.co/QKtmIyeh1E",Coronavirus Covid19 Lockdown CoronavirusOutbreak Chinavirus,hi,Thu May 14 02:50:18 +0000 2020,169018518,Amar Ujala,,,,India
1260766384461668353,"We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 02:58:24 +0000 2020,15576967,robjh1: The Conservative Black Cowboy,,,,"1 Lord, 1 Faith, 1 Baptism"
1260766566104301568,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 02:59:07 +0000 2020,968639584480518144,BibleBeltMomma ⭐️⭐️⭐️,,,,BoonDocksUSA
1260766777212121089,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 02:59:58 +0000 2020,737370276422426624,Bob Giles,,,,"Gravenhurst, Ontario"
1260766899924656130,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:00:27 +0000 2020,293340583,George 🇺🇸🇺🇸🇺🇸,,,,"Los Angeles, CA"
1260767382169161735,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:02:22 +0000 2020,241637675,Tango Golf Sierra,,,,United States
1260767580949827584,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:03:09 +0000 2020,15576967,robjh1: The Conservative Black Cowboy,,,,"1 Lord, 1 Faith, 1 Baptism"
1260768046911799296,@HaveWeAllGoneM1 Boycott #TimHortons 🦠🦠#ChinaLiedAndPeopleDied  Say NO to Chinese influence in Canada! #FuckOff China you bat eating virus making greedy bastards 💯#FactsMatter with #COVID19 👍 https://t.co/CZQM8MSU1r,TimHortons ChinaLiedAndPeopleDied FuckOff FactsMatter COVID19,en,Thu May 14 03:05:00 +0000 2020,1243689813317910529,Realist,,,,Every Day
1260768692377456641,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:07:34 +0000 2020,32748656,SilkWhisker,,,,"Chattanooga, Tennessee"
1260769010305527808,"#HongKongProtest #StandwithHK #HKPoliceTerrorism #StandwithHonKong #CCP_is_terrorist
#DemocracyForHK #HKHumanRightsandDemocracyAct #Hkmassacre #HongKongElections #ChiNazi
#SOSHK #HKPoliceTerrorists  #FightForFreedom #WuhanCoronavirus #ChineseVirus #COVID19 
#ChineseCoronaParty https://t.co/4TfbdihCZk",HongKongProtest StandwithHK HKPoliceTerrorism StandwithHonKong CCP_is_terrorist DemocracyForHK HKHumanRightsandDemocracyAct Hkmassacre HongKongElections ChiNazi SOSHK HKPoliceTerrorists FightForFreedom WuhanCoronavirus ChineseVirus COVID19 ChineseCoronaParty,und,Thu May 14 03:08:50 +0000 2020,1194536086292197377,Jack,,,,Hong Kong
1260769114387333126,"RT @nimnas_ahamed: Anonymous message about exposed China's plan

https://t.co/oHm29r4a99

#anonymous #message #ChinaLiedPeopleDied #China #…",anonymous message ChinaLiedPeopleDied China,en,Thu May 14 03:09:15 +0000 2020,140016916,OG,,,,Johannesburg
1260769153084018693,Nuke China #COVID19 #ChinaMustPay #ChinaLiedAndPeopleDied #ChinaVirus,COVID19 ChinaMustPay ChinaLiedAndPeopleDied ChinaVirus,en,Thu May 14 03:09:24 +0000 2020,1209316630301425665,USA Dad 🇺🇸,,,,"New York, USA"
1260769291705745419,"Get protected🇺🇸 limited stock in USA
https://t.co/wwqydCrSHu
#coronavirus #TrumpPlague #SafetyFirst #play #California #ChinaLiedPeopleDied #homeschooling  #StaySafeStayHome #facemasks #Netflix #healthcare  #NewYork #Trending #HealthcareHeroes #healthcare #WuhanVirus #HomeOffice https://t.co/oib08vEzkj",coronavirus TrumpPlague SafetyFirst play California ChinaLiedPeopleDied homeschooling StaySafeStayHome facemasks Netflix healthcare NewYork Trending HealthcareHeroes healthcare WuhanVirus HomeOffice,en,Thu May 14 03:09:57 +0000 2020,989990254898831360,Alecsandra Bulock,,,,"Los Angeles, CA"
1260769370512359426,"Never lose #HOPE .
Together we can beat #COVID19 #CCPVirus 👊🏼
#TweetforTaiwan 
#TaiwanIsNotPartOfChina https://t.co/R8VsQxfkKu",HOPE COVID19 CCPVirus TweetforTaiwan TaiwanIsNotPartOfChina,en,Thu May 14 03:10:16 +0000 2020,3110178378,😷WashHandsSaveLives😷,,,,could be anywhere
1260769523424165888,#COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID Kim Jung Fauci Comey #Chinesevirus 14.7% in April #TrumpDepression #ExposeCBS Live and Let Die Sudafed Texas Supreme Court Nadler #Trumptaxreturns Sekulow SCOTUS Roberts Senator Paul Alito #Classless Obama Hillary Barr Capitalis https://t.co/hBCLWOjtNM,COVID2019 Covid_19 coronavirus COVIDIOTS COVID Chinesevirus TrumpDepression ExposeCBS Trumptaxreturns Classless,en,Thu May 14 03:10:53 +0000 2020,1203692912871137280,Donald J. Trump ᵖᵃʳᵒᵈʸ,,,,Rikers Island Hotel and Casino
1260769814437597185,"Protection #COVIDー19 🇺🇸limited stock in USA
https://t.co/fQiEcrnvc4
#coronavirus #chloroquine #TrumpPlague #HomeOffice #Survivor  #ChinaLiedPeopleDied #StaySafeStayHome #facemasks #Netflix #coronavirus #NewYork #Trending  #HealthcareHeroes #healthcare #WuhanVirus #bitcoinnews https://t.co/55OWxgKkzc",COVIDー19 coronavirus chloroquine TrumpPlague HomeOffice Survivor ChinaLiedPeopleDied StaySafeStayHome facemasks Netflix coronavirus NewYork Trending HealthcareHeroes healthcare WuhanVirus bitcoinnews,en,Thu May 14 03:12:02 +0000 2020,993217358494912512,Veronica Voss,,,,Earth
1260770097460842499,"https://t.co/el7nZrk0aX
#auxiliomergencial #Cloud #Clouds #CloudStrife #CloudComputing #CloudSecurity #CloudMatsuri #CloudNative #Cloudpunk #ComputingForever #computersecurity #Competition #computing #technology #TechNews #BoycottChina #coronavirus #DeadToMe #ErtugrulGhazi",auxiliomergencial Cloud Clouds CloudStrife CloudComputing CloudSecurity CloudMatsuri CloudNative Cloudpunk ComputingForever computersecurity Competition computing technology TechNews BoycottChina coronavirus DeadToMe ErtugrulGhazi,und,Thu May 14 03:13:09 +0000 2020,976720966809141248,exotictechnews.com,,,,Jammu
1260770269259542528,"RT @ericbolling: Let have a “do-over”🇺🇸
Get #CHINA to commit to #Covid19 reparations! 

#ChinaLiedPeopleDied  
#MakeChinaPay",CHINA Covid19 ChinaLiedPeopleDied MakeChinaPay,en,Thu May 14 03:13:50 +0000 2020,70441780,Ramiro Hoyos,,,,"Weston, Florida"
1260771017104011264,"@TomiLahren @CNN No, we are not... @CNN is, though. #coronavirus #COVID19 #ChinaLiedPeopleDied #ClimateHoax",coronavirus COVID19 ChinaLiedPeopleDied ClimateHoax,en,Thu May 14 03:16:49 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1260771674871468038,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:19:25 +0000 2020,952918883937243137,Bradbury444⭐️⭐️⭐️,,,,"Peoria, IL"
1260771986319515648,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:20:40 +0000 2020,1139095984233955329,Councilman Gregory Aiello,,,,"Gun Barrel City, TX"
1260772170772418564,RT @DonaldJTrumpNY1: #COVID2019 #Covid_19 #coronavirus #COVIDIOTS #COVID Kim Jung Fauci Comey #Chinesevirus 14.7% in April #TrumpDepression…,COVID2019 Covid_19 coronavirus COVIDIOTS COVID Chinesevirus TrumpDepression,en,Thu May 14 03:21:24 +0000 2020,1206271812805517314,Hope Bigly,,,,United States
1260772751758905344,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:23:42 +0000 2020,4765350258,Walter Johns,,,,Idaho
1260773041396690949,#BoycottChina #CommunistChina can not be trusted!! https://t.co/Ka6jpoY9Ig,BoycottChina CommunistChina,en,Thu May 14 03:24:51 +0000 2020,837757266061307904,Proud Trumplican,,,,America
1260773243004297224,"Even with the #CCPVirus raging, some people fall on old habits.

The #Coronavirus Is a Disaster for Feminism
https://t.co/BOoDcYSwix
19 Mar 2020

#WuhanVirus #COVID19 #ChinaVirus

qt-covid19-news-098 by #BorderObserver",CCPVirus Coronavirus WuhanVirus COVID19 ChinaVirus BorderObserver,en,Thu May 14 03:25:39 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1260773493450387456,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:26:39 +0000 2020,756664311620243456,EV,,,,"New Jersey, USA"
1260773695569530882,"Folks gotta be a special kinda stupid to wear #PPE made in China. Y'all know they tried to kill us, right? Why would anyone buy ppe from the very country that unleashed the #Covid19 #CCPVirus? Don't get it twisted... #CCPLiedPeopleDied #CCP is the enemy #CCP_is_terrorist",PPE Covid19 CCPVirus CCPLiedPeopleDied CCP CCP_is_terrorist,en,Thu May 14 03:27:27 +0000 2020,1219810842599755777,Denna Hartsel,,,,United States
1260773983974305792,"@CharlesMBlow Yes, because the biggest political scandal in this nation's history is just a ""distraction"" from a virus that China unleashed on the world--a fact your side don't like pointed out. #obamagate #ObamaLiedandSpied #BidenLied #COVID19 #ChinaLiedPeopleDied #LiberalismIsAMentalDisease",obamagate ObamaLiedandSpied BidenLied COVID19 ChinaLiedPeopleDied LiberalismIsAMentalDisease,en,Thu May 14 03:28:36 +0000 2020,352471240,Aaron M.,,,,"Kentucky, USA"
1260773792529494023,"There are over 3 Billion people living in China. 

So having just 3 people test positive is quite an achievement.. right?

#ChinaLiedPeopleDied 
#ChinaVirus #COVID19 https://t.co/moCjAxGekw",ChinaLiedPeopleDied ChinaVirus COVID19,en,Thu May 14 03:27:50 +0000 2020,3061460472,Tom Markowski,,,,"New Jersey, USA"
1260774168490016775,"#ObamaGate #Covid19 #ChinaLiedPeopleDied 
#VaccineGate https://t.co/7WCOVgVZmO",ObamaGate Covid19 ChinaLiedPeopleDied VaccineGate,und,Thu May 14 03:29:20 +0000 2020,913398306,We The People Stand 4 The U.S.A,,,,07057
1260778072782958592,"Now we have reports that CIA also believes China tried to block #WHO from alarming the world about #CoronaVirus outbreak in January, and threatened to stop cooperation if WHO declared a global health emergency.

#ChinaLiedPeopleDied #TedrosResign

https://t.co/i9zZw9G1YF https://t.co/ViR5KeWxcB",WHO CoronaVirus ChinaLiedPeopleDied TedrosResign,en,Thu May 14 03:44:51 +0000 2020,15253278,Trump Derangement Syndrome,,,,United States
1260779064496803841,"RT @NTD_JAPAN: 中共が豪州に報復措置 大麦の高関税と食肉輸入禁止

#関税 #報復 #WTO #オーストラリア #経済 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐…",関税 報復 WTO オーストラリア 経済 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報,ja,Thu May 14 03:48:47 +0000 2020,1159460894725697536,🇯🇵あちゃりー,,,,北海道 
1260780137928364033,"#WeFightBack
#FuckWuhan
#FuckChina
#COVID19 https://t.co/ybpxIa5hAL",WeFightBack FuckWuhan FuckChina COVID19,und,Thu May 14 03:53:03 +0000 2020,789518250065350656,AvidDisneyFan2020,,,,"Anniston, AL"
1260780468456370177,"RT @robjh1: We knew they would lie about the numbers, but to openly admit it. SMH #COVID19 #ChinaLiedPeopleDied https://t.co/eGC4zwPOI7",COVID19 ChinaLiedPeopleDied,en,Thu May 14 03:54:22 +0000 2020,337481472,Grandpa_Grinder,,,,"Brownwood, TX"
1260781000868524032,#coronaindia https://t.co/ysTS92c27I,coronaindia,und,Thu May 14 03:56:29 +0000 2020,884118214258696193,Gaurav Prajapati,,,,"Maharashtra, India"
1260781572166496257,"#VirusGuard by bacoban is the only approved #disinfecting wipes in the world which Kills #COVID19 and provides for up to 10 days of #disinfection #protection against all #viruses #bacterias❗

https://t.co/XwEak900vC

#Coronavirus #Wuhancorona #Chinavirus #MERS #Covid_19 https://t.co/l1rDC0VO53",VirusGuard disinfecting COVID19 disinfection protection viruses bacterias Coronavirus Wuhancorona Chinavirus MERS Covid_19,en,Thu May 14 03:58:45 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1260782105384103937,"RT @DanaSawan1: #WuhanVirus 
#ChinaVirus 
#ChinaLiedPeopleDied",WuhanVirus ChinaVirus ChinaLiedPeopleDied,und,Thu May 14 04:00:52 +0000 2020,1146281761233657857,DONNA AMERICAN FIRST .🇺🇸🇺🇸🇺🇸⭐️⭐️⭐️,,,,USA. 
1260782187043065856,"specifically for #COVID19 #CCPVirus, No, don't infect ppl to make a vaccine faster! Allow Community Spread to infect ppl to develop herd immunity! this virus is small threat to human life and health care systems! the co-morbid ppl have treatments; And, we need the herd immunity!",COVID19 CCPVirus,en,Thu May 14 04:01:12 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1260782294236684291,"बाज नहीं आयेगा चीन, भारत से चीन में हो रही थी 5 लाख मास्क-950 #PPE किट की स्मगलिंग
#CoronaOutbreak  #China  #CoronavirusVaccine  #coronavirus #covid19 #Lockdown3  #lockdown #ChinaCoronaVirus  #newsthink 

https://t.co/LiouvqAtho",PPE CoronaOutbreak China CoronavirusVaccine coronavirus covid19 Lockdown3 lockdown ChinaCoronaVirus newsthink,hi,Thu May 14 04:01:37 +0000 2020,1224597839021408256,News Think,,,,Indore
1260784475090411522,Cosanle el hocico a esos asquerosos chinos culpables de los muertos en tu familia. #ChinaLiedAndPeopleDied #coronavirus #ChinaVirus,ChinaLiedAndPeopleDied coronavirus ChinaVirus,es,Thu May 14 04:10:17 +0000 2020,940372497475784705,Portobellini YouTube,,,,CDMX
1260784993170714624,"RT @NTD_JAPAN: 【NTD英語ニュース】「隠蔽は今回が初めてではない 日常茶飯事」
CCP's Pattern of Deception

#臓器狩り #中共ウイルス #中共肺炎 #CCPVirus #パンデミック #武漢肺炎 #新型コロナウイルス #コロナ #感染…",臓器狩り 中共ウイルス 中共肺炎 CCPVirus パンデミック 武漢肺炎 新型コロナウイルス コロナ 感染,ja,Thu May 14 04:12:21 +0000 2020,1159460894725697536,🇯🇵あちゃりー,,,,北海道 
1260785398633992192,"RT @NTD_JAPAN: 中共が豪州に報復措置 大麦の高関税と食肉輸入禁止

#関税 #報復 #WTO #オーストラリア #経済 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #武漢 #新型コロナウイルス #コロナ #感染 #Covid19 #中国情報 #新唐…",関税 報復 WTO オーストラリア 経済 中共病毒 中共ウイルス CCPVirus 武漢肺炎 武漢 新型コロナウイルス コロナ 感染 Covid19 中国情報,ja,Thu May 14 04:13:57 +0000 2020,205198692,ゆみぽん☆(^-^)ノ～☆..。,,,,札幌市
1260786238648279040,"Difficult roads often lead to beautiful destinations. We will definitely overcome this difficulty.

#COVID19 #Covid_19 #coronavirus #CoronaWillEndSoon #CoronavirusLockdown #CoronaUpdatesInIndia #coronaindia https://t.co/7zdRcxoGAo",COVID19 Covid_19 coronavirus CoronaWillEndSoon CoronavirusLockdown CoronaUpdatesInIndia coronaindia,en,Thu May 14 04:17:18 +0000 2020,851328062482501632,ENGIEXPO,,,,"Ahmadabad City, India"
1260788163062030336,"COVID 19 USA Business Resources:
https://t.co/F71PQechG9
#covid19 #covid19usa #smallbusiness #coronavirususa #biztips #smallbiz",covid19 covid19usa smallbusiness coronavirususa biztips smallbiz,en,Thu May 14 04:24:57 +0000 2020,1235086638662864896,Versa Cloud ERP,,,,"Portland, OR"
1260806561670168576,The world keeps on blaming China for #CoronaVirus and showing complete ignorance and negligence while China itself leaps forward ahead of other countries. Stop being stupid and become responsible and help save your country! #COVID19 #ChinaCoronaVirus,CoronaVirus COVID19 ChinaCoronaVirus,en,Thu May 14 05:38:03 +0000 2020,224968871,Asit Khanda,,,,"Bhubaneshwar, India"
1260810395264131072,"As China Hoarded Medical Supplies, the CIA Believes It Tried to Stop the WHO from Sounding the Alarm on the Pandemic. More disgusting behavior by China. #China #COVIDー19 #ChinaLiedPeopleDied #COVID19 #US #CCPVirus  https://t.co/yuRXjB75FY",China COVIDー19 ChinaLiedPeopleDied COVID19 US CCPVirus,en,Thu May 14 05:53:17 +0000 2020,1207548088916828160,Chris,,,,Omaha Nebraska 
1260857584841416704,"कोरोना पर चीन का एक और झूठ हुआ बेनकाब, अब भी हकीकत पर पर्दा डालने में जुटा है ‘ड्रैगन’! 
#COVID19 #ChinaMustExplain #ChinaLiedPeopleDie 
https://t.co/ryMJneW4vB",COVID19 ChinaMustExplain ChinaLiedPeopleDie,hi,Thu May 14 09:00:48 +0000 2020,34206701,News24,,,,Noida
1260877302285697024,"@anderscorr @EunikaChojecka @samuel_greta Thank you for your support, Sir! #SupportGreta @samuel_greta  let's spread this article @CultureTrip  @KrisNaudts 
#IPPTV @AgainstTideTV @idzpodpradpl @haniashen #CCPVirus #coronavirus @SolomonYue @robert_spalding https://t.co/PCvLSvepgd",SupportGreta IPPTV CCPVirus coronavirus,en,Thu May 14 10:19:09 +0000 2020,619541376,Kornelia Chojecka,,,,"Lublin, Polska"
