1259536893332643843,"@DailyMail China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 17:32:51 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259536917277872131,@whitforreal I wonder how #ESPN &amp; other #sports-centric #media firms are faring now!  Ditto for #travel-centric.  #BridgeTooFar? #CCPVirus #WuhanVirus #tourism #coronavirus #COVID19 #ThanksChina!,ESPN sports media travel BridgeTooFar CCPVirus WuhanVirus tourism coronavirus COVID19 ThanksChina,en,Sun May 10 17:32:56 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1259538363113185281,"Seems like this #coronavirus epidemic will not slow down by this month either.
Too many new cases in smaller countries even after 3 months of full fledged outbreak.
#Africa is just getting started. 

#ChinaLiedPeopleDied https://t.co/MLyMpZXeWg",coronavirus Africa ChinaLiedPeopleDied,en,Sun May 10 17:38:41 +0000 2020,248594723,Jaidev Jamwal,,,,NowHere
1259539486255591425,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 17:43:09 +0000 2020,111093994,Gail Kent,,,,"Florida, USA"
1259539666518241282,"RT @LarsLarsonShow: #ChinaLiedAndPeopleDied
The complicity of China's leadership grows clearer daily. @WHO LIED in its 1/14 tweet and the C…",ChinaLiedAndPeopleDied,en,Sun May 10 17:43:52 +0000 2020,24819032,LeSLieMaRiE,,,,"Oregon, USA"
1259539915584372736,"Dear Bill Gates(D-ChiCom)
Has The WHO Done Anything Correctly? 2nd Example Of their Incompetence... 
https://t.co/rX3PghUAZX
LIED for ChiComs and recommended against using anti-inflammatory drugs to treat COVID-19
#ChinaLiedPeopleDied
#WHOLiedPeopleDied
#DemocratsLiedPeopleDied",ChinaLiedPeopleDied WHOLiedPeopleDied DemocratsLiedPeopleDied,en,Sun May 10 17:44:51 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1259540193012375552,"Unlike Ukraine or any other place… Our enemy is the unprecedented, the most powerful Facist Regime in the world! Without global support, HK and the whole free world cannot win this war! @SecPompeo 
#ChinaLiedPeopleDie #HongKongProtests https://t.co/Uzsdplu1tV",ChinaLiedPeopleDie HongKongProtests,en,Sun May 10 17:45:57 +0000 2020,882189211,meowmeowmeow,,,,"Los Angeles, CA"
1259541351516893186,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied https://t.…,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 17:50:34 +0000 2020,204061709,Chris Sprangers,,,,"N. Coast San Diego, California"
1259541733760794629,RT @roofmonqey: Said the genius who sent #CoronaVirus #CCPVirus positive patients into nursing homes where there was no positive cases when…,CoronaVirus CCPVirus,en,Sun May 10 17:52:05 +0000 2020,1067483878468796418,Sarah Leigh 🇺🇸,,,,"Florida, PA"
1259542480091000834,RT @teshen8lin: U.S. patients and businesses #sue China over #COVID19  #virus #outbreak #ChinaLiedPeopleDied #ChinaMustPay  https://t.co/qb…,sue COVID19 virus outbreak ChinaLiedPeopleDied ChinaMustPay,en,Sun May 10 17:55:03 +0000 2020,1163579842899709953,Gerry Timbers,,,,"St. Catharines, Ontario"
1259543625446289408,"@RANDCorporation Masks made in #China are trash. Low quality, totally can’t protect people from getting infected. Not only masks, the testing kits also, the accuracy are lower than 50%! This is insane. And don’t forget China covered the outbreak with the help of #WHO #COVID19 #ChinaLiedPeopleDie",China WHO COVID19 ChinaLiedPeopleDie,en,Sun May 10 17:59:36 +0000 2020,1179377036684476416,HongKonger,114.29921055,22.5038865,"Tai Po District, Hong Kong, Hong Kong",
1259544304797847552,"#Chinesevirus Status - Italy (10 May 2020) 10:00pm

-  219,070 cases (+1,083)
-  30,560 deaths (+194) 
-  1,027 Intensive care (-7)
-  83,324 recovered

https://t.co/2HxSnO7dnQ

#Coronavirus #covid19 #Italie",Chinesevirus Coronavirus covid19 Italie,en,Sun May 10 18:02:18 +0000 2020,21015868,तमालक,,,,Trivandrum
1259545604398747649,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 18:07:27 +0000 2020,405962141,Cassandra,,,,Northeast
1259546909372538880,#ChineseCommunistParty #CCP spread the #CCPVirus all over the world from #Wuhan then #ChinaLiedAndPeopleDied #ChineseCommunistParty is guilty and must be held accountable #MakeChinaPay AND then #freethechinesepeople from the #CCP https://t.co/0qjssJKCND,ChineseCommunistParty CCP CCPVirus Wuhan ChinaLiedAndPeopleDied ChineseCommunistParty MakeChinaPay freethechinesepeople CCP,en,Sun May 10 18:12:39 +0000 2020,25511878,Mary Smelser,-96.67276679999999,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1259547046408867847,"@SkyNewsBreak China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:13:11 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259547428128264192,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer........ #Hijdi_Chinese_army #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",Hijdi_Chinese_army ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:14:42 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259547936863764482,"@UNDP @ASteiner @CGDev @MasoodCGD China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:16:44 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259548196117737472,"Madam #TDS, please explain what you are talking about Trump tried to hide the #WuFlu from us? Why are you not screaming about the #CCP silencing whistleblowers who tried to bring attention to it back in Dec? https://t.co/hLPQLqEHNd",TDS WuFlu CCP,en,Sun May 10 18:17:45 +0000 2020,889640187285962753,Nation of Kekistan in Portland,,,,Stranger in a strange Portland
1259548216493826049,"@Independent China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:17:50 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259548683386961926,"RT @MaggieLum: @SolomonYue Don’t believe the official number from CCP 
#ChinaLiedAndPeopleDied 
#WuhanVirus 
#WuhanVirusMadeInChina 
#MakeC…",ChinaLiedAndPeopleDied WuhanVirus WuhanVirusMadeInChina,en,Sun May 10 18:19:42 +0000 2020,70549645,#JewishLivesMatter,,,,"Florida, 21st District"
1259548926484475904,"#HongKong Has a Unhappy Mother's Day
3. Riot Police used pepper gun to shoot residents just because they were suspected to violate social distancing law
#HongKongPoliceTerrorism 
#HongKong 
#coronavirus
#coronaviruswuhan 
#MothersDay https://t.co/xC4yMO8dtg",HongKong HongKongPoliceTerrorism HongKong coronavirus coronaviruswuhan MothersDay,en,Sun May 10 18:20:40 +0000 2020,2221270068,8188,,,,Hong Kong
1259549065282564097,"RT @rajfortyseven: #China reacts to media reports as #COVID19 #coronavirus spreads all over the world.
#maskpropaganda #ChinaLiedPeopleDie…",China COVID19 coronavirus maskpropaganda ChinaLiedPeopleDie,en,Sun May 10 18:21:13 +0000 2020,2561754672,Angela Box,,,,"Houston, TX"
1259549555873505281,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 18:23:10 +0000 2020,1194772149430603782,Tracy6,,,,"New York, USA"
1259549866516193282,#ChinaLiedAndPeopleDied https://t.co/Ox6em8hBbb,ChinaLiedAndPeopleDied,und,Sun May 10 18:24:24 +0000 2020,69461539,David Hommel,,,,"Winston-Salem, NC"
1259551862807769088,"Truth!

#DemocratsAreDestroyingAmerica #trumpmemes
#usa🇺🇸 #conservative #republican #republicanmemes #americafirst🇺🇸 #america #trumpsupporters #fakenews #funnymemes 
#CHINAVIRUS  #wuhanvirus
#TheRona #covid-19… https://t.co/SfcXiN4ffN",DemocratsAreDestroyingAmerica trumpmemes usa conservative republican republicanmemes americafirst america trumpsupporters fakenews funnymemes CHINAVIRUS wuhanvirus TheRona covid,en,Sun May 10 18:32:20 +0000 2020,253818601,The_only_momma,,,,your driveway w/my lights off
1259552142764830720,Chinese Data is oxymoron #Chinese #ChinaLiedPeopleDied #WuhanVirus https://t.co/LZUlE3G62I,Chinese ChinaLiedPeopleDied WuhanVirus,en,Sun May 10 18:33:26 +0000 2020,84089978,Abhinav Chaturvedi,,,,"Noida, India"
1259553104963481603,#ChinaLiedPeopleDied https://t.co/hbinw41kUF,ChinaLiedPeopleDied,und,Sun May 10 18:37:16 +0000 2020,930238041637171200,KaraQwerty,,,,Kentucky
1259553346396008449,"@naveed_a_khan19 @XHNews @realDonaldTrump @LindseyGrahamSC @senatemajldr @SecPompeo China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:38:13 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259553358341341185,RT @roofmonqey: Said the genius who sent #CoronaVirus #CCPVirus positive patients into nursing homes where there was no positive cases when…,CoronaVirus CCPVirus,en,Sun May 10 18:38:16 +0000 2020,2998649061,Jackie Saxton,,,,Planted on Earth
1259553405737078785,"@KTSMtv #ChinaLied #ChinaVirus #WuhanVirus
https://t.co/mO2qKSTtRN",ChinaLied ChinaVirus WuhanVirus,und,Sun May 10 18:38:27 +0000 2020,2952719616,💙94 ᗪᗩYᔕ TIᒪ Tᖇᑌᗰᑭ2020🇺🇸,,,,"El Paso, Texas Deplorable"
1259553473206669312,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:38:44 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259553905773592577,https://t.co/I6AXoafMBV #china #WHO #coronavirus  #ChinaLiedPeopleDied,china WHO coronavirus ChinaLiedPeopleDied,und,Sun May 10 18:40:27 +0000 2020,37132909,Mortimer Sanderson,,,,"Setauket, NY"
1259553954553364483,"@TIME China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:40:38 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259554050485387265,"@TheSun China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:41:01 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259554056491675648,Emperor Cuomo puts homeless drug addicts in four star hotels and provides free drugs and liquor - and sends covid patients to nursing homes filled with vulnerable people - while federally provided health care beds go empty #WuFlu #COVID19 #CorruptToTheCore,WuFlu COVID19 CorruptToTheCore,en,Sun May 10 18:41:03 +0000 2020,1234636264101552129,Right Side Of History 🇺🇸,,,,Captive in A Big Blue Gulag
1259554117724364800,"@Brexit @business China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:41:17 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259554216198225922,"@CGTNOfficial China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:41:41 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259554508289556481,"@DailyMailUK China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:42:50 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259554876998156289,"#coronavirus Active cases in Asian Countries till 10/05/2020 :

China : 148
India : 46,976
Pakistan : 21,612
Bangladesh : 11,779
Sri Lanka : 526
Nepal : 79
Bhutan: 2
Myanmar: 102

#covidsafe #ChinaVirus
#Covid_19 #COVIDー19 #lockdown #CoronavirusLockdown  #ChinaLiedPeopleDied",coronavirus covidsafe ChinaVirus Covid_19 COVIDー19 lockdown CoronavirusLockdown ChinaLiedPeopleDied,in,Sun May 10 18:44:18 +0000 2020,731369817215795200,Raj Vaish,,,,India
1259555275402555395,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 18:45:53 +0000 2020,908851376532451330,tc,,,,United States
1259555305496739844,#ChinaVirus #ChinaLiedAndPeopleDied #ChinaLiedPeopleDie #ChinaMustPay https://t.co/j8E7PEfNf3,ChinaVirus ChinaLiedAndPeopleDied ChinaLiedPeopleDie ChinaMustPay,und,Sun May 10 18:46:00 +0000 2020,1035180923199926279,Cool Memaw ☮️🇺🇸✝️🇺🇸👍🇺🇸,,,,USA
1259556136321028096,RT @GordonGChang: Abandoned cellphones don't lie. #China's statisticians do. #coronavirus #ChinaMustExplain #ChinaLiedPeopleDied,China coronavirus ChinaMustExplain ChinaLiedPeopleDied,en,Sun May 10 18:49:18 +0000 2020,262789648,🇺🇸Envy&Wrath🇸🇪,,,,AZ
1259557176483500032,"@business China is a threat to humanity  don't believe Chinese people just boycott around entire globe they are mass murderer... #ChineseVirus19 #Wuhan #WuhanVirus #ChinaLiedAndPeopleDied  china has to pay
I repeat china has to pay.#bycottchina #bycottchinesepeople https://t.co/wG73uWGEAM",ChineseVirus19 Wuhan WuhanVirus ChinaLiedAndPeopleDied bycottchina bycottchinesepeople,en,Sun May 10 18:53:26 +0000 2020,1253235996042366976,Arauv,,,,"Varanasi, India"
1259557298193575936,"#Chinese Spokesperson blocks me on #Twitter for demanding Probe into #CoronaVirus Origin

#CCPVirus #MakeChinaPay #Covid19 #Covid19US #WION #COVID19BE #COVID19DE #COVID19NL 

@GordonGChang @Jkylebass @AndieMeKenna @SolomonYue @realDonaldTrump @SecPompeo @palkisu @WIONews https://t.co/XpWmItOrz5",Chinese Twitter CoronaVirus CCPVirus MakeChinaPay Covid19 Covid19US WION COVID19BE COVID19DE COVID19NL,en,Sun May 10 18:53:55 +0000 2020,46837518,Rakesh Gadde,,,,"Geel, België"
1259557682773741568,#coronavirus #COVID19 #ChinaLiedAndPeopleDied #ChinaVirus https://t.co/uD2n0fv0FL,coronavirus COVID19 ChinaLiedAndPeopleDied ChinaVirus,und,Sun May 10 18:55:27 +0000 2020,611281836,IamJack's5150,,,,Taured 
1259557695712985088,Interesting... #CCPVirus #LabDerivedVirus #WuhanCoronaVirus https://t.co/MivR6cY1Fo,CCPVirus LabDerivedVirus WuhanCoronaVirus,en,Sun May 10 18:55:30 +0000 2020,58639079,Kilo 1,,,,"Calgary, Alberta"
1259558056947601409,RT @punchablegarden: @studioincendo #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam…,chinazi MilkTeaAlliance ChineseVirus ChinaLiedPeopleDie WuhanVirus WHO Taiwan Indian Vietnam,und,Sun May 10 18:56:56 +0000 2020,887883565203148800,yannystars,,,,"New York, USA"
1259558240620146693,#FuckChina #ChinaMustPay #ChinaLiedPeopleDied #WHOLiedPeopleDied #ChineseWuhanVirus #XijinpingVirus #WHOisCorrupt https://t.co/PpdjP64uKG,FuckChina ChinaMustPay ChinaLiedPeopleDied WHOLiedPeopleDied ChineseWuhanVirus XijinpingVirus WHOisCorrupt,und,Sun May 10 18:57:40 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1259558934748200968,#chinaisracist #ChinaMustExplain #ChinaRacism #ChineseRacism #Chinaracistcountry #Asianracism #ChinaLiedPeopleDied #ChineseVirus19 #WuhanVirus https://t.co/KyYRxF8cJB,chinaisracist ChinaMustExplain ChinaRacism ChineseRacism Chinaracistcountry Asianracism ChinaLiedPeopleDied ChineseVirus19 WuhanVirus,und,Sun May 10 19:00:26 +0000 2020,964070828462825472,Black Lives Matter,,,,Africa
1259559459271192580,"@ClayTravis i got my hair cut at Great Clios today.
#COVID19 #coronavirus #WuhanVirus #ChinaVirus #ChineseVirus #ChinaLiedAndPeopleDied",COVID19 coronavirus WuhanVirus ChinaVirus ChineseVirus ChinaLiedAndPeopleDied,en,Sun May 10 19:02:31 +0000 2020,308881543,Christopher S,,,,"Missouri, USA"
1259559845268774914,RT @SusanBr96494442: #ChinaVirus #ChinaLiedAndPeopleDied #ChinaLiedPeopleDie #ChinaMustPay https://t.co/j8E7PEfNf3,ChinaVirus ChinaLiedAndPeopleDied ChinaLiedPeopleDie ChinaMustPay,und,Sun May 10 19:04:03 +0000 2020,1145572672727916544,Shadi Barez,,,,"London, England"
