1260180102723371009,"@tutby Главный редактор https://t.co/RIkSzHjhXH Марина Золотова опять бухает? 🥳🤪
На второе место Россия выйдет только через 4 дня с такими темпами, сейчас только 3-е.
#covid19 #covid19russia #fake #ChinaCoronaVirus #FakeNews #FakeNewsMedia https://t.co/wcJ4ueTRif",covid19 covid19russia fake ChinaCoronaVirus FakeNews FakeNewsMedia,ru,Tue May 12 12:08:44 +0000 2020,1721451338,Edvard,,,,Минск
1260180162236297217,COVID-19 - Coronavirus Protection - Penn State Health https://t.co/4KWu9L35h5 via @YouTube #CCPVirus #Coronavirus #COVID19 #WashYourHands,CCPVirus Coronavirus COVID19 WashYourHands,en,Tue May 12 12:08:58 +0000 2020,1149028897247416320,HeartRN5903,,,,"Texas, USA"
1260180984944869379,"Trump isn’t right about much... but he’s spot on with this one. Those that recognised the severity of this illness early on, now need to take the next step of realisation. Forget politics... we are at war. #coronavirus #Covid19UK #COVID19 #ChinaVirus #ChinaLiedAndPeopleDied https://t.co/Ik4CEQh1dQ",coronavirus Covid19UK COVID19 ChinaVirus ChinaLiedAndPeopleDied,en,Tue May 12 12:12:14 +0000 2020,21940177,Phil Jones,,,,"Dartford, KENT, UK"
1260181399144812544,Spain should also protest by that logic that for 100 years we have been calling it the Spanish Flu ... #ChineseVirus #ChinaLiedPeopleDied https://t.co/umwCVm7oQ4,ChineseVirus ChinaLiedPeopleDied,en,Tue May 12 12:13:53 +0000 2020,4253352080,Simran Sodhi,,,,New Delhi 
1260181886774714369,"Bryan Adams is correct about #China and the #coronavirus #ChinaLiedPeopleDied

https://t.co/QVGFRdCCj4",China coronavirus ChinaLiedPeopleDied,en,Tue May 12 12:15:49 +0000 2020,942272561601302529,PhillyLove,,,,United States
1260183732293701634,"Chinese-born reporter drops her face mask, screams at President #Trump for suggesting she ask #Beijing about the #coronavirus pandemic https://t.co/sDcFRVgJ2k #CNN #CBS #WeijiaJiang #CCPVirus #BeijingBiden #covid19 #ChairmanXi #PRC #Taiwan #ROC",Trump Beijing coronavirus CNN CBS WeijiaJiang CCPVirus BeijingBiden covid19 ChairmanXi PRC Taiwan ROC,en,Tue May 12 12:23:09 +0000 2020,80104835,Sam Pye,,,,England
1260185204200742916,COVID-19 Symposium: Introduction to Coronavirus and the Penn Community R... https://t.co/Irhyuu8DPl via @YouTube #CCPVirus #Coronavirus #COVID19,CCPVirus Coronavirus COVID19,en,Tue May 12 12:29:00 +0000 2020,1149028897247416320,HeartRN5903,,,,"Texas, USA"
1260185657584029696,"@eugenegu @realDonaldTrump Misplaced anger and you know it..
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,en,Tue May 12 12:30:48 +0000 2020,19777469,Real AnneMarie 🎀,,,,"God's Country, NJ "
1260187233212137472,#internationalnursesday #nursesweek #nurses #coronawarriors #coronaindia #covid19 https://t.co/M9WPaJNCrB,internationalnursesday nursesweek nurses coronawarriors coronaindia covid19,und,Tue May 12 12:37:04 +0000 2020,1600868210,AtijeevanFoundation,,,,PAN India
1260189612225572865,"Bad #KungFlu! 
Go to your room until you stop being racist. 
#COVID19 #ChinaLiedPeopleDied https://t.co/IkXY61YMQX",KungFlu COVID19 ChinaLiedPeopleDied,en,Tue May 12 12:46:31 +0000 2020,1081493358097231872,KEGERUS,,,,"Sydney, New South Wales"
1260191290496479233,THIS is worth thinking about... #COVID19 #Corona #CCPVirus https://t.co/Swj65ocxUO,COVID19 Corona CCPVirus,en,Tue May 12 12:53:11 +0000 2020,1131404190251704325,Political Memes Canada 🇨🇦,,,,Canada
1260194935468257280,#FuckChina #ChinaMustPay #CCP scum of the planet https://t.co/PPtdWc5Xb5,FuckChina ChinaMustPay CCP,en,Tue May 12 13:07:40 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1260196550141022208,Hong Kong University research: Eyes major route of infecting humans | Co... https://t.co/HVvw8kWGgX #Corona #CoronavirusOutbreak #CCPVirus #COVID #COVID19 #SARS_CoV_2,Corona CoronavirusOutbreak CCPVirus COVID COVID19 SARS_CoV_2,en,Tue May 12 13:14:05 +0000 2020,2585988889,Deplorable GTW,,,,"Washington, USA"
1260197132968968192,All lies below👎 #ChinaLiedPeopleDied https://t.co/ViEb62XxPE,ChinaLiedPeopleDied,en,Tue May 12 13:16:24 +0000 2020,4253352080,Simran Sodhi,,,,New Delhi 
1260199379836624897,#FuckChina https://t.co/fm0uBLUxGx,FuckChina,und,Tue May 12 13:25:20 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1260200152893214721,It’s interesting that the highest #CCPVirus deaths are in democrat controlled cities… https://t.co/HOGN0U4hLf,CCPVirus,en,Tue May 12 13:28:24 +0000 2020,1185782689481318400,Lyle B Petersen,,,,"Green River, Wyoming"
1260200479751131144,"@SherylNYT So Fauci sent his message to his ""trusted voices"" of the failing, NYT'S! The same #FakeNewsMedia that is full on ANTI-TRUMP!!!
#FireFauci now!
#ObamaGate #WuHanVirus #ChineseVirus #coronavirus #COVID19 #CCPVirus @realDonaldTrump #OpenUpAmericaNow #OpenUpAmerica #ReopenMN",FakeNewsMedia FireFauci ObamaGate WuHanVirus ChineseVirus coronavirus COVID19 CCPVirus OpenUpAmericaNow OpenUpAmerica ReopenMN,en,Tue May 12 13:29:42 +0000 2020,293445416,Colleen Upton,,,,Minnesota
1260200869414481926,RT @ChinaUncensored: Wonder if they watch the show? #CCPVirus,CCPVirus,en,Tue May 12 13:31:15 +0000 2020,2269441944,You'reNotReady4This,,,,U.S.A.
1260201998043021312,"Well Bryan the bat thing was a joke. #COVID19 is now believed to have escaped a lab in Wuhan, China 🇨🇳. Incompetent #CCP made worst.
#CCPVirus

https://t.co/MLYmbHAVsM https://t.co/1bq2jK9txU",COVID19 CCP CCPVirus,en,Tue May 12 13:35:44 +0000 2020,41688016,Michael,,,,"Toronto, Ontario"
1260202820126441473,"To all my friends on the rest of the globe
CCP is coming for you, you will be no  exception!
#CCP_is_terrorist https://t.co/q5ABVz6PbO",CCP_is_terrorist,en,Tue May 12 13:39:00 +0000 2020,1675421617,Ho Jai,,,,Hong Kong
1260205374264823808,"Racialised groups may be hit hardest and may take the longest to recover, says ENAR senior research officer @nwayo.

Watch what she had to say about the #covid19 pandemic having a much heavier death toll on minorities: https://t.co/rLqb4lRez0
 #JeNeSuisPasUnVirus #CovidImpact https://t.co/fDKkL2Htt3",covid19 JeNeSuisPasUnVirus CovidImpact,en,Tue May 12 13:49:09 +0000 2020,242741229,ENAR Europe,,,,Brussels/Belgium
1260205411661209601,"@JaniceDean Why are people still praising @NYGovCuomo He is responsible for so many deaths 
#ChinaLiedPeopleDied
#WuhanVirus #ChineseVirus #COVID19
#Trump2020",ChinaLiedPeopleDied WuhanVirus ChineseVirus COVID19 Trump2020,en,Tue May 12 13:49:18 +0000 2020,19777469,Real AnneMarie 🎀,,,,"God's Country, NJ "
1260207467381657606,China really just suspended Australia beef import in retaliation for Australia supporting an investigation into the origin of #COVID19. How petty is China? And do they know they're a big joke? #smallcountrymentality #WuhanVirus #ChinaLiedPeopleDied https://t.co/kV9LtVoA7k,COVID19 smallcountrymentality WuhanVirus ChinaLiedPeopleDied,en,Tue May 12 13:57:28 +0000 2020,1183663136986955776,Meme With Hong Kong,,,,Hong Kong
1260208083592032259,#CCP #propaganda #GiuseppeRemuzzi #anticcp #antichinazi #coronavirus #WuhanVirus #CCPVirus #covid19 https://t.co/s9VSHdgIX0,CCP propaganda GiuseppeRemuzzi anticcp antichinazi coronavirus WuhanVirus CCPVirus covid19,und,Tue May 12 13:59:55 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1260208366829350913,"Are you kidding me we should not trust China with anything dealing with #COVID19 
#ObaMAGAte #TrudeauMustGo #ChinaLiedPeopleDied https://t.co/sT2KRbSI5P",COVID19 ObaMAGAte TrudeauMustGo ChinaLiedPeopleDied,en,Tue May 12 14:01:02 +0000 2020,28786871,Daryl Davis 🇨🇦 (Davies),,,,"Halifax, Nova Scotia"
1260208943369945088,"#CCPVirus #COVID19 #NineCommentaries 

DID YOU KNOW? For decades there has been persecution campaign in China launched by Jiang Zemin. ""Many people are now pondering how such a bloody and outrageous persecution could have happened in China.""

Read more: https://t.co/a654Zc5hey https://t.co/rMRLhAalN9",CCPVirus COVID19 NineCommentaries,en,Tue May 12 14:03:20 +0000 2020,1226599294796550144,ClarifyingTheTruth,,,,Worldwide
1260209664509251584,"🇨🇳 #CCPVirus: entire Steve Bannon interview for Poland's public TV, TVP INFO, in English can be found below #CCPViurs #COVID19 

https://t.co/Ly7zkp6qV7 https://t.co/BlCd5TfLgg",CCPVirus CCPViurs COVID19,en,Tue May 12 14:06:12 +0000 2020,992498270256680961,John Rule #Duda2025,,,,#StopActa2
1260210599499141121,"#WHO under severe pressure from rest of the world is inclined to an independent inquiry against #ChinaMustExplain for #COVID19 crisis. #ChinaLiedPeopleDied out to stifle,coerce important functionaries in #WHO in backdrop of heightened tensions in #SouthChinaSea and #indianocean https://t.co/DER24C8jJO",WHO ChinaMustExplain COVID19 ChinaLiedPeopleDied WHO SouthChinaSea indianocean,en,Tue May 12 14:09:55 +0000 2020,1016930111004659712,brigadier(dr) VIJAY SAGAR dheman,,,,jammu city .#jammuandkashmir
1260212883251552257,RT @AlexPKetinLives: @weijia You have zero credibility. Now you have less than zero credibility. #tds #FakeNews #CorruptNews #ChinaCoronaVi…,tds FakeNews CorruptNews,en,Tue May 12 14:18:59 +0000 2020,441460557,fretsward on Parler,,,,"Villa Park, CA_Las Vegas, NV"
1260213676482727937,"RT @earthstar12: @ColSDM @gex_daniel @NYGovCuomo 
#ChineseVirus 
#ChineseVirus 
#ChinaMustExplain 
#ChinaLiedAndPeopleDied 
&amp; you helped ki…",ChineseVirus ChineseVirus ChinaMustExplain ChinaLiedAndPeopleDied,en,Tue May 12 14:22:08 +0000 2020,1171196331945275392,COL (R) Stephen Mitchell,,,,"Matagorda, Tx"
1260215434651021312,"RT @BigAppleInfidel: Daily Reminder:

China did this to the world. #COVID19 #Coronavirus #WuhanVirus #ChineseVirus #FuckChina https://t.co/…",COVID19 Coronavirus WuhanVirus ChineseVirus FuckChina,en,Tue May 12 14:29:07 +0000 2020,2933600710,Steve Liell,,,,"Staten Island, NY"
1260215985925025793,"RT @HkmemeSiuming: What more can I say?
♥️ &amp; 🔃 if u love our 'good stuffs'
#nmsl #nnevyy #memes
#ChinaLiedPeopleDied #COVIDー19
#coronavirus…",nmsl nnevyy memes ChinaLiedPeopleDied COVIDー19 coronavirus,en,Tue May 12 14:31:19 +0000 2020,527112327,Spike,,,,Hong Kong
1260216121044713472,"Hmmm.  @NFIB's new survey (for April) shows #SmallBusinesses expect a ""short-lived"" #recession.  But more flexible #PPP terms &amp; #liability protection sought:  https://t.co/iAymJn36Sd #smallbiz #economy #CCPVirus #WuhanVirus #CoronavirusUSA #COVID19",SmallBusinesses recession PPP liability smallbiz economy CCPVirus WuhanVirus CoronavirusUSA COVID19,en,Tue May 12 14:31:51 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1260216827675721733,"Political Correctness Gone Mad:

New York’s increasingly overexposed @NYGovCuomo today pissed-off the China-hawks by referring to #COVID19 as a “European virus”.

https://t.co/ZWVeYfoerj #MAGA #Millennials #UniteBlue #Democrats #WalkAway #WuhanVirus #CCPVirus #ChineseVirus",COVID19 MAGA Millennials UniteBlue Democrats WalkAway WuhanVirus CCPVirus ChineseVirus,en,Tue May 12 14:34:40 +0000 2020,15170286,actlightning,,,,CyberSpace
1260217278592946176,"So, racist lying China, after scapegoating and abusing their Nigerian population, and misleading the world about the outbreak repeatedly, now dons blackface and attempts to shame us with a condescending minstrel show. I hope we destroy these demons. #BoycottChina https://t.co/LXflzRUhBq",BoycottChina,en,Tue May 12 14:36:27 +0000 2020,1967813294,⟵First GOP President,,,,United States
1260217877216612353,"@POTUS @realDonaldTrump you should start sending all Chinese home. The they will know what you are talking about!

They made #Covid19 to drop your economy. Now other countries are suffering too!

https://t.co/gmbFUcUGdL

#ChinaMustExplain #ChinaVirus #ChinaLiedPeopleDied",Covid19 ChinaMustExplain ChinaVirus ChinaLiedPeopleDied,en,Tue May 12 14:38:50 +0000 2020,23918227,NJ,,,,"Colombo, Sri Lanka"
1260218888232603648,"UK, London: Man on the run after using Covid-19 to murder rail worker - https://t.co/bMxy2RL7b2 #CCPVirus #Covid19 #Coronavirus #Crime #Health #News #London #Victoria #LondonVictoria #Transport",CCPVirus Covid19 Coronavirus Crime Health News London Victoria LondonVictoria Transport,en,Tue May 12 14:42:51 +0000 2020,91887059,James Newman,,,,United Kingdom
1260219998837981187,"In short ......#PMModi बिना नाम लिए, #BoycottChina बोल रहे हैं।

ट्रम्प तो नाम ले कर बेवकूफ़ी कर गया, #Modi
जी ने बिना नाम लिए चीन की बत्ती लगा दी।🤓😜😛

#pmmodiaddresstonation #COVID19 https://t.co/aDaRugGJb5",PMModi BoycottChina Modi pmmodiaddresstonation COVID19,hi,Tue May 12 14:47:16 +0000 2020,846740828668280833,Proud Indian 🇮🇳,,,,🌏🏠
1260220203100708864,RT @letukenya: Keep shoddy Chinese medical equipment out! #ChinaLiedAndPeopleDied #COVID19 #TestKitScam https://t.co/A5nHNUINRu,ChinaLiedAndPeopleDied COVID19 TestKitScam,en,Tue May 12 14:48:04 +0000 2020,897889552005726208,Elaine,,,,United Kingdom
1260222985711083521,"Karen is pissed. 😆

#karen #coronavirus #covid19 #traderjoes #coronavirususa https://t.co/IjlxkSKgT8",karen coronavirus covid19 traderjoes coronavirususa,en,Tue May 12 14:59:08 +0000 2020,1965963320,Johnny One Punch Man,,,,"Washington, D.C."
1260224592095952897,"Wirus nietoperzy #RaTG13, od którego swój początek ma mieć #SARS_CoV_2 może tak naprawdę... nie istnieć.
Jeśli to prawda, a sekwencja została zmyślona, Chiny mają krew na rękach.
Potrzeba międzynarodowego śledztwa i to szybko!
#COVID19 
#ChinaLiedPeopleDied
Cc: @tiszantul https://t.co/fVf3esC91l",RaTG13 SARS_CoV_2 COVID19 ChinaLiedPeopleDied,pl,Tue May 12 15:05:31 +0000 2020,930789798,Łukasz Lisak #FBPE #SilniRazem 🇪🇺🇩🇪🇮🇱,,,,European Union (US of Europe)
1260224756562845696,"Even Dr. Birx Admits #Coronavirus Death Toll Inflated By Up To 25%
https://t.co/7L0OZwH38B
#ChinaLiedPeopleDied 
#WHOLiedPeopleDied 
#DemocRATsLiedPeopleDied
#CuomoLiedGrandmaDied",Coronavirus ChinaLiedPeopleDied WHOLiedPeopleDied DemocRATsLiedPeopleDied CuomoLiedGrandmaDied,en,Tue May 12 15:06:10 +0000 2020,2530422188,Lying Dog Faced Pony Soldier ن,,,,Gondor
1260225093113765889,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 15:07:30 +0000 2020,4048852873,ROB 🇺🇲,,,,Valles Marineris 
1260225324224315394,"Antigen tests for COVID-19 are akin to rapid flu or strep tests. This test can be run in a lab or in a doctor’s office, and only takes about 15 minutes.

Source: https://t.co/RWbWim8ipf

#Antigen #CCPVirus #COVID19 #Science #Health #Testing https://t.co/a101F1Ko8I",Antigen CCPVirus COVID19 Science Health Testing,en,Tue May 12 15:08:25 +0000 2020,1228779547652493312,Meme America GIF Again🇺🇸,,,,United States
1260225470244642816,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 15:09:00 +0000 2020,529575018,Barbie 🙏🏽🙏🏽,,,,America
1260225538884612097,"RT @_ROB_29: Hey y'all, don't expect #COVID19 to last.....it was MADE IN CHINA!

#ChinaLiedAndPeopleDied",COVID19 ChinaLiedAndPeopleDied,en,Tue May 12 15:09:16 +0000 2020,1179187778657161216,Brewster,,,,"CSA, USA"
1260225561139408896,"RT @ViaKochi: Kerala Covid 19 Updates
#Covid19 #covid19india #corona #coronaindia #coronakerala #kochi #covidupdates #viakochi #kochiupdate…",Covid19 covid19india corona coronaindia coronakerala kochi covidupdates viakochi,en,Tue May 12 15:09:22 +0000 2020,26978432,Sumi,,,,Kochi
1260226137902456839,"RT @16abha16: In short ......#PMModi बिना नाम लिए, #BoycottChina बोल रहे हैं।

ट्रम्प तो नाम ले कर बेवकूफ़ी कर गया, #Modi
जी ने बिना नाम लि…",PMModi BoycottChina Modi,hi,Tue May 12 15:11:39 +0000 2020,961670891246702593,Siddharth kranti,,,,"गाज़ियाबाद, भारत"
1260226478320443395,#COVID19 #TrumpDeathToll81K #day47oflockdown #CCPVirus #ChinaLiedPeopleDied #ChinaIsAsshoe so is #DNC #DNCisCorrupt #WalkAway https://t.co/Vk3BCyFeY8,COVID19 TrumpDeathToll81K day47oflockdown CCPVirus ChinaLiedPeopleDied ChinaIsAsshoe DNC DNCisCorrupt WalkAway,en,Tue May 12 15:13:00 +0000 2020,1219810842599755777,Denna Hartsel,,,,United States
1260226644750422016,"RT @SYC999: 香港大學公共衛生學院的研究顯示:眼睛是 #Coronavirus 侵入人體的重要管道！#CCPVirus 遠比SARS病毒更易感染上呼吸道與結膜！
#Coronavirus 患者精液中檢測到病毒,證明性行為也是傳播途徑之一‼️
所以出門必須戴口罩😷戴護目…",Coronavirus CCPVirus Coronavirus,zh,Tue May 12 15:13:40 +0000 2020,877200407474225152,见证人,,,,France
1260226972640256000,@globalnews I will not take any #COVID19 #vaccine because #ChinaLiedPeopleDied and #Hydroxychloroquine This is not about safety its about population control.  They will test it in #Canada because our government is complicit #Agenda2030 and Canadians are largely complacent and conforming.,COVID19 vaccine ChinaLiedPeopleDied Hydroxychloroquine Canada Agenda2030,en,Tue May 12 15:14:58 +0000 2020,483938389,cobra chicken 🇨🇦,,,,Canada
1260227251708149764,"RT @EnzoMazak: This is simply art. #ChinaLiedPeopleDied 
#china is #nmsland #CCPVirus
#chinavirus #wuhanvirus #coronavirus",ChinaLiedPeopleDied china nmsland CCPVirus chinavirus wuhanvirus coronavirus,en,Tue May 12 15:16:05 +0000 2020,16416345,Neelkanth,,,,"नई दिल्ली, भारत"
1260227576611602433,"RT @DR6am: Karen is pissed. 😆

#karen #coronavirus #covid19 #traderjoes #coronavirususa",karen coronavirus covid19 traderjoes coronavirususa,en,Tue May 12 15:17:22 +0000 2020,1183361869,Corporal,,,,New York City
