1258423590162018304,"@GordonGChang Isn’t it sarcastic and outrageous for China to mention “virus” while the culprit of our current pestilence is #CCPChina?
 #ChinaLiedPeopleDied  Let us not forget the origin name of #COVID19 is #WuhanVirus Don’t be tricked by communistic language. https://t.co/HkEGkDcF2O",CCPChina ChinaLiedPeopleDied COVID19 WuhanVirus,en,Thu May 07 15:48:58 +0000 2020,1179239101943275521,nerenoncepas,,,,Hong Kong
1258424721722314753,"@SenatorRounds That is Wuhanvirus aka China Virus, not COVID-19.

#CCP_is_terrorist #CCPVirus #ChinaVirus #ChinaVirusMadeInChina #WHOLiedPeopleDied #WuhanVirus #CCPChina #CCPCoverUp",CCP_is_terrorist CCPVirus ChinaVirus ChinaVirusMadeInChina WHOLiedPeopleDied WuhanVirus CCPChina CCPCoverUp,tl,Thu May 07 15:53:28 +0000 2020,1127753302366547968,Leung,,,,Hong Kong
1258424961460506624,"RT @WonderWoman2KAG: It. Won't. Work.
Everyone knows #ChinaLiedPeopleDied.
Our @potus #PresidentTrump tried to STOP it from ""flying"" into t…",ChinaLiedPeopleDied PresidentTrump,en,Thu May 07 15:54:25 +0000 2020,1189380092608335872,T8KUN_Down,,,,United States
1258424975817494528,RT @kaiyi0619: @ftchina It's no doubt that Wuhan is the origin of coronavirus. #ChinaLiedPeopleDied https://t.co/ZfowZnUk7S,ChinaLiedPeopleDied,en,Thu May 07 15:54:29 +0000 2020,1005852785609326592,currentecalamo,,,,香港國
1258425594561298436,"@Momof2inDE @GooseGanderMom @de79dc @brithume Yes, Trump was proactive. And the Democrats, from the beginning, tired to block his every move ... like CCP did with Wuhan, his first move should have been ban domestic travel into and out of NYC. 

#WuhanVirus #ChinaLiedPeopleDied #GovNippleRings https://t.co/cqFr8gbTrK",WuhanVirus ChinaLiedPeopleDied GovNippleRings,en,Thu May 07 15:56:56 +0000 2020,17312720,LeoTrollstoy©,,,,"Jersey Shore, USA"
1258426517845094401,"Besides many other crimes that #CCPChina is indulging in, one is surprised at its foolishness at indulging in reckless filibuster and not agreeing to international investigations of #WuhanVirus origins. Doesn't it realise #ChinaLiedPeopleDied https://t.co/B7sKzm1X8B",CCPChina WuhanVirus ChinaLiedPeopleDied,en,Thu May 07 16:00:36 +0000 2020,1223529446159933440,Ethan Ziegler,,,,Global Citizen
1258427315098353664,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 16:03:47 +0000 2020,813045919881003008,PeterRMare,,,,"Ozone Park, Queens"
1258428219704791040,"If  they can kill the opponents, they’ll kill. If not, they’ll put the opponents to jail.   All along, this is #CCP’s way of doing things.

#wuhancoronavius #CCPVirus https://t.co/bEPhitsVDQ",CCP wuhancoronavius CCPVirus,en,Thu May 07 16:07:22 +0000 2020,1180506763075809280,JDC,,,,Hong Kong
1258428765602025473,"I'm too white for coronavirus relief funds, according to the South African governement. #racism #racialdiscrimination https://t.co/ueDbtbtKBX",racism racialdiscrimination,en,Thu May 07 16:09:32 +0000 2020,36609121,Carina Bronkhorst,,,,"Polokwane,  Limpopo, ZA"
1258429029868322816,#chinazi https://t.co/IbVF5nSfWm,chinazi,und,Thu May 07 16:10:35 +0000 2020,817176665499504641,Assanges Army,,,,United States
1258430552392306689,The latest The Liz Blaine Daily! https://t.co/RjEtEkShgz Thanks to @lorigeishecker @joemhhi #wuhanvirus,wuhanvirus,en,Thu May 07 16:16:38 +0000 2020,49026824,Liz Blaine,,,,@ Starbucks
1258431299733225472,#comic #TaiwanCanHelp #wuhanvirus #covid19 #coronavirus #nnevvy #meme #CCPLiedPeopleDied #CCP_is_terrorist #ChinaLiedPeopleDied #ChinaIsAsshoe #XiJinPing #HongKongProtesters #HongKong #HongKomgProtests #FxxkCCP #FxxkChina #nmslese #AntiChinazi #BoycottChina #MilkteaALLIANCE https://t.co/jpnsszvvlY,comic TaiwanCanHelp wuhanvirus covid19 coronavirus nnevvy meme CCPLiedPeopleDied CCP_is_terrorist ChinaLiedPeopleDied ChinaIsAsshoe XiJinPing HongKongProtesters HongKong HongKomgProtests FxxkCCP FxxkChina nmslese AntiChinazi BoycottChina MilkteaALLIANCE,und,Thu May 07 16:19:37 +0000 2020,1244844261679353858,🇺🇸🇭🇰🇹🇼🇹🇭✋🏻☝🏻 #HongKongprotests,,,,"Sai Kung District, Hong Kong"
1258431760485974016,"🇺🇸  Pompeio is going to Taiwan to attend the inauguration ceremony of Tsai Ing-wen

好消息：蓬佩奥要去台湾参加蔡英文就职典礼，中美军备竞赛上场，台湾独立有望 https://t.co/xoGphGAcgQ 

#中共 #CCP #中共内讧
#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 🆘🦠🧬",中共 CCP 中共内讧 CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮,zh,Thu May 07 16:21:26 +0000 2020,234855418,韩荣利,,,,巴黎
1258432149616812032,"Recall SARS in 2003, we had sad history, people died. the SARS  virus was from Guangzhou, China too. 
 #CCPChina, #BoycottChina is the only way to survive
#FightForFreedom 
#ChinaLiedPeopleDied
#WuhanVirus #coronavirus #Covid_19 #lockdown #noexams @XHNews @ChinaDaily @chinaorgcn",CCPChina BoycottChina FightForFreedom ChinaLiedPeopleDied WuhanVirus coronavirus Covid_19 lockdown noexams,en,Thu May 07 16:22:59 +0000 2020,712986720354967554,Amit Singh,,,,"New Delhi, India"
1258432674160496641,RT @kaiyi0619: @ftchina It's no doubt that Wuhan is the origin of coronavirus. #ChinaLiedPeopleDied https://t.co/ZfowZnUk7S,ChinaLiedPeopleDied,en,Thu May 07 16:25:04 +0000 2020,864099376800583680,Tommy Lam,,,,Hong Kong
1258433329646448645,"She pretty much summed it up! That's #China #ChinaLiedPeopleDied #Chinamustfall #ChinaVirus #ccp #coronavirus #italy #Usa #Africa #Africansinchina #Christians #Muslims #Evangelicals #XiJinping #Racism #RacismInChina #News #FoxNews #Msnbc #bbcnews #AlJazeera , https://t.co/ixIavcqwsK",China ChinaLiedPeopleDied Chinamustfall ChinaVirus ccp coronavirus italy Usa Africa Africansinchina Christians Muslims Evangelicals XiJinping Racism RacismInChina News FoxNews Msnbc bbcnews AlJazeera,en,Thu May 07 16:27:41 +0000 2020,23382447,Fact News Network,,,,"California, Miami, New York"
1258433773366063104,"#ChineseVirus
#ChinaLiedPeopleDied 
BoycottChina
#WuhanVirus 
#Covid_19 #covid_2019 
#DestroyChina
Well Come to India

Covid-19: India looks to lure more than 1,000 US companies out of China - Times of India https://t.co/LtvCLf8Cia",ChineseVirus ChinaLiedPeopleDied WuhanVirus Covid_19 covid_2019 DestroyChina,en,Thu May 07 16:29:26 +0000 2020,768813198061416448,🥊 B.M SURANA🥊,,,,Hindustan
1258434485995044866,Tumecheswo Sana #raila #lockdownextension #eastleighlockdown #COVID19 #ChinaLiedPeopleDied https://t.co/EWyne7y7fw,raila lockdownextension eastleighlockdown COVID19 ChinaLiedPeopleDied,pl,Thu May 07 16:32:16 +0000 2020,1130183228730552320,Brain Shaker,,,,Kenya
1258434778627358720,#CommunistChina #WuhanVirus #ChinaLiedAndPeopleDied #WHOLiedPeopleDied https://t.co/TmrPFBcufg,CommunistChina WuhanVirus ChinaLiedAndPeopleDied WHOLiedPeopleDied,und,Thu May 07 16:33:26 +0000 2020,1199783505464455168,Mike,,,,"Anaheim, CA"
1258436193873608706,"Chinese Communist Party demanded praise in exchange for medical supplies!

https://t.co/17hoT0B2rs #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 16:39:03 +0000 2020,15170286,actlightning,,,,CyberSpace
1258436642638946304,"@ChineseEmbinUS Chinese Communist Party demanded praise in exchange for medical supplies!

https://t.co/17hoT0B2rs #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 16:40:50 +0000 2020,15170286,actlightning,,,,CyberSpace
1258436793587740673,"@XHNews Chinese Communist Party demanded praise in exchange for medical supplies!

https://t.co/17hoT0B2rs #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 16:41:26 +0000 2020,15170286,actlightning,,,,CyberSpace
1258436903180763137,"@XHNews Solidarity my Aunt Fannie, Comrades:

Chinese Communist Party demanded praise in exchange for medical supplies!

https://t.co/17hoT0B2rs #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 16:41:53 +0000 2020,15170286,actlightning,,,,CyberSpace
1258436981924618240,"@XHNews Chinese Communist Party demanded praise in exchange for medical supplies!

https://t.co/17hoT0B2rs #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Thu May 07 16:42:11 +0000 2020,15170286,actlightning,,,,CyberSpace
1258437359990784000,"RT @actlightning: Chinese Communist Party demanded praise in exchange for medical supplies!

https://t.co/17hoT0B2rs #CCPVirus #WuhanVirus…",CCPVirus WuhanVirus,en,Thu May 07 16:43:41 +0000 2020,1849848000,George Eliseo,,,,"San Diego, California"
1258437959407280128,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 16:46:04 +0000 2020,2405106679,Robert ⭐⭐⭐,,,,"Colorado, USA"
1258438533708230658,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 16:48:21 +0000 2020,325272103,Jona,,,,República catalana
1258438831730233344,"@TheFigen #WakeUpCall @EUTradeInsights @asia @china

#WuhanVirus #ChinaVirus
#WetMarkets

#RacingExtinction

#SaveThePangolins #SaveTheElefants
#SaveTheRhinos
#SaveTheTigers
#SaveTheAfricanDonkey
#SaveAllWildlife
#SaveThePlanet

#BoycottChina
#ChangeMindset #china
🙏🌱🐘🌏🐯🌎🐢🌍🐧🌴🙏 https://t.co/Kc5TX6MtP6",WakeUpCall WuhanVirus ChinaVirus WetMarkets RacingExtinction SaveThePangolins SaveTheElefants SaveTheRhinos SaveTheTigers SaveTheAfricanDonkey SaveAllWildlife SaveThePlanet BoycottChina ChangeMindset china,und,Thu May 07 16:49:32 +0000 2020,3748223836,Mark Havinga,,,, I Hope On A Bike Somewere \m/
1258439829982810112,"#US must choose smart measures taking its allies in confidence. #PunishChina #MakeChinaPay
#BoycottChina
(2/2
https://t.co/SiAXwdMR4P",US PunishChina MakeChinaPay BoycottChina,en,Thu May 07 16:53:30 +0000 2020,1223539364245823488,Jacob Wilson,,,,New Zealand
1258440317499514893,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 16:55:27 +0000 2020,561655169,#WWG1WGA | Let us love one another... XO,,,,Canada/USA
1258441533977698306,World Animal Protection : Ban Yulin dog meat festival - Sign the Petition! https://t.co/v9PrZmFJE4 via @UKChange.  #ChinaLiedAndPeopleDied #coronavirus @rickygervais @PeterEgan6,ChinaLiedAndPeopleDied coronavirus,en,Thu May 07 17:00:17 +0000 2020,3435242351,Craig Fillary,,,,"Yeovil, Somerset"
1258441554571620353,Military official who serves as Trump valet tests positive for #coronavirus #CCPVirus ⁦@EpochTimesChina⁩ ⁦@EpochTimes⁩  https://t.co/PpBI59jXWh,coronavirus CCPVirus,en,Thu May 07 17:00:21 +0000 2020,309374492,Voice from above,,,,In the back of your mind
1258442107766951937,Post #lockdownnigeria #staysafe #Masks4All and don't allow the madness of @ChinaRBLX hating Africans or the fact that #ChinaLiedPeopleDie add any more 💀 to the #WuhanVirus Thank you @PresidenceMada For research work on #Covid_19 #MadagascarCure https://t.co/RoKEvs3mAE,lockdownnigeria staysafe Masks4All ChinaLiedPeopleDie WuhanVirus Covid_19 MadagascarCure,en,Thu May 07 17:02:33 +0000 2020,755718806425767936,UFest Africa,,,,Africa
1258442679383281664,"How's the investigation into 
COVID 19 going THE WORLD DESERVES AN ++(((( Apology )))++ and how is that going to. 
Eyes SHOULD BE ON THOSE responsible

#Apologize 
#COVID19 
#coronavirus 
#findthecure
#findthoseresponsible 
#ChinaLiedPeopleDied 
#savelives",Apologize COVID19 coronavirus findthecure findthoseresponsible ChinaLiedPeopleDied savelives,en,Thu May 07 17:04:50 +0000 2020,1070194104905035777,Jamesdunne1983,,,,Vic . Au
1258443541459714048,@MsMelChen #ChinaLiedPeopleDied #WuhanVirus https://t.co/q3AXTxnwXA,ChinaLiedPeopleDied WuhanVirus,und,Thu May 07 17:08:15 +0000 2020,1169519723001700352,Abhishek Verma,,,,India
1258444371868950528,"Be careful @GOPLeader. They may start calling you #TailGunnerJoe when you find out that #ChinaLied about the bioweapon #coronavirus.
#GoodLuck

House GOP Members Announce China Task Force To Investigate CCP's Coverup https://t.co/IEuMeY44sj via @SaraCarterDC",TailGunnerJoe ChinaLied coronavirus GoodLuck,en,Thu May 07 17:11:33 +0000 2020,244340821,drugbunny,,,,"Big Sity, Big State"
1258444619685249025,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 17:12:32 +0000 2020,710305681048510464,Victor Cardenas Nuñez,,,,"Tacna, Perú "
1258444926720913410,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 17:13:45 +0000 2020,959405664,Ed Richards,,,,Mostly Maryland
1258445161824006144,@KateHydeNY @colbertlateshow @rob_d_niro &lt;---2 idiots who haven't caught up w the news that @NYGovCuomo is responsible by his stupidity for thousands of #NursingHomeDeaths in #NY. #COVIDIOT #Covid_19 #coronavirus #ChinaLiedPeopleDied #ChinaVirus @nytimes @nypost #NYT #MSNBC #CNN #NewYork,NursingHomeDeaths NY COVIDIOT Covid_19 coronavirus ChinaLiedPeopleDied ChinaVirus NYT MSNBC CNN NewYork,en,Thu May 07 17:14:42 +0000 2020,534091198,KeithD 🇺🇸🇲🇽🏜🐘 #BackTheBlue,,,,"New Mexico, USA"
1258445421053194244,"😠😠
#CCPVirus
#Covid19
#Maga2020
#Tyranny
#ConstitutionOverCoronavirus https://t.co/ec1DXLmIUE",CCPVirus Covid19 Maga2020 Tyranny ConstitutionOverCoronavirus,und,Thu May 07 17:15:43 +0000 2020,3811539856,Mary4Truth&Justice 🇺🇸,,,,Illinois USA
1258445760191963138,"RT @PatriotJackiB: MUST WATCH: Yes, this is something that will certainly grow ‘larger &amp; larger!’ Its gross gov’t #CCPVirus #Plandemic over…",CCPVirus Plandemic,en,Thu May 07 17:17:04 +0000 2020,1046435615900930049,💒 ✝️✡️ Elizabeth ✝️✡️ 💒   👠💄💋💞,,,,United States
1258446310186893314,#CCPVirus is not the biggest threat our country faces. The radical left and the media (one and the same) are the greatest threats to our liberty. #gunban #Canada #OpenTheEconomy https://t.co/lIWLcxcPcI,CCPVirus gunban Canada OpenTheEconomy,en,Thu May 07 17:19:15 +0000 2020,334976289,Mercy & Grace (a Mr.),,,,Niagara-on-the-Lake (ON)
1258446964720455680,"Fuck Chin
#ChinaLiedPeopleDied
#BlameChina
#ChinaMustPay 
#ChinaVirus 
#coronavirus https://t.co/W334BtzOLm",ChinaLiedPeopleDied BlameChina ChinaMustPay ChinaVirus coronavirus,en,Thu May 07 17:21:51 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1258447146245861382,"RT @JJ45341313: @ftchina How shameless #ccp is to ask for thank you in spreading the #COVID19 globally! 

#ChinaLiedPeopleDied https://t.co…",ccp COVID19 ChinaLiedPeopleDied,en,Thu May 07 17:22:35 +0000 2020,501620760,Stefano Bruno,,,,Italy
1258447422566608906,RT @Jkylebass: MUST WATCH video tracing the origin and coverup of the Wuhan Virus. #ChinaLiedPeopleaDied #coronavirus #WuhanVirus China Lie…,ChinaLiedPeopleaDied coronavirus WuhanVirus,en,Thu May 07 17:23:41 +0000 2020,91817792,johngaltfla.com,,,,"Sarasota County, FLA"
1258448277445451777,"China: If We Have to Pay for Coronavirus, U.S. Has to Pay for AIDS, 2008 Financial Crisis https://t.co/yzOoxUO15i its OVER for the #ccp. The #CCPVirus attacks the world and they will lose EVERYTHING they have stolen. #COVID19 #coronavirus #covid",ccp CCPVirus COVID19 coronavirus covid,en,Thu May 07 17:27:04 +0000 2020,4172714567,Sumari Porter,,,,"Bonita Springs, FL"
1258448684733222913,@mattgaetz #ChinaLiedAndPeopleDied #ChinaVirus #WuhanVirus #ChinaIsAsshoe #ChinaMustPay #BoycottChina @AmbCuiTiankai @PDChina @ChinaEmbOttawa @ChinaEmbGermany @realDonaldTrump,ChinaLiedAndPeopleDied ChinaVirus WuhanVirus ChinaIsAsshoe ChinaMustPay BoycottChina,und,Thu May 07 17:28:41 +0000 2020,534091198,KeithD 🇺🇸🇲🇽🏜🐘 #BackTheBlue,,,,"New Mexico, USA"
1258449081921388546,A mí me dió en julio 2019. #ChinaLiedPeopleDied #viruschinocomunista https://t.co/dC6lZjc8lS,ChinaLiedPeopleDied viruschinocomunista,es,Thu May 07 17:30:16 +0000 2020,865296806875467776,Marlene I Valladares,,,,"Caracas, Venezuela"
1258449259050889216,"RT @jenniferatntd: Hi, I guess this is the most complete, thorough $ detailed #timeline series of #CCP's #coverup of #CCPVirus #COVID2019…",timeline CCP coverup CCPVirus COVID2019,en,Thu May 07 17:30:58 +0000 2020,4002078447,real2019_samHK,,,,United States
1258449723985244160,"RT @amitdelhi15: China must be held accountable 4 #COVID19 spread. Whole planet is suffering  #ChinaLiedAndPeopleDied
Dey r responsible for…",COVID19 ChinaLiedAndPeopleDied,en,Thu May 07 17:32:49 +0000 2020,143908161,Varun Chauhan,,,,"Delhi, India"
1258451104876167169,"@MiriamMLex @JosepBorrellF @EP_ForeignAff @EUvsDisinfo This is outrageous yet not surprised. This is Communist China. 

Clearly #ChinaLiedPeopleDied and they are still lying.
We couldn’t turn a blind eye.

We should sanction CCP for its cover-up of #coronavirus, destruction of samples, corruption with @WHO and suppression of freedom. https://t.co/xBm4ynSWDx",ChinaLiedPeopleDied coronavirus,en,Thu May 07 17:38:18 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1258451675024691204,"Really tired of the #China government and there bullshit denials: it's like giving someone clap, and blaming the dog #coronavirus #ChinaLiedPeopleDied #ChinaVirus #WhuhanVirus",China coronavirus ChinaLiedPeopleDied ChinaVirus WhuhanVirus,en,Thu May 07 17:40:34 +0000 2020,478131275,vinnie green,,,,"Fergus Ontario, Canada"
1258452131352363008,"@ftchina #Coronavirus started from #China, CCP covered up and @WHO helped it.
#ChinaLiedPeopleDied, and spread to the rest of the world. Then they sent disqualified supplies to other countries, suppressed Taiwan and asked the world to praise them.

#DontTrustChina.
#MakeChinaPay. https://t.co/8eLg19b5OQ",Coronavirus China ChinaLiedPeopleDied DontTrustChina MakeChinaPay,en,Thu May 07 17:42:23 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
