1264701193487556609,"RT @ShabnamHamseda: Canada: #Leon's and The Brick to close 72 stores and lay off 3,900 workers because of #CCPVirus. COVID-19
https://t.co/…",Leon CCPVirus,en,Sun May 24 23:33:56 +0000 2020,227361103,Mrs Anna. 🇨🇦🇬🇷🔑,,,,"Ontario, Canada"
1264701276450885639,"RT @EpochTimes: “The new cases are up a little bit on the rolling average, but all part of the decline.”

New #CCPVirus hospitalizations an…",CCPVirus,en,Sun May 24 23:34:15 +0000 2020,73458071,Dr.Dick Nelson cmt,,,,"Pontiac, MI"
1264701575974576131,"RT @ShabnamHamseda: Canada: #Leon's and The Brick to close 72 stores and lay off 3,900 workers because of #CCPVirus. COVID-19
https://t.co/…",Leon CCPVirus,en,Sun May 24 23:35:27 +0000 2020,47534393,Monica Henry Chevanel: #AllLivesMatter,,,,St Joseph de Beauce
1264701602486722561,"Governor Cuomo at a news conference on March 30, 2020

The camera zooms out to this surreal scene.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-220 by #BorderObserver https://t.co/jcpMEoz2xd",CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 23:35:33 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264702514248720385,@AprilD_CLT @Andy Then you should boycott #ChinaLiedAndPeopleDied and the @WHO The only person that took initial action of any country in the world was @realDonaldTrump while #Democrats cried #Racist. Deaths by #COVID19 in the #USA were caused by #China. Every1 should boycott buying Chinese goods,ChinaLiedAndPeopleDied Democrats Racist COVID19 USA China,en,Sun May 24 23:39:11 +0000 2020,839786785,ARJAY,,,,Costa Rica
1264702550109872128,"Ignore the crazy communist libtard.  It appears that patriots are in control...

#BoycottChina
#FireWHO https://t.co/mryLMP7Hx7",BoycottChina FireWHO,en,Sun May 24 23:39:19 +0000 2020,20992939,Logistics Monster⭐⭐⭐🇺🇸❌,,,,Parler: @LogisticsMonster
1264703572693966852,"@EllenBarryNYT @cliffordlevy thank the #CCP, #WHO, and those who pushed GOF research and farmed it out to the Chinese like #Fauchi and #PETERDASZAK this virus is not found in nature. #COVID19 #Pandemic #WuhanVirus #ChinaMustPay #ChinaLiedAndPeopleDied https://t.co/deA1oS0nHL",CCP WHO Fauchi PETERDASZAK COVID19 Pandemic WuhanVirus ChinaMustPay ChinaLiedAndPeopleDied,en,Sun May 24 23:43:23 +0000 2020,1261248847524827138,Shi Zhengli Covid-19 Research Institute Biosaftey,,,,318 3rd Ave  RM 520 NYC 10010
1264704104061952001,"What is Falun Gong and Why is it Persecuted?
by #ChinaUncensored
Jul 17, 2014 - 32:38

VID https://t.co/9a2eZCHEnB

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-027 by #BorderObserver https://t.co/VwPrc5lVhB",ChinaUncensored CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 23:45:30 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264704141273763840,"#WHO brought this nightmare about? thank the #CCP, #WorldHealthOrganization  and those who pushed GOF research and farmed it out to the Chinese like #Fauchi and #PETERDASZAK this virus is not found in nature. #COVID19 #Pandemic #WuhanVirus #ChinaMustPay #ChinaLiedAndPeopleDied https://t.co/RnhvD7pOxL",WHO CCP WorldHealthOrganization Fauchi PETERDASZAK COVID19 Pandemic WuhanVirus ChinaMustPay ChinaLiedAndPeopleDied,en,Sun May 24 23:45:39 +0000 2020,1261248847524827138,Shi Zhengli Covid-19 Research Institute Biosaftey,,,,318 3rd Ave  RM 520 NYC 10010
1264705746605875200,#ChinaLiedAndPeopleDied https://t.co/0BxVnJEHJl,ChinaLiedAndPeopleDied,und,Sun May 24 23:52:01 +0000 2020,186680824,Alex Strenger,,,,"Austin, TX"
1264706372773597185,"@HouseForeignGOP @RepMcCaul I am sad for the lost of lives in the US due to the #wuhanvirus spread by China.

China has to be sanctioned.

China has to be punished.

China has to be punched hard.

So that it cannot hurt other countries again. https://t.co/CWMJOJ2AsX",wuhanvirus,en,Sun May 24 23:54:31 +0000 2020,3525524773,Kok Kok 😷,,,,Reino Unido
1264707475477082119,"Celebrating Australia tonight. Unlike the pussys in Europe they have the balls to stand up to China, and as long as @realDonaldTrump is president America has their back. #ChinaLiedAndPeopleDied #Australia #COVID19 https://t.co/Pjy7XyiyWN",ChinaLiedAndPeopleDied Australia COVID19,en,Sun May 24 23:58:53 +0000 2020,829692890985160704,Bigfoot Squachovich,,,,"The Swamp, unfortunately "
1264371925071134722,"Why Patients Are Not Counted as New Virus Cases in Wuhan
NTD - 25 Mar 2020

The city of Wuhan has reported no new  #CCPVirus infections for 5 consecutive days as of March 23.

3:40

VID https://t.co/SEOhlTpsle

#WuhanVirus #COVID19

qt-covid19-vids-019 by #BorderObserver https://t.co/IaayHTJNFV",CCPVirus WuhanVirus COVID19 BorderObserver,en,Sun May 24 01:45:32 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264372301962887170,"#Remdesivir #coronavirus trial:  “Given high mortality despite the use of remdesivir, it is clear that treatment with an antiviral drug alone is not likely to be sufficient,” they concluded. #ChinaLiedPeopleDied #chineseVirus   https://t.co/inFbObpTWT",Remdesivir coronavirus ChinaLiedPeopleDied chineseVirus,en,Sun May 24 01:47:02 +0000 2020,4498209202,On Side of GOD + TRUMP,,,,United States
1264381965144338432,"Why Japan appears to have avoided a mass #coronavirus outbreak
https://t.co/EA8FThE7UC
24 Mar 2020

Japan, a nation of 126+ million, 1,140 cases + 42 deaths

clubs &amp; restaurants still busy

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-142 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 02:25:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264383639044816896,"@MaximeBernier @jimkarahalios @DerekSloanCPC @AndrewScheer 

#COVID19 #pandemic #ChinaLiedAndPeopleDied #coronavirus https://t.co/0fqejlSTBT",COVID19 pandemic ChinaLiedAndPeopleDied coronavirus,und,Sun May 24 02:32:05 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1264384431730507776,Stand Up For The #Uyghur #Muslims In China. #Amnesty #Coronavirus #Malaysia #Vietnam #StayAtHome #BoycottChina #Wuhan #Japan #NewZealand #Australia #HariRaya #America #SoutheastAsia #Taiwan #StopMekongDam #US #Japan #DudukRumah #Korea https://t.co/xeBC1mc1Xd,Uyghur Muslims Amnesty Coronavirus Malaysia Vietnam StayAtHome BoycottChina Wuhan Japan NewZealand Australia HariRaya America SoutheastAsia Taiwan StopMekongDam US Japan DudukRumah Korea,en,Sun May 24 02:35:14 +0000 2020,932963408093134848,QdronCoJ,,,,Malaysia
1264385222939832321,"@MaximeBernier @jimkarahalios @DerekSloanCPC 

#onpoli #topoli #Quebec #Montreal #Toronto #abpoli #bcpoli #Calgary #Winipeg #edmonton #Covid_19 #pandemic #WuhanVirus #CCPVirus https://t.co/NLD7ozeMP0",onpoli topoli Quebec Montreal Toronto abpoli bcpoli Calgary Winipeg edmonton Covid_19 pandemic WuhanVirus CCPVirus,und,Sun May 24 02:38:22 +0000 2020,804582780298412032,Stay At Least Six Feet (2m) Apart,,,,Land of Sunshine
1264386310468493312,RT @StarSpangled11: WHY IS @KamalaHarris SUPPORTING #Communist #ChinaVirus ? #ChinaLiedAndPeopleDied WHO IS PAYING #Democrats  WHEN #Racist…,Communist ChinaVirus ChinaLiedAndPeopleDied Democrats,en,Sun May 24 02:42:42 +0000 2020,753057467496558592,Johnathan Gionova,,,,"Miami Beach, FL"
1264386311064096778,RT @ArcadiaNancy: The 'People' have had enough with house arrests and social engineering #covid19 #WuFlu https://t.co/aqrhiMtIsj,covid19 WuFlu,en,Sun May 24 02:42:42 +0000 2020,1018104547837763585,dog mom 🇨🇦,,,,"Ontario, Canada"
1264387032039796736,"Exclusive: Wuhan Struggling Alone - Part 1
#TheEpochTimes - 1 Apr 2020

Local reports say there are new #COVID19 cases

2:35

VID https://t.co/untWH0vflo

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-vids-020 by #BorderObserver https://t.co/PFEB1oOtwN",TheEpochTimes COVID19 CoronaVirus WuhanVirus CCPVirus BorderObserver,en,Sun May 24 02:45:34 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264459623634890754,"RT @samuel_greta: Thank you Taiwan for helping the world ‼️📣🌎 in the fight with #coronavirus #CCPVirus, presented us with medical equipment…",coronavirus CCPVirus,en,Sun May 24 07:34:01 +0000 2020,2558210190,Master Shelby 🏴‍☠️🇸🇬,,,,Heaven and Hell
1264535477518032896,"Cal Thomas: #Coronavirus points out dependence on China
https://t.co/ZyLKIlc4T4
25 Mar 2020

Retired Brigadier General John Adams ~Basically, we've outsourced our entire industry to China.~

#WuhanVirus #COVID19 #CCPVirus #WarRoomPandemic

qt-covid19-news-178 by #BorderObserver",Coronavirus WuhanVirus COVID19 CCPVirus WarRoomPandemic BorderObserver,en,Sun May 24 12:35:26 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264547397893406722,"Today's front page of The New York Times. 
It has published 1000 names of people those who have died from #COVID19 the US. #coronavirususa #NewYorkTimes New York Times https://t.co/s9AR0J4r0F",COVID19 coronavirususa NewYorkTimes,en,Sun May 24 13:22:48 +0000 2020,1258987668995633152,BigTownPost,,,,Mumbai
1264553097814249472,"The Comprehensive Timeline of the CCP's Cover-up of COVID-19 Pandemic (4)
#JenniferZengsVlog - 16 Apr 2020

VID https://t.co/MOjLnRfi8e

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-023 by #BorderObserver https://t.co/7VhBv81eJy",JenniferZengsVlog CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 13:45:27 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1264556248533356544,#StandwithHK #ChinaLiedPeopleDied https://t.co/imnOVKkjsr,StandwithHK ChinaLiedPeopleDied,und,Sun May 24 13:57:58 +0000 2020,1194855229545574400,think think sin,,,,"Ussel, France"
1264560283340673033,"Sanciones para el China, el Dragón Rojo de la muerte YA! Deben pagar por ocultarnos la verdad y causar daños a la economía mundial, y los 330 mil difuntos hasta la fecha.

#China #ChinaVirus #ChinaMustPay #ChinaLiedPeopleDie #WuhanVirus #coronavirus #COVID19 https://t.co/s0YWr0ytiE",China ChinaVirus ChinaMustPay ChinaLiedPeopleDie WuhanVirus coronavirus COVID19,es,Sun May 24 14:14:00 +0000 2020,1009609068581965825,Paolo Emilio Regno,,,,Panama
1264563156195643392,"#Coronavirus Chinese students using private jets to flee US amid #COVID19 outbreak
https://t.co/1K25sCbXpQ
25 Mar 2020

#QUOTE (Students) from wealthy families (ask) parents to pay (for) private jets

#WuhanVirus #ChinaVirus #CCPVirus

qt-covid19-news-170 by #BorderObserver",Coronavirus COVID19 QUOTE WuhanVirus ChinaVirus CCPVirus BorderObserver,en,Sun May 24 14:25:25 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264565673096818689,"Nearly 3,400 Chinese healthcare workers have gotten the #coronavirus, and 13 have died
https://t.co/zvFLojyVCj
4 Mar 2020

.. One early study found that ~1/3 of the patients involved were healthcare workers

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-183 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,en,Sun May 24 14:35:25 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
1264569200544268288,"RT @DanRDimicco: Says the #CCPChina....They who deliberately gave us the #CCPVirus, America is on to your propaganda and evil intent",CCPChina CCPVirus,en,Sun May 24 14:49:26 +0000 2020,805566538430484480,Veten,,,,USA
1264573000478625792,"RT @NTD_JAPAN: 米国が台湾に魚雷売却へ 米台関係はさらに緊密に

#台湾 #武器輸出 #魚雷 #米台関係 #軍事 #亜太安全 #中共病毒 #中共ウイルス #CCPVirus #武漢肺炎 #隠蔽 #新型コロナウイルス #コロナ #感染 #COVID19 #中国情報…",台湾 武器輸出 魚雷 米台関係 軍事 亜太安全 中共病毒 中共ウイルス CCPVirus 武漢肺炎 隠蔽 新型コロナウイルス コロナ 感染 COVID19 中国情報,ja,Sun May 24 15:04:32 +0000 2020,1072721272017117187,🌸🎌🎌定春🇯🇵🇺🇸🌸,,,,🇺🇸
1264594575609520129,"接受澳媒访问 蓬佩奥：西方对北京的威权主义容忍太久了 
🇺🇸  Pompeio: The West has been tolerating Beijing's authoritarianism for too long
🇫🇷 Pompeio: l'Occident tolère depuis trop longtemps l'autoritarisme de Pékin
#CCPVirus #COVID19
#中共病毒 #习近平病毒 #新冠病毒 #生化武器 #李文亮 https://t.co/8paGEeKE4H",CCPVirus COVID19 中共病毒 习近平病毒 新冠病毒 生化武器 李文亮,zh,Sun May 24 16:30:16 +0000 2020,234855418,韩荣利,,,,巴黎
1264596035722084354,"RT @DanRDimicco: Says the #CCPChina....They who deliberately gave us the #CCPVirus, America is on to your propaganda and evil intent",CCPChina CCPVirus,en,Sun May 24 16:36:04 +0000 2020,391063996,😷萬能的宅宅天神，請賜予我神奇的力量，嗚啊～咳～,,,,Taiwan
1264602981124550657,"Wuhan lab admits to having 3 live strains of bat #coronavirus on site

https://t.co/3pSEwCGURV #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19",coronavirus CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19,en,Sun May 24 17:03:40 +0000 2020,15170286,actlightning,,,,CyberSpace
1264607561455722497,"The real issues we face and ignored over #COVID19.

Suicide, families going hungry, people losing their businesses, and their jobs.

#ChinaLiedAndPeopleDied and nothing #TheLeft can say will change that they too are guilty of crimes against the people of this country.

#WalkAway https://t.co/HoSzu4Kh61",COVID19 ChinaLiedAndPeopleDied TheLeft WalkAway,en,Sun May 24 17:21:52 +0000 2020,1977635010,First Amendment Guardian @FagDotOrg on Parler,,,,Second Star to the Right
1264609037976580096,"@GordonGChang You’re so right and this fundament fact can’t be overstated: as you tweeted, “#China's leaders ...  deliberately spread the #coronavirus beyond their borders.” #ChinaLiedPeopleDied #ChinaMustPay #ChinaMustExplain",China coronavirus ChinaLiedPeopleDied ChinaMustPay ChinaMustExplain,en,Sun May 24 17:27:44 +0000 2020,295710814,Foreign Confidential,,,,USA
1264609839172313089,"You were correct from day one, Trish.

#coronavirus is a hoax, in the sense that it is similar in effect to the seasonal #flu and was enormously overblown - to benefit #ChinaLiedAndPeopleDied and #Democrats I suspect. https://t.co/1cr0Gi4CjG",coronavirus flu ChinaLiedAndPeopleDied Democrats,en,Sun May 24 17:30:55 +0000 2020,44073163,CommonSensible,,,,"Alburquerque, NM"
1264612212661944322,"Too bad the ""standards"" toward #China are not as strict, and the Chinese are still NOT concerned with animals, or humans for that matter

#ChinaLiedPeopleDied #coronavirus #ChinaVirus #WuhanVirus https://t.co/4gyZuonyAR",China ChinaLiedPeopleDied coronavirus ChinaVirus WuhanVirus,en,Sun May 24 17:40:21 +0000 2020,1323188388,Keep Hype Alive,,,,United States
1264612250230206469,RT @2plus2equal51: @washingtonpost @rexcheung Tear gas can kill #COVID19 #CCPVirus but cannot kill #Hongkongers 😉 https://t.co/vQJ69KqCJz,COVID19 CCPVirus Hongkongers,en,Sun May 24 17:40:30 +0000 2020,1167625890613878784,🌙,,,,Hong Kong
1264620303830839297,"To #china The US and its people say #BringIt we will not bow down and if you wnt a #coldwar, we say #BringItOn #COVID #covid19 #ChinaLiedAndPeopleDied",china BringIt coldwar BringItOn COVID covid19 ChinaLiedAndPeopleDied,en,Sun May 24 18:12:30 +0000 2020,707015054630080512,WesternNews,,,,United States
1264625408491704321,"@atrupar #DODGE DODGE DODGE 🤦🏻‍♂️

#coronavirus #ChinesePneumonia #WuhanCoronavirus #WuhanPlague #ChinaVirus #ChinaCoronavirus #ChinaLiedAndPeopleDied #ChinaShouldPay #ThanksChina #Pandemic #Outbreak #ResidentEvil",DODGE coronavirus ChinesePneumonia WuhanCoronavirus WuhanPlague ChinaVirus ChinaCoronavirus ChinaLiedAndPeopleDied ChinaShouldPay ThanksChina Pandemic Outbreak ResidentEvil,en,Sun May 24 18:32:47 +0000 2020,1554005160,HUGE AL,,,,On a Plane Near You
1264627560094355457,"RT @Texasexpatriate: #Trump #StayHome #CoronavirusPandemic #China #CCP #BoycottChina #COVID19

https://t.co/Ij0PahsT16",Trump StayHome CoronavirusPandemic China CCP BoycottChina COVID19,und,Sun May 24 18:41:20 +0000 2020,184168586,Billy Delaney,,,,OH
1264627651945390086,"Why does CNN only tak about Muslims and Catholics when taking about churches?
#ChurchIsEssential 
#ReOpenAmerica 
#ReOpenCanada
#COVID19 
#ChinaLiedAndPeopleDied 
#chinaviras",ChurchIsEssential ReOpenAmerica ReOpenCanada COVID19 ChinaLiedAndPeopleDied chinaviras,en,Sun May 24 18:41:42 +0000 2020,532553464,Joey C,,,,"St. Catharines, Ontario"
1264635814396428294,"maybe LA doesn't know that #COVID19 #CCPVirus appears to spead in epicenters by super spreaders... they should have a look at this:

https://t.co/697oDVSYlc",COVID19 CCPVirus,en,Sun May 24 19:14:08 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1264637801783574528,@EenVandaag @MarionKoopmans Het is erg raar dat niemand is geïnteresseerd naar de oorsprong van het #Coronavirus. #CoV2 suggereert een natuurlijke opvolging maar daarvan is geen bewijs gepubliceerd. De 'wetenschap' strooit meer met geruchten dan met wetenschappelijk onderbouwde conclusies.#CCPVirus #COVID19,Coronavirus CoV2 CCPVirus COVID19,nl,Sun May 24 19:22:02 +0000 2020,935557538157821957,Sciclo🦎 #DePlichtRoept 🇺🇸🇬🇧🇳🇴🇵🇹🇳🇱⚓,,,,"Amsterdam, Netherlands "
1264638561552343043,"USA TODAY: Trump must be careful,""USA would cause a new Cold War - China Minister https://t.co/lU6ppt4DX3 #EidMubarak #TrumpHasNoPlan #TrumpsJealousOfObama #COVID19 #USA #COVID #COVID19toronto #ChinaLiedAndPeopleDied https://t.co/9kMwi0P27z",EidMubarak TrumpHasNoPlan TrumpsJealousOfObama COVID19 USA COVID COVID19toronto ChinaLiedAndPeopleDied,en,Sun May 24 19:25:03 +0000 2020,1126036632900198400,😤😷🙏 #StaySafe towerreportersng.xyz / .online,,,,World
1264646513885495296,"Just stop … no, seriously! STOP!

If you must play the blame game, make sure you have all the pieces. @realDonaldTrump has not been the cause of any delay or slow response to the #ChinaVirus.
https://t.co/NqguH6ndFq

#ChinaWuhanVirus
#COVID19
#CoronaVirusPandemic
#CCPVirus https://t.co/dZMDPhlX60",ChinaVirus ChinaWuhanVirus COVID19 CoronaVirusPandemic CCPVirus,en,Sun May 24 19:56:39 +0000 2020,16197772,Paladin ~ HGWT 🇺🇸,,,,United States of America
1264666365333561356,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

From a #CNN story, the front row is the only group paying attention. They know.

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-108 by #BorderObserver https://t.co/uw6daIxNtl",CCP_Propaganda FullOnPropaganda CCPScam CNN Disease CoronaVirus WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,en,Sun May 24 21:15:32 +0000 2020,865823924805914624,CoVid19 automatic statistics,,,,United States
