1241921838243926016,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 02:56:54 +0000 2020,1662512869,Aku adlh,,,,Coba cek di hatimu ada ga?
1241921842949943296,RT @Jkylebass: Chinese Authorities Gagged Laboratories in December over Coronavirus-SARS Connection #ChinaLiedAndPeopleDied #ChinaVirus #co…,ChinaLiedAndPeopleDied ChinaVirus,,en,Mon Mar 23 02:56:55 +0000 2020,1163136773284741121,Humpflyer,,,,Canada
1241921880128458752,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:57:04 +0000 2020,2180464383,Srinivasa Subramanian G,,,,"Chennai, India"
1241921910092390400,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:57:11 +0000 2020,3801622152,Dr Drake Ramoray,,,,Turkey
1241922006494466054,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:57:34 +0000 2020,98760718,Steve Bob Square Pants,,,,"Riverhead,ny"
1241922156893618177,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:58:10 +0000 2020,741921693044637696,नगेन्द्र शर्मा,,,,"Hyderabad, India"
1241922207325941760,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:58:22 +0000 2020,622969430,Teresa † ن,,,,Colo. (God's Country)
1241922316902137856,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:58:48 +0000 2020,134804098,Sσmα Mukhєrjєє 🇮🇳,,,,Jabalpuriya-Bhopali-Mumbaiya
1241922379795722240,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:59:03 +0000 2020,934296019642101760,Thangarajmiesh,,,,"Tharamangalam, India"
1241922497022267394,"RT @AmThoughtLeader: WATCH👉https://t.co/bsoZiyfmmn
 
#CCPVirus: “We have got to hold China accountable &amp; make them pay” for the #coronaviru…",CCPVirus,https://ept.ms/2QD6hCO,en,Mon Mar 23 02:59:31 +0000 2020,988402696108441601,Ratchet😷 #StandWithHongKong,,,,Hong Kong
1241922568396910595,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 02:59:48 +0000 2020,346099618,johnny wagz,,,,USA
1241922702660730880,They can't kill Harvey like Epstein so pizza gate🍕 will use the #Wuhancoronavirus19 https://t.co/DUkkTYdPfp,Wuhancoronavirus19,https://twitter.com/NiagaraGazette/status/1241829148185841664,en,Mon Mar 23 03:00:20 +0000 2020,2582460662,LibreCapitalista,,,,Planeta Tierra
1241922883196157952,"RT @Rahul_Opinion: @zlj517 Hey, Md. Propagandist, everyone knows it is #ChinaVirus.

#WuhanVirus is biological WMD.

#ChinaLiedAndPeopleDie…",ChinaVirus WuhanVirus,,en,Mon Mar 23 03:01:03 +0000 2020,179716775,s952163,,,,Tokyo
1241922899797303298,"RT @seahippy29: #ChinaShouldApologize

FOR THE

#ChinaWuhanVirus 

&amp; PAY

#CoronavirusReparations 

#ChinaLiedPeopleDied 

#MakeChinaPay…",ChinaShouldApologize ChinaWuhanVirus CoronavirusReparations ChinaLiedPeopleDied MakeChinaPay,,en,Mon Mar 23 03:01:07 +0000 2020,835177665657110529,ShowMe Patriot,,,,"Cassville, MO"
1241922941886935042,#WuhanVirus #CCPVirus #ChineseVirus #ChinaLiedAndPeopleDied https://t.co/6zwoScdghC,WuhanVirus CCPVirus ChineseVirus ChinaLiedAndPeopleDied,https://twitter.com/SariArhoHavren/status/1241711867271118854,und,Mon Mar 23 03:01:17 +0000 2020,618335992,👁‍🗨蛙16™️,,,,Hong Kong🇭🇰
1241923067439247360,RT @les_deplorable: @realDonaldTrump @RandPaul This.. #ChinaLiedAndPeopleDied https://t.co/qsM0Sn1k5Y,ChinaLiedAndPeopleDied,https://twitter.com/ikyokalaozing/status/1241810081672552449?s=21,en,Mon Mar 23 03:01:47 +0000 2020,825100441281191936,Les’ Deplorable 🚔,,,,World Guardian 🚫Gardisal 
1241923264613662722,RT @JustSayingTrump: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Mon Mar 23 03:02:34 +0000 2020,551189419,GMack,,,,United States
1241923448672223232,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:03:18 +0000 2020,1208451897599963141,Israel Btzur,,,,Planeta Terra 
1241923449334845443,"RT @hkakeya: 「中国は世界で最も完璧なウソつきだが、今回はウソで逃げ切ることはできないだろう。コロナウイルスの流行が収まったら、政治経済の国際秩序は大きく変わるだろう。中国への経済的依存を考え直す必要がある。」
#ChinaLiedPeopleDied のほかに #…",ChinaLiedPeopleDied,,ja,Mon Mar 23 03:03:18 +0000 2020,1040018243732135936,jjtxsきゃね@黒い砂漠,,,,黒い砂漠　グラナ
1241923633833902081,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:04:02 +0000 2020,15926496,Hanuman Ji Ka Fan.,,,,Sarcarsamakulam
1241923705112080385,"@CNBC F$(K China!  As soon as we defeat their #coronavirus pandemic, we need to cut ties and run the CCP straight back to the Stone Age.

#CCPVirus #coronavirus #COVIDー19 #CoronavirusPandemic #coronapocolypse",coronavirus CCPVirus coronavirus COVIDー19 CoronavirusPandemic coronapocolypse,,en,Mon Mar 23 03:04:19 +0000 2020,975147092866891776,HW Helser ❌,,,,"Austin, Texas, USA"
1241923713253203968,"RT @SYC999: 中國人民的好朋友 #SteveBannon 在Fox @MariaBartiromo 的採訪中首次用 #CCPVirus 來定義
#Coronavirus 
Mr.班農先生表示:中國共產黨向全世界釋放的中共病毒,正處於摧毀紐約醫療系統的邊緣,這就是為什麼…",SteveBannon CCPVirus Coronavirus,,zh,Mon Mar 23 03:04:21 +0000 2020,939583878683086848,Martin Zhong,,,,"Toronto, Ontario"
1241923742323728384,The world is reeling due to #ChinaCoronaVirus #WuhanVirus #ChinaVirus and these shits mock at a simple gesture to Healthcare Providers #ChinaLiedAndPeopleDied https://t.co/s2iJMImixo,ChinaCoronaVirus WuhanVirus ChinaVirus ChinaLiedAndPeopleDied,https://twitter.com/hello_nicks/status/1241770465820938240,en,Mon Mar 23 03:04:28 +0000 2020,28699916,Mahesh,,,,"Bengaluru, India"
1241924036050841602,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 03:05:38 +0000 2020,940111844290654209,albar,,,,"Yogyakarta, Indonesia"
1241924183379984386,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:06:13 +0000 2020,1208048433547767808,Sangistan King/சங்கிஸ்தான் கிங்..😏😀,,,,"Chennai, India"
1241924233401454594,#CCPVirus  #coronavirus 😡 https://t.co/QqFLintNxp,CCPVirus coronavirus,https://twitter.com/jenniferatntd/status/1241910737003597824,und,Mon Mar 23 03:06:25 +0000 2020,291933819,Teresa 💪🇮🇹 ce la faremo !❤,,,,perugia
1241924338590158848,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:06:50 +0000 2020,124254727,क्षमा 🇮🇳ツ🇮🇳,,,,"Mumbai, India"
1241924510988689408,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:07:31 +0000 2020,531446749,#SarkaruVaariPaata,,,,Corona Kougitlo
1241924665762701312,RT @MyBharat9: They can literally eat anything ... Including bats. #ChineseVirus #ChinaCoronaVirus #ChinaLiedAndPeopleDied #ChinaLiesPeople…,ChineseVirus ChinaCoronaVirus ChinaLiedAndPeopleDied,,en,Mon Mar 23 03:08:08 +0000 2020,899144939552026624,Bo Hunter,,,,United States
1241924841923661824,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:08:50 +0000 2020,482993584,Deepak_Light,,,,"New Delhi, India"
1241925227895853056,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:10:22 +0000 2020,2755427394,Hari,,,,"Tirupati, India"
1241925236200820737,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:10:24 +0000 2020,704802407629328384,yianna,,,,USA
1241925379066966017,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:10:58 +0000 2020,1179255666092822528,Human மனிதன்मनुष्य आदमी,,,,..
1241925408171233280,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 03:11:05 +0000 2020,1057407588436926465,eh..man,,,,"Karawang, Jawa Barat"
1241925776993333248,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:12:33 +0000 2020,2725440157,MDTGoLive,,,,"USA, NW Bigfoot Territory"
1241925798354804741,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:12:38 +0000 2020,19390021,YS (Keep Distance. Wear Mask.),,,,Bengaluru/London
1241925873546096645,@eugenegu @ImpsMom #ChinaVirus #WuhanCoronaVirus #WuhanVirus #ChinaLiedPeopleDied,ChinaVirus WuhanCoronaVirus WuhanVirus ChinaLiedPeopleDied,,und,Mon Mar 23 03:12:56 +0000 2020,111741611,Giridharan KESAVAN 🇮🇳,,,,"Chennai, India"
1241925890092584961,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:13:00 +0000 2020,219925338,कठायत रोशन सिंह,,,,"Dev Bhumi, Uttarakhand"
1241925978340741125,"RT @rbbrdz_: #VirusChina #DPOCorona #StayAtHome #coronavirus 
—𝔹𝕒𝕘𝕒𝕚𝕞𝕒𝕟𝕒?
𝕤𝕖𝕜𝕒𝕣𝕒𝕟𝕘 𝕤𝕦𝕕𝕒𝕙 𝕡𝕦𝕒𝕤?
𝕤𝕦𝕕𝕒𝕙 𝕤𝕒𝕕𝕒𝕣?
𝕒𝕥𝕒𝕦 𝕞𝕒𝕤𝕚𝕙 𝕤𝕚𝕓𝕦𝕜 𝕦𝕟𝕥𝕦𝕜 𝕤𝕒𝕝𝕚𝕟𝕘 𝕞…",VirusChina DPOCorona StayAtHome coronavirus,,in,Mon Mar 23 03:13:21 +0000 2020,1155366861338365953,alvy,,,,luar angkasa
1241926175590498304,"#ChinaLiedAndPeopleDied 
#ChineseVirus 
#coronavirus 

Arrest the CCP politburo.

#FreeChina https://t.co/VOQeeTKjEv",ChinaLiedAndPeopleDied ChineseVirus coronavirus FreeChina,https://twitter.com/DC_Draino/status/1241924011786940416,es,Mon Mar 23 03:14:08 +0000 2020,47388418,"Jess Sandhu ∞, CCP is evil empire, 🚫 by @zlj517",,,,The Milky Way 🌌
1241926251192791040,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:14:26 +0000 2020,1137596948,WorstBrainNA,,,,Hong Kong
1241926331178217472,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:14:45 +0000 2020,1231238137055240193,🖕 Boycott China 抵制中國🖕,,,,भारतवर्ष
1241926398337363969,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:15:01 +0000 2020,921941155583025152,Sushil,,,,"दिल्ली, भारत"
1241926519984803840,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:15:30 +0000 2020,989914630360215552,srinu #stayhomesavelives,,,,"Anantapur, India"
1241926850575659008,"RT @DrTaraO: Horrible. This boy is drowning. He has difficulty breathing.
#CCPVirus #WuhanVirus
#coronavirus",CCPVirus WuhanVirus coronavirus,,en,Mon Mar 23 03:16:49 +0000 2020,1857596330,진정 (세월호 까! 5.18 까!),,,,웃음은 보약...감사는 치료약...
1241926951109120000,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:17:13 +0000 2020,276944865,Bhupesh,,,,Mumbai
1241927115076861953,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:17:52 +0000 2020,125048770,HARINDRA Indian,,,,"Navi Mumbai, India"
1241927203153014785,#ChinaLiedPeopleDied #China #WuhanVirus https://t.co/Bghx7KoN0c,ChinaLiedPeopleDied China WuhanVirus,https://twitter.com/SariArhoHavren/status/1241711867271118854,und,Mon Mar 23 03:18:13 +0000 2020,1209524082963894274,GhadarParty,,,,Gabon
1241927358853992448,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:18:50 +0000 2020,3194351468,Priyatam,,,,"Visakhapatnam, India"
1241927526047334401,Some Chinese are celebrating US and Japan disaster of #coronavirus! #BoycottChina ! https://t.co/pcM8vNfOpc,coronavirus BoycottChina,,en,Mon Mar 23 03:19:30 +0000 2020,1163745455639019526,Maggie Man Yan,,,,United States
1241927744134537217,"RT @quelineruby64: Put your money where your mouth is &amp; donate money to research. 

Earn some respect.

#WuhanVirusMadeInChina #ChinaLiedTh…",WuhanVirusMadeInChina,,en,Mon Mar 23 03:20:22 +0000 2020,24232927,uwe gutknecht✝️🇺🇸#KAG2020,,,,"Maryland, USA"
1241927744423772160,#ChinaVirus #WuhanVirus #ChinaLiedPeopleDied https://t.co/iG8yVWUIGW,ChinaVirus WuhanVirus ChinaLiedPeopleDied,https://twitter.com/tracybeanz/status/1241927204050739201,und,Mon Mar 23 03:20:22 +0000 2020,391349881,Marie Belle 先生🌎🇵🇭 🇯🇵 🇺🇸🌏,,,,🌏
1241927991388704769,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:21:21 +0000 2020,958841282159370240,I won’t back down 🇺🇸 🙏🏻💙🇺🇸❤️🇺🇸🙏🏻👠,,,,USA
1241928104647389184,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:21:48 +0000 2020,1097340697,Yagyaseni,,,,Mera Bharat Mahaan 
1241928499448823815,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:23:22 +0000 2020,1006587544153157632,Sk,,,,"Hyderabad, India"
1241928649697366016,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:23:58 +0000 2020,3384961552,Tj,,,,"California, USA"
1241928759164276737,"@realDonaldTrump @PMOIndia 

#ChinaLiedAndPeopleDied 

Pl make #China pay . A determined world can turn Xi into a version of Imran Khan in 5-10 years.  Let's start now n work on eliminating China from our supply chains. 

#ChineseWuhanVirus #CCPVirus #COVIDー19 https://t.co/WcWTsbrqrw",ChinaLiedAndPeopleDied China ChineseWuhanVirus CCPVirus COVIDー19,https://twitter.com/Chellaney/status/1241425530504622081,en,Mon Mar 23 03:24:24 +0000 2020,2519690888,#IndiaFirst 🇮🇳,,,,🌏
1241928763765428227,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:24:25 +0000 2020,2199741506,SHAHMUKESH,,,,MUMBAI
1241928806035869698,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:24:35 +0000 2020,465677926,btbloyalty,,,,Around
1241928818253684742,"RT @midgets_levil: You are a vile piece of human waste

#COVIDIOTS #COVID19 #StimulusPackage #coronavirus #ChinaLiedAndPeopleDied #PelosiLi…",COVIDIOTS COVID19 StimulusPackage coronavirus ChinaLiedAndPeopleDied,,en,Mon Mar 23 03:24:38 +0000 2020,1210794850490044417,"Michael ""I'm A Little Thor"" Swadwell",,,,California
1241928834754072576,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:24:42 +0000 2020,752373217491202048,Manikanta Bhimanathi,,,,Malkipuram 
1241928964001730560,RT @MazurikL: CHINA LIED! PEOPLE DIED! #ChinaLiedAndPeopleDied #ChineseVirus,ChinaLiedAndPeopleDied ChineseVirus,,en,Mon Mar 23 03:25:13 +0000 2020,1241445306832650240,jimmy greathouse,,,,"Louisiana, USA"
1241929119559901185,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:25:50 +0000 2020,895470451,$πiv€$π $iπgπ,,,,vizag
1241929132444921856,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:25:53 +0000 2020,889947217,Truth Patriot,,,,"Mississippi, Dixie"
1241929194893959169,"@RealJamesWoods 😏 #NancyPelosi 
#coronavirus 
#CoronavirusPandemic 
#WuhanCoronaVirus #WuhanOutbreak https://t.co/bQhFd4BIAH",NancyPelosi coronavirus CoronavirusPandemic WuhanCoronaVirus WuhanOutbreak,,und,Mon Mar 23 03:26:08 +0000 2020,2972882027,Linda Santangelo,,,,"New York, NY "
1241929279606161413,"RT @news_ntd: ""He's not dead. His hands and feet were still moving.""

A #Wuhan resident says she witnessed critically ill #CCPVirus patient…",Wuhan CCPVirus,,en,Mon Mar 23 03:26:28 +0000 2020,105750367,Rk,,,,Online
1241929317304528896,"@jojjeols WHO and Tedros must be held accountable for the outbreak 

#CCPVirus 

https://t.co/ewakGlT6p3",CCPVirus,https://twitter.com/goofrider/status/1234120901014122496?s=19,en,Mon Mar 23 03:26:37 +0000 2020,1926406758,RC 🇭🇰😷,,,,香港
