1238462695445336071,"Breaking

மேலும் 3 இலங்கையர்களுக்கு கொரோனா தொற்று உள்ளமை உறுதிசெய்யப்பட்டுள்ளது. 
அவர்களில் 2 பேர் IDHஇலும், ஒருவர் பொலனறுவை வைத்தியசாலையிலும் சிகிச்சை பெறுகின்றனர். 
இதன்படி தற்போது 5 பேர் இலங்கையில் கொரோனா தொற்றுக்கு ஆளாகியுள்ளனர். #COVID19 #corona #SriLanka #ChinaCoronaVirus",COVID19 corona SriLanka ChinaCoronaVirus,,ta,Fri Mar 13 13:51:30 +0000 2020,434762431,S.S.S.Segu,,,,colombo
1238463056729878529,"RT @PhaedraXTeddy: #WuhanVirus is  #coronavirus
#BoycottCPP
#BoycottChina
#AnimalAbuse legal in #China to Farm Animals worse than anywhere…",WuhanVirus coronavirus BoycottCPP BoycottChina AnimalAbuse China,,en,Fri Mar 13 13:52:56 +0000 2020,388708143,Cat_Kapow😾,,,,APAC based moggy ex street cat
1238463061155090433,RT @eliaanapacheco: Esto está pasando??? #Coronavirus #cuarentena #CoronavirusPandemic #miedo #ChinaCoronaVirus #china #ChinaVirus https://…,Coronavirus cuarentena CoronavirusPandemic miedo ChinaCoronaVirus china ChinaVirus,,es,Fri Mar 13 13:52:57 +0000 2020,123305379,.,,,,.
1238464507338350592,#CCPVirus https://t.co/fX3OIbpTAW,CCPVirus,https://twitter.com/marcorubio/status/1238464039346470912,und,Fri Mar 13 13:58:42 +0000 2020,1152438214403084289,CCP is over,,,,中南坑
1238464566117511169,https://t.co/KLAAr6nUSj https://t.co/tTFEODDhOG #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/low-income-americans-most-at-risk-of-coronavirus-experts-say/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 13:58:56 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238464570953531399,https://t.co/KLAAr6nUSj https://t.co/Zuu63nb4Yx #coronavirusoutbreak #coronavirus #coronavirusuk #coronavirusdeutschland #coronavirususa #coronavid19,coronavirusoutbreak coronavirus coronavirusuk coronavirusdeutschland coronavirususa coronavid19,https://coronavirus-map.com/ https://coronavirus-map.com/usa-coronavirus/dr-marc-siegel-on-coronavirus-ive-by-no-manner-seen-an-rising-contagion-dealt-with-greater/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost,und,Fri Mar 13 13:58:57 +0000 2020,803209612795191296,Coronavirus-Map.com,,,,Email: info@coronavirus-map.co
1238464701169713153,"@hkguy1988 #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 13:59:28 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238464735089049600,"@hkguy1988 #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 13:59:37 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238464871785582592,#Coronavirus: Why did China’s state-of-the-art early warning system fail? https://t.co/mJt4IdTQQz via @scmpnews #wuhanvirus #incompetence #china,Coronavirus wuhanvirus incompetence china,https://www.scmp.com/news/china/society/article/3075027/coronavirus-why-did-chinas-multimillion-dollar-early-warning,en,Fri Mar 13 14:00:09 +0000 2020,24782816,Alan Poirier,,,,"Calgary, Alberta"
1238464989968523264,"Remember, NEVER trust China!

#WuhanCoronavirus 
#ChinaCoronaVirus https://t.co/A1bO5IMFMw",WuhanCoronavirus ChinaCoronaVirus,https://twitter.com/hkguy1988/status/1238450660904857603,en,Fri Mar 13 14:00:37 +0000 2020,2966330221,CJY,,,,Hong Kong
1238465036567236610,RT @612_FreeHK: It definitely originated from ChiNa #coronavirus #chinavirus #WuhanVirus #COVID2019 #BoycottChina #coronaviruschina #COVID1…,coronavirus chinavirus WuhanVirus COVID2019 BoycottChina coronaviruschina,,en,Fri Mar 13 14:00:48 +0000 2020,992253129532948480,Poorcomic,,,,Hong Kong
1238465402205700099,"@sep_hk @TIME #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 14:02:16 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238465464948252672,"@hkbhkese #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 14:02:31 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238465502004957184,"@stuartlauscmp @sanchezcastejon #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 14:02:39 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238465514877394946,"RT @NigrumFry: @truthsearch1957 @SoCalEdgyGal NOT SURE IF THE #COVID19 OR #WUHANVIRUS IS FROM CHINA.
#NotSureIf #ChinaCoronaVirus #ChinaVir…",COVID19 WUHANVIRUS NotSureIf ChinaCoronaVirus,,en,Fri Mar 13 14:02:42 +0000 2020,806538357257998336,TONYA {K}🌸,,,,Kingdom of GOD
1238465611941855238,"@marcorubio #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 14:03:06 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238465707802648576,https://t.co/2PfNz0eoOS #COVID19 #coronavirususa #CoronavirusPandemic #uspoli,COVID19 coronavirususa CoronavirusPandemic uspoli,https://twitter.com/business/status/1238458395881099264,und,Fri Mar 13 14:03:28 +0000 2020,1382793386,MOAR✋🤚washing #MasksForAll #MagnitskyActNOW ☠️,,,,The Vancouver Model #CullenIsComing #CommunityNotCommodity
1238466023122030593,"@EnzoMazak @TomT88696910 Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:04:44 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466064649875456,"@HarryWa66102537 Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:04:54 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466290345365504,"@Beaking_News Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:05:47 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466382074753025,"@HarryWa66102537 Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:06:09 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466445899485184,"@RepJimBanks @jojo__chan Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:06:24 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466479919489026,"@anthonygonzalez @jojo__chan Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:06:33 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466663378341888,"@ABC #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 14:07:16 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466705120055300,"@LifetimeUSCN #China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#WuhanCoronavirus 
#winnietheflu 
#Covid_19",China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus WuhanCoronavirus winnietheflu Covid_19,,und,Fri Mar 13 14:07:26 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466819293212675,"@globaltimesnews @realDonaldTrump Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:07:53 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466851950096384,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:08:01 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466885441613826,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:08:09 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238466914600407040,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:08:16 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467100269780992,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP and #WHO anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP WHO China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:09:00 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467119978872832,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP and #WHO anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP WHO China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:09:05 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467137473138688,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP and #WHO anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP WHO China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:09:09 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467174664003588,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP and #WHO anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP WHO China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:09:18 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467213582987264,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP and #WHO anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP WHO China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:09:27 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467229185794054,"@globaltimesnews Remember, it is #CCP that spreads the #WuhanCoronavirus, everyone must not trust #CCP and #WHO anymore! 

#China_is_terrorist 
#CoronaOutbreak 
#CoronavirusPandemic 
#ChineseCoronavirus 
#winnietheflu 
#Covid_19",CCP WuhanCoronavirus CCP WHO China_is_terrorist CoronaOutbreak CoronavirusPandemic ChineseCoronavirus winnietheflu Covid_19,,en,Fri Mar 13 14:09:31 +0000 2020,1193544878703009792,Louis K S Tang,,,,Hong Kong
1238467243261952000,“ CoronaVirus “ call it what it is a Chinese biological weapon released on there on people to spread to the USA and the rest of the world because they are not getting their way anymore.  #ChinaCoronaVirus  #coronapocalypse #COVID19 #chineseBiologicalWeapon,ChinaCoronaVirus coronapocalypse COVID19 chineseBiologicalWeapon,,en,Fri Mar 13 14:09:35 +0000 2020,28853621,Mongo,,,,Outside your window
1238467480525459457,"WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN WUHAN
#wuhanvirus #wuhanvirus #wuhanvirus #WuhanVirus  #WuhanVirus #WuhanMediaVirus #WuhanCoronavirus #WuhanVirus #WuhanVirus #WuhanVirus #WuhanVirus #wuhanweapon #wuhanweapon #wuhanweapon https://t.co/O08zY6bf2w",wuhanvirus wuhanvirus wuhanvirus WuhanVirus WuhanVirus WuhanMediaVirus WuhanCoronavirus WuhanVirus WuhanVirus WuhanVirus WuhanVirus wuhanweapon wuhanweapon wuhanweapon,https://twitter.com/globaltimesnews/status/1238347249656057856,da,Fri Mar 13 14:10:31 +0000 2020,18261890,WINTER’S GHOST 🇺🇸,,,,Mount Wisdom
1238467918817443842,"@anderscorr @fatboytim1974 #CCP has been propaganding i
this conspiracy in #China for over a month! CHO(was #WHO before 2003) is the accomplice helping all along!
🇨🇳 even had a Fox news faked w/ CHN subtitle that US admitted #COVID19 was spread by the US!
#Wuhanvirus #Covid_19 
#BoycottChina #ChinaziVirus",CCP China WHO COVID19 Wuhanvirus Covid_19 BoycottChina ChinaziVirus,,en,Fri Mar 13 14:12:16 +0000 2020,1162084146761490432,Q,,,,HOMES🌈 I'm sooooo proud of 💛
1238468140142485504,"RT @AhShuk2: #ChinaVirus 
#ChinaCoronaVirus 
#China_is_terrorist 
#IMNOTCHINA https://t.co/pIzFQn4Ozs https://t.co/RjevFPTIml",ChinaVirus ChinaCoronaVirus China_is_terrorist IMNOTCHINA,https://twitter.com/MPWangTingyu/status/1238286219529707520,und,Fri Mar 13 14:13:08 +0000 2020,1177969851706437632,Freja Chan ☝🏻😷🤚🏻,,,,Hong Kong
1238469125267001344,"RT @SYC999: #武漢肺炎 武漢市武昌海山金谷,武昌志願者送愛心菜，被物業舉報了警察來抓人，業主把警察警車都圍起來了
👏👏👏希望武漢市民覺醒起來,合力擊垮CCP的狗腿子🙏🙏🙏
 #CCPVirus
#Wuhancoronavirus
#Coronavirus
#COVI…",武漢肺炎 CCPVirus Wuhancoronavirus Coronavirus,,ja,Fri Mar 13 14:17:03 +0000 2020,1089830058074599424,巴拿巴,,,,"Renfrew-Collingwood, Vancouver"
1238469573990592512,In Peking een stad met 19 miljoen inwoners zijn er momenteel minder besmettingen dan in Brabant... Wie had dat gedacht.... #CoronaVirusUpdate #CoronaOutbreak #ChinaCoronaVirus #Nederland @MinPres @LodewijkA @thierrybaudet,CoronaVirusUpdate CoronaOutbreak ChinaCoronaVirus Nederland,,nl,Fri Mar 13 14:18:50 +0000 2020,1238028253081874432,Gul Hashemi,,,,Groningen
1238469604017672192,RT @eliaanapacheco: Esto está pasando??? #Coronavirus #cuarentena #CoronavirusPandemic #miedo #ChinaCoronaVirus #china #ChinaVirus https://…,Coronavirus cuarentena CoronavirusPandemic miedo ChinaCoronaVirus china ChinaVirus,,es,Fri Mar 13 14:18:57 +0000 2020,2844246004,Balsa,,,,Ciudad de la costa
1238469725635481600,"Chala to chand tak, varna shaam tak #coronavirus #madeinchina #COVID19",coronavirus madeinchina COVID19,,hi,Fri Mar 13 14:19:26 +0000 2020,157259316,roohisetia,,,,"New Delhi, India"
1238470182168743939,"#wuhanvirus is #coronavirus
#wuhanvirus is #coronavirus
#wuhanvirus is #coronavirus
#wuhanvirus is #coronavirus
#wuhanvirus is #coronavirus",wuhanvirus coronavirus wuhanvirus coronavirus wuhanvirus coronavirus wuhanvirus coronavirus wuhanvirus coronavirus,,en,Fri Mar 13 14:21:15 +0000 2020,79132878,BakarLord,,,,"Mumbai, India"
1238470190393954306,"@PrisonPlanet In the last 10 years four viruses came out of China.
#H1N1 #H5N1 #Sars and now #COVID19 
Imagine if #Chernobyl happened 4 times in 10 years due to #Communism #Coverup and neglect for sharing information.
China is responsible for this terror attack.
#BoycottChina",H1N1 H5N1 Sars COVID19 Chernobyl Communism Coverup BoycottChina,,en,Fri Mar 13 14:21:17 +0000 2020,948688956421496832,Laatste Leeuw van Vlaanderen,,,,"Malta, Polen, Bulgarije, Belg"
1238470328793341953,"Maybe #CoronaVirus, #COVID19, #WuhanVirus, #ChinaVirus, #ChinaCoronaVirus is impatient and will just go somewhere else? https://t.co/o9v9rXAxdH",CoronaVirus COVID19 WuhanVirus ChinaVirus ChinaCoronaVirus,https://twitter.com/ElizaKellee/status/1238412604764295169,en,Fri Mar 13 14:21:50 +0000 2020,854627332333744128,Keith Malinak,,,,I am an unresolved issue.
