1236612330114494465,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:18:49 +0000 2020,786848242814287872,Malikizat.Abliz,,,,"Drammen, Norge"
1236612416449978374,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:19:09 +0000 2020,913130723141472256,Eva M,,,,España
1236612443817644033,RT @PneumoniaWuhan: The Guardian: Coronavirus: nine reasons to be reassured https://t.co/rJKzrEPG5V #coronavirus #covid19 #wuhanpneumonia h…,coronavirus covid19 wuhanpneumonia,http://dlvr.it/RRSmgx,en,Sun Mar 08 11:19:16 +0000 2020,239425543,Stellaimber,,,,Australia/Japan
1236612739256029195,"Means 🦠 made by #Italy 😂
Meanwhile China Government ;- #UpdateCorono2020 #COVID #ChinaCoronaVirus #wahun #GlobalNews #coronavirusindia #CoronavirusOutbreak @WHO @MoHFW_INDIA @WFP #Nigeria #Coronavirus #Pakistan #SriLanka #India #US #UK #Asia #Africa #coronavirusinindia https://t.co/t6JhnW2azi https://t.co/WRGkPtPS3w",Italy UpdateCorono2020 COVID ChinaCoronaVirus wahun GlobalNews coronavirusindia CoronavirusOutbreak Nigeria Coronavirus Pakistan SriLanka India US UK Asia Africa coronavirusinindia,https://twitter.com/_Bonebreaker18/status/1235543420770209792,en,Sun Mar 08 11:20:26 +0000 2020,328885060,Sαмα∂нαη Ƙнαη∂αgℓє #UCC 🅙,,,,Ƙσℓнαρυя ǀη∂ια
1236612813260337152,"@business https://t.co/EgFzMKZVTC
#CoronaVirusUpdate #Corona #corona #whatiscoronavirus
#coronavirus #coronavirussymptoms #coronavirus
#coronavirus #update #CoronavirusOutbreak
#COVID19Outbreak #Transmission #Prevention
#Symptoms #WuhanCoronavirus #WuhanOutbreak 
#wuhanvirus #Wuhan",CoronaVirusUpdate Corona corona whatiscoronavirus coronavirus coronavirussymptoms coronavirus coronavirus update CoronavirusOutbreak COVID19Outbreak Transmission Prevention Symptoms WuhanCoronavirus WuhanOutbreak wuhanvirus Wuhan,https://youtu.be/FzNE0gpB2oo,und,Sun Mar 08 11:20:44 +0000 2020,2678390202,Samiul Alim,,,,Bangladesh
1236613482570809345,The latest The Merrybubbles Daily! https://t.co/bDAVJ1L39W #covid19 #coronavirususa,covid19 coronavirususa,https://paper.li/Merrybubbles?edition_id=3764ede0-612f-11ea-94a3-0cc47a0d164b,en,Sun Mar 08 11:23:24 +0000 2020,100500394,Merrybubbles,,,,We are where you need us 
1236614500117352448,"RT @fardeen3131: #coronavirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#china
#WuhanCoronavirus
#coronaviruschina
#virus
#WuhanOutbreak 
#Wuhan…",coronavirus CarrieLam ChinaCoronaVirus Corona china WuhanCoronavirus coronaviruschina virus WuhanOutbreak,,und,Sun Mar 08 11:27:26 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1236614509588086784,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:27:28 +0000 2020,885953148879241217,姜子牙 Anti CCP,,,,United States
1236615338864730118,"@amyyqin @WHO WHO, or CHO? 
#WHO #CoronaVirus #WuhanCoronavirus #ChinesePneumonia https://t.co/MZ2IDAei37",WHO CoronaVirus WuhanCoronavirus ChinesePneumonia,,en,Sun Mar 08 11:30:46 +0000 2020,1701887870,Rick (DotLinePlane),,,,Hong Kong
1236615441214099456,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:31:11 +0000 2020,1049101309826105345,禾❏,,,,藏南
1236615507694039040,The latest The Daily Dose of  Salt! https://t.co/T5Pak6o7C5 Thanks to @Lighting_Jedi #coronavirususa #covid19,coronavirususa covid19,https://paper.li/neilsalt?edition_id=58532570-6130-11ea-893a-0cc47a0d15fd,en,Sun Mar 08 11:31:26 +0000 2020,15184108,Neil Salt,,,,"Paddington, London"
1236615666234322953,"@anewscomtr https://t.co/EgFzMKZVTC
#CoronaVirusUpdate #Corona #corona #whatiscoronavirus
#coronavirus #coronavirussymptoms #coronavirus
#coronavirus #update #CoronavirusOutbreak
#COVID19Outbreak #Transmission #Prevention
#Symptoms #WuhanCoronavirus #WuhanOutbreak 
#wuhanvirus #Wuhan",CoronaVirusUpdate Corona corona whatiscoronavirus coronavirus coronavirussymptoms coronavirus coronavirus update CoronavirusOutbreak COVID19Outbreak Transmission Prevention Symptoms WuhanCoronavirus WuhanOutbreak wuhanvirus Wuhan,https://youtu.be/FzNE0gpB2oo,und,Sun Mar 08 11:32:04 +0000 2020,2678390202,Samiul Alim,,,,Bangladesh
1236615821809475584,"@tvp_info https://t.co/EgFzMKZVTC
#CoronaVirusUpdate #Corona #corona #whatiscoronavirus
#coronavirus #coronavirussymptoms #coronavirus
#coronavirus #update #CoronavirusOutbreak
#COVID19Outbreak #Transmission #Prevention
#Symptoms #WuhanCoronavirus #WuhanOutbreak 
#wuhanvirus #Wuhan",CoronaVirusUpdate Corona corona whatiscoronavirus coronavirus coronavirussymptoms coronavirus coronavirus update CoronavirusOutbreak COVID19Outbreak Transmission Prevention Symptoms WuhanCoronavirus WuhanOutbreak wuhanvirus Wuhan,https://youtu.be/FzNE0gpB2oo,und,Sun Mar 08 11:32:41 +0000 2020,2678390202,Samiul Alim,,,,Bangladesh
1236616436191281152,SPECIAL REPORT: Mike Adams joins Alex Jones to reveal how coronavirus is an engineered weapon to destroy the Western world #Bioweapon #Coronavirus #COVID19 #CDC #POTUS #Italy #NATO #China #Russia https://t.co/wNAY0LNDCy,Bioweapon Coronavirus COVID19 CDC POTUS Italy NATO China Russia,https://www.naturalnews.com/2020-03-07-mike-adams-alex-jones-coronavirus-engineered-weapon-destroy-western-world.html,en,Sun Mar 08 11:35:08 +0000 2020,1216643226,Baltic Design house🇱🇻⭐⭐⭐,,,,"Riga, Latvia"
1236617813696995328,Aujourd'hui vous devez préparer les barrières contre la maladie à coronavirus. #COVID19 #WuFlu #Coronavirus https://t.co/COzANzXptA,COVID19 WuFlu Coronavirus,https://twitter.com/ameli_actu/status/1203026319405178881,fr,Sun Mar 08 11:40:36 +0000 2020,19143318,simonjpx,,,,Hong Kong
1236617926293090305,"Korean patient went to great lengths to protect people around him from the virus before confirmed
https://t.co/O25TzM3C91 

#coronavirus #WuhanVirus #2019nCoV #CoronaOutbreak #coronavirususa #SelfQuarantine #VirusCorona #COVID19 #masks #facemasks #COVID #CoronavirusOutbreak #nCoV",coronavirus WuhanVirus 2019nCoV CoronaOutbreak coronavirususa SelfQuarantine VirusCorona COVID19 masks facemasks COVID CoronavirusOutbreak nCoV,https://ringfulhealth.com/blogs/news/korean-confirmed-covid-19-patient-wearing-masks-24-7-infect-0-in-his-close-contact,en,Sun Mar 08 11:41:03 +0000 2020,865192502,MortyC137,,,,"Houston, TX"
1236618711928164353,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:44:10 +0000 2020,877200407474225152,见证人,,,,France
1236618840580034560,"Top 20

#Wuhancoronavirus #coronavirus #Covid19 https://t.co/hiTEXkEi33",Wuhancoronavirus coronavirus Covid19,,und,Sun Mar 08 11:44:41 +0000 2020,45295624,Ericssen,,,,Singapore
1236619005588320257,"Elbow bumps:

- Makes you look like an idiot
- Is still physical contact
- Lacks style

Bill and Ted air guitar greeting:

- Purifies the air
- Sounds bodacious
- Is totally excellent

#coronavirus #cornoravirus #connorvirus #carbonaravirus

#COVIDー19 https://t.co/i5HbxeIThm",coronavirus cornoravirus connorvirus carbonaravirus COVIDー19,,en,Sun Mar 08 11:45:20 +0000 2020,862885042384752640,ABC Worrier,,,,UK
1236619065885483009,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 11:45:35 +0000 2020,151727066,★冲袋儿砒霜喂党喝★,,,,日本 東京 京都 大阪 和歌山
1236619683664670721,"MEGAN MONROE IS TELLING HOW IT IS IN QUARANTAINE..😷
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronavirusmexico #coronaviruswuhan #coronavirusthailand #coronavirusitalia #coronavirususa #coronaviruscanada #coronavirusfrance 
#COVIDー19 https://t.co/z6G58c1xvd",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina Coronavirusmexico coronaviruswuhan coronavirusthailand coronavirusitalia coronavirususa coronaviruscanada coronavirusfrance COVIDー19,,en,Sun Mar 08 11:48:02 +0000 2020,3008158601,"Use Your Mask In Plains, Trains & Automobiles 👍",,,,"Hawaii, USA ( i wish 😁 )"
1236620273329172481,It's been about 3 years since I have gotten on Twitter. I have been locked in my apartment for over a month due to the virus... I guess you could say I am down to my last option to save myself from boredom. #coronavirus #ChinaCoronaVirus #wheresthefunnystuff,coronavirus ChinaCoronaVirus wheresthefunnystuff,,en,Sun Mar 08 11:50:23 +0000 2020,2814834381,Mary Schwartz,,,,"Shijiazhuang, China"
1236621301550395393,@AP Why are people surprised? This administration cuz of #Trump has proven it cares for only rich white folks.  #TrumpNotFitForOffice #coronavirus #coronavirususa #TrumpLiesAboutCoronavirus,Trump TrumpNotFitForOffice coronavirus coronavirususa TrumpLiesAboutCoronavirus,,en,Sun Mar 08 11:54:28 +0000 2020,3082939222,Dee Fontaine 🍀,,,,United States
1236622853379969024,"[Recap] The coronavirus outbreak unites a divided China in fear, grief and anger at government

https://t.co/CMvmmRpf5m #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19 https://t.co/rFTkTrZ40P",coronavirus ChinaCoronaVirus CoronavirusOutbreak Covid19,https://www.hongkongfp.com/2020/03/08/coronavirus-outbreak-unites-divided-china-fear-grief-anger-government#China,en,Sun Mar 08 12:00:38 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1236623537676271617,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:03:21 +0000 2020,1135279462533087237,JOJOHOT,,,,火星
1236623825841852416,"@WHO you are beyond corruption... 
#disgusted #coronavirus #ChinaCoronaVirus #CCPChina https://t.co/5JK8zCpdvL",disgusted coronavirus ChinaCoronaVirus CCPChina,https://twitter.com/c4k1cXAHXrbzrzI/status/1236561214165024769,en,Sun Mar 08 12:04:30 +0000 2020,21205288,Petrito ZeZus,,,,Greece
1236624027382407168,"@WHO
 you are beyond corruption... 
#disgusted #coronavirus #ChinaCoronaVirus #CCPChina https://t.co/5JK8zCpdvL",disgusted coronavirus ChinaCoronaVirus CCPChina,https://twitter.com/c4k1cXAHXrbzrzI/status/1236561214165024769,en,Sun Mar 08 12:05:18 +0000 2020,21205288,Petrito ZeZus,,,,Greece
1236624254080335873,The latest The https://t.co/qGXzhviDBW Daily! https://t.co/cxheXnKNiD #wuhanvirus #coronavirus,wuhanvirus coronavirus,http://bravethestorm.com https://paper.li/Brave_the_Storm/1319583680?edition_id=322a85f0-6135-11ea-a645-0cc47a0d1609,en,Sun Mar 08 12:06:12 +0000 2020,339894950,Brave T Storm,,,,United States
1236624443239288832,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:06:57 +0000 2020,935641737606893569,马永田mayongtian,,,,美国纽约
1236625267910557696,"2 #Australian Defence Force officers test positive for #coronavirus - Authorities looking to trace who else they may have passed the virus to

Australia has 80 cases &amp; 3 dead

#ChinaCoronaVirus #WuhanCoronavirus 
#COVID19   #WuhanVirus #coronaviruschina 

https://t.co/AO09lReSbK",Australian coronavirus ChinaCoronaVirus WuhanCoronavirus COVID19 WuhanVirus coronaviruschina,https://www.sbs.com.au/news/two-australian-defence-force-officers-test-positive-for-covid-19?cid=news:socialshare:twitter,en,Sun Mar 08 12:10:13 +0000 2020,844136511079559168,Indo-Pacific News,,,,South East Asia
1236625711068098560,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:11:59 +0000 2020,912257693594898432,爱快乐,,,,"武汉, 中华人民共和国"
1236626264666050560,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:14:11 +0000 2020,1135590407188996097,不断续杯2,,,,德国🇩🇪
1236626441632206849,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:14:53 +0000 2020,751420053199826944,李倍儿喜,,,,"French Valley, CA"
1236627198792142848,"RT @ikoyou1: @IWF #COVID19 was biological weapon leaked from #Wuhan P4 laboratory.
#CCP_is_terrorist",COVID19 Wuhan CCP_is_terrorist,,en,Sun Mar 08 12:17:54 +0000 2020,788165111408168960,🇺🇸🇮🇹Native~NYKA08 🦅,,,,Escape from NY!
1236630235681972224,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:29:58 +0000 2020,1174116417894961154,Wisdom Eyes 🤩 🇹🇼❤🇭🇰❤,,,,TAIWAN 
1236630918657277952,RT @DossierTibet: #coronavirus #chinavirus #wuhanvirus https://t.co/o1roRYfcej,coronavirus chinavirus wuhanvirus,,und,Sun Mar 08 12:32:41 +0000 2020,1143054598543818753,རང་བཙན་ངའི་ཐོབ་ཐང་,,,,#ChinaOccupiedTibet
1236631387651833857,"#Coronavirus || #Chinese police do not joke with those who do not respect the measures taken by the Chinese authorities to stop the spread of the #COVID19 

#COVIDー19 #COVID
#ChinaCoronaVirus 

https://t.co/Ejbpk0aP8q",Coronavirus Chinese COVID19 COVIDー19 COVID ChinaCoronaVirus,,en,Sun Mar 08 12:34:32 +0000 2020,1225851990191857664,HANNIBAL,,,,"Carthage, TN"
1236631576127000577,"RT @VOG_2020: [Don't believe me, but verify]The huge outbreak of #coronavirus(#CCPVirus) hasn't started. The world economic downturn hasn't…",coronavirus CCPVirus,,en,Sun Mar 08 12:35:17 +0000 2020,332887516,Adjie Anderson Gates,,,,Mana aje boleh 
1236631795757715457,"RT @VOG_2020: [Don't believe me, but verify]The huge outbreak of #coronavirus(#CCPVirus) hasn't started. The world economic downturn hasn't…",coronavirus CCPVirus,,en,Sun Mar 08 12:36:10 +0000 2020,159069189,Sandy,,,,Coast UK
1236632008215990273,"RT @VOG_2020: [Don't believe me, but verify]The huge outbreak of #coronavirus(#CCPVirus) hasn't started. The world economic downturn hasn't…",coronavirus CCPVirus,,en,Sun Mar 08 12:37:00 +0000 2020,1135299232548761605,Random Alerts,,,,United States
1236632118052163584,"RT @VOG_2020: [Don't believe me, but verify]The huge outbreak of #coronavirus(#CCPVirus) hasn't started. The world economic downturn hasn't…",coronavirus CCPVirus,,en,Sun Mar 08 12:37:27 +0000 2020,31667040,David Rader,,,,"Louisville, KY"
1236632798057947136,"🤔 Very strange!

#coronavirus #Quarantine #ChinaCoronaVirus #China #Quanzhou #suspicious https://t.co/xgFkHDhRtL",coronavirus Quarantine ChinaCoronaVirus China Quanzhou suspicious,https://twitter.com/PeninsulaQatar/status/1236543421566693376,en,Sun Mar 08 12:40:09 +0000 2020,2848572383,Becca 🇬🇧🇺🇸,,,,"England, United Kingdom"
1236633637833125889,"Call me cynical but manufacture a virus in a lab in China then release it so it spreads worldwide whilst you sit on the vaccine waiting to announce it once it reaches pandemic level 

#coronavirus #COVID19 #ChinaCoronaVirus #ChinaVirus #StockMarket",coronavirus COVID19 ChinaCoronaVirus ChinaVirus StockMarket,,en,Sun Mar 08 12:43:29 +0000 2020,2724225498,Daily Goals Alert 🇬🇧,,,,UK
1236635448333799424,#COVID19 #CoronavirusOutbreak #WuhanVirus #wuhanflu #BePrepared https://t.co/L3bSsEASkG,COVID19 CoronavirusOutbreak WuhanVirus wuhanflu BePrepared,https://twitter.com/threadreaderapp/status/1236475174247112705,und,Sun Mar 08 12:50:41 +0000 2020,780103794357133312,Rocky 4/20,,,,USA
1236636329007439872,"RT @SYC999: 醫生告訴你的簡易防止 #武漢肺炎 的方法👉勤喝水！保持嗓子的溼潤‼️
#CCPVirus
#Wuhancoronavirus
#coronavirus https://t.co/7Eb35E6lUV",武漢肺炎 CCPVirus Wuhancoronavirus coronavirus,,zh,Sun Mar 08 12:54:11 +0000 2020,871996049677631489,文静,,,,Australia
1236636740091248640,"2013 Taiwan TV footage shows 

Chinese Communist government creating ""Super Virus"" 

that combines several deadly viruses that French experts warned could kill over 100 million people if it got out of lab.

#CCPVirus #CommunistVirus #ChinaVirus #WuhanVirus
#coronavirus #COVID19 https://t.co/Jn5qaJDBTB",CCPVirus CommunistVirus ChinaVirus WuhanVirus coronavirus COVID19,https://twitter.com/Zhangcuiping/status/1236519442240229377,en,Sun Mar 08 12:55:49 +0000 2020,491879638,Frank Lee,,,,New York
1236636850023993344,@BBCNews #coronavirus or #WuFlu was given to us by the affluent going on ladida skiing holidays. It should be called #Affluensa,coronavirus WuFlu Affluensa,,en,Sun Mar 08 12:56:15 +0000 2020,14088553,Koba (not his real name),,,,United Kingdom
1236636908903514112,#武漢肺炎 not #COVID19 #madeinchina https://t.co/L6vrM4kS5v,武漢肺炎 COVID19 madeinchina,,und,Sun Mar 08 12:56:29 +0000 2020,751023985,西村清,,,,Hong Kong
1236637123601747968,What is the definition of a #pandemic ? What to do to prepare and during? https://t.co/o1IUQ3pUqg #coronavirususa #CoronavirusFrance #COVID19 #Coronavirus  #coronavirusny https://t.co/CgtCouK0yV,pandemic coronavirususa CoronavirusFrance COVID19 Coronavirus coronavirusny,https://www.slideshare.net/CoolGus/how-to-prepare-for-and-survive-the-inevitable-pandemic-224137312,en,Sun Mar 08 12:57:20 +0000 2020,33345091,Bob Mayer,,,,New York Minute
1236637303637827585,RT @Bob_Mayer: What is the definition of a #pandemic ? What to do to prepare and during? https://t.co/o1IUQ3pUqg #coronavirususa #Coronavir…,pandemic coronavirususa,https://www.slideshare.net/CoolGus/how-to-prepare-for-and-survive-the-inevitable-pandemic-224137312,en,Sun Mar 08 12:58:03 +0000 2020,138089041,Patrick Fitzgibbons,,,,"Silicon Valley, CA. & Global "
1236637406071308289,RT @Bob_Mayer: What is the definition of a #pandemic ? What to do to prepare and during? https://t.co/o1IUQ3pUqg #coronavirususa #Coronavir…,pandemic coronavirususa,https://www.slideshare.net/CoolGus/how-to-prepare-for-and-survive-the-inevitable-pandemic-224137312,en,Sun Mar 08 12:58:27 +0000 2020,1129087959339327488,🇧🇪🇫🇷Tchat 4.0😷#10,,,,Belgique 
