1242652231809118209,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:19:14 +0000 2020,133624038,viggy,,,,Hyd
1242652370544123904,"@ndtv #Chinaconspiracy #ChinaLiedAndPeopleDied #ChinaLiesPeopleDie #coronavirus #Spain #Italy #USA 
 China has fooled the world.. it's a biological weapon please trend the #Chinaconspiracy
So many countries are helpless",Chinaconspiracy ChinaLiedAndPeopleDied ChinaLiesPeopleDie coronavirus Spain Italy USA Chinaconspiracy,,en,Wed Mar 25 03:19:47 +0000 2020,436651490,Mr Singh,,,,INDIA
1242652372142182400,"RT @JanJekielek: @realDonaldTrump We recommend calling it #CCPVirus, as it squarely holds the Chinese communist party accountable for the e…",CCPVirus,,en,Wed Mar 25 03:19:47 +0000 2020,13302472,@BRICS RESEARCH FOUNDATION,,,,"Delhi, Beijng, Moscow, "
1242652392203497473,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:19:52 +0000 2020,55623038,ericlmitchell,,,,"Portland, OR"
1242652404585238531,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:19:55 +0000 2020,2948104885,Fletch F Fletcher 🇺🇸,,,,Here
1242652463523487745,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:20:09 +0000 2020,887028482,Jani,,,,"Selangor, Malaysia"
1242652476123131905,"RT @Libeixi123: 班农： #CCP 是暴徒和恶魔。这与中国人民无关，他们是最大的受害者，也是地球上最体面，最努力的人。 
这是 #CCPVirus  

感谢🙏班农先生一直为我们饱受压迫的中国人说话！
感谢川普总统和美国人民！
这个世界如果没有美国，
中国人真的永…",CCP CCPVirus,,zh,Wed Mar 25 03:20:12 +0000 2020,518297486,愿好人平安😷,,,,瓶中
1242652576069214209,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:20:36 +0000 2020,189764357,Mas,,,,"Sleman, Yogyakarta"
1242652642272137217,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:20:51 +0000 2020,4804346834,Deeptiman Tiwary,,,,Delhi
1242652714602921985,"@thekiranbedi #Chinaconspiracy #ChinaLiedAndPeopleDied #ChinaLiesPeopleDie #coronavirus #Spain #Italy #USA Ma'am don't you think that it's China's gameplan.. and they are executing it very acutely
.#Chinaconspiracy",Chinaconspiracy ChinaLiedAndPeopleDied ChinaLiesPeopleDie coronavirus Spain Italy USA Chinaconspiracy,,en,Wed Mar 25 03:21:09 +0000 2020,436651490,Mr Singh,,,,INDIA
1242652746810970113,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:21:16 +0000 2020,343856371,#Janasena,,,,Hyd from Badvel
1242652755992272898,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:21:19 +0000 2020,613158955,swan 🦢,,,,Malaysia
1242652768529043456,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:21:22 +0000 2020,2496647126,🇮🇳 Vijaya Kumar,,,,INDIA. (Bharat)
1242652786430365696,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:21:26 +0000 2020,2481639800,Praddy,,,,jaipur
1242652852687753216,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:21:42 +0000 2020,241456152,okayokay,,,,"West Region, Singapore"
1242652854675845120,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:21:42 +0000 2020,356823983,Noah,,,,"Kuala Lumpur, Malaysia"
1242652866294231041,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:21:45 +0000 2020,4499763017,Jerry Adkins 🇺🇸,,,,"New Paris, OH"
1242652928814403589,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:22:00 +0000 2020,2442795397,linh   nguyen,,,,United States
1242653159459176448,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:22:55 +0000 2020,198040381,Madhu sudan,,,,hyderabad
1242653243529887744,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:23:15 +0000 2020,15460230,dadeck,,,,USA
1242653267554897920,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:23:21 +0000 2020,2221699733,GasGeverij,,,,"Swift Current No. 137, Saskatc"
1242653360261480449,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:23:43 +0000 2020,2698805402,TVK,,,,INDIA
1242653407858606080,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:23:54 +0000 2020,772933934329896961,Rights and Responsibilities,,,,"Truth or Consequences, NM"
1242653412237271048,"RT @jenniferatntd: Attention #Italy! After blaming #USArmy for bringing #CCPVirus #COVID2019 to #Wuhan, #CCP is trying to shift responsibil…",Italy USArmy CCPVirus COVID2019 Wuhan CCP,,en,Wed Mar 25 03:23:55 +0000 2020,232753172,nat,,,,"Kuala Lumpur, Malaysia"
1242653436987891712,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:24:01 +0000 2020,213965874,Frederick Aditya A.,,,,"Jonggol, Indonesia"
1242653474057113602,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:24:10 +0000 2020,862595479,Christine,,,,"Washington, USA"
1242653499177021446,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:24:16 +0000 2020,2183589662,Mohamed.B,,,,Canada
1242653503174012929,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:24:17 +0000 2020,104045200,Ź,,,,SBW - JHB - KUL
1242653549982441472,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:24:28 +0000 2020,160874605,Dinkar Chopra,,,,"Gurgaon, India"
1242653561978265601,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:24:31 +0000 2020,180936622,Sushant,,,,क़ाबिलगंज
1242653581955575808,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:24:35 +0000 2020,895491564,Ajwa idrus,,,,Puncak Alam
1242653646413688833,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:24:51 +0000 2020,716185555,Amit Pandey,,,,India
1242653718140633089,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:25:08 +0000 2020,2316978537,Luke256,,,,South Florida
1242653888848596994,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:25:49 +0000 2020,1897452672,🦄    𝒞𝓊𝓃𝒶   🦄,,,,Malaysia
1242654001255997441,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:26:15 +0000 2020,402342136,Chigeira©️,,,,Puerto Plata
1242654007295750145,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:26:17 +0000 2020,1085391690,Hayrünnisa,,,,"Louisiana , New Orleans "
1242654010139500544,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:26:18 +0000 2020,262953155,Jodie Nolan,,,,Australia
1242654021963223041,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:26:20 +0000 2020,434990227,🍕,,,,"Selangor, Malaysia"
1242654116444286977,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:26:43 +0000 2020,1225892494333874178,😷𝕮𝖍𝖗𝖔𝖓𝖎𝖖𝖚𝖊𝖘 𝖉𝖊 𝖑𝖆 𝕻𝖊𝖘𝖙𝖊☣️,,,,Quebec
1242654364314959873,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:27:42 +0000 2020,633600485,Tra,,,,"Kuantan, Pahang"
1242654364323340288,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:27:42 +0000 2020,1141966080002277376,devil's advocate,,,,"Tamil Nadu, India"
1242654379221475328,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:27:46 +0000 2020,548959877,Eshmaal,,,,Kuala Lumpur Federal Territory
1242654433260920835,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:27:58 +0000 2020,716185555,Amit Pandey,,,,India
1242654577683398661,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:28:33 +0000 2020,302354528,Miwa 🇲🇾,,,,Kuala Lumpur City
1242654602840821761,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:28:39 +0000 2020,340818984,Shashi Kant Upadhyay,,,,"Noida, India"
1242654662102151169,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:28:53 +0000 2020,1933015950,خوشايري حاشيم,,,,"Kuala Lumpur, Wilayah Persekut"
1242654704632344579,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:29:03 +0000 2020,824420440282189824,⭐️NowC@mesTHEP@in—_23🐸,,,,“Q”-ville 
1242654720264560642,"RT @Libeixi123: 班农： #CCP 是暴徒和恶魔。这与中国人民无关，他们是最大的受害者，也是地球上最体面，最努力的人。 
这是 #CCPVirus  

感谢🙏班农先生一直为我们饱受压迫的中国人说话！
感谢川普总统和美国人民！
这个世界如果没有美国，
中国人真的永…",CCP CCPVirus,,zh,Wed Mar 25 03:29:07 +0000 2020,1136051467637407744,李淼,,,,"Михайловский район, Россия"
1242654745107578881,RT @robjh1: Gov. Cuomo had no idea what was about to hit him. The truth. #coronavirus #ChinaLiedPeopleDied https://t.co/xrAeJcPdFr,coronavirus ChinaLiedPeopleDied,,en,Wed Mar 25 03:29:13 +0000 2020,709294088,Smurf The Deplorable❌,,,,USA
1242654748542554113,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:29:14 +0000 2020,2893704798,Agilan Mahendran,,,,"Salem, India"
1242654782143123458,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:29:22 +0000 2020,3266258335,ऋतिक,,,,"गुजरात, भारत"
1242654869325938690,"RT @sumitkaura123: Bloody hell !!!! Nobody wants to listen the stats and data of China...
#CCPVirus 
#MakeChinaPay",CCPVirus MakeChinaPay,,en,Wed Mar 25 03:29:42 +0000 2020,381814096,Shamsheer Hardutt,,,,Milky Way
1242654920983052294,"RT @GrumpyChanakya: You call it a wildlife channel 

But in China it's a Cooking Show.

#ChinaLiedPeopleDied 
#CoronavirusLockdown 
#COVID…",ChinaLiedPeopleDied CoronavirusLockdown COVID,,en,Wed Mar 25 03:29:55 +0000 2020,1164474817317416960,Capt. Price,,,,Bharat
1242654941824667648,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:30:00 +0000 2020,1071896178,Saffron Bros. 🇮🇳 Ayodhya wale. 🙏 Jai Sree Ram,,,,"New Jersey, USA & Palakkad, KL"
1242655025551118336,"#ChineseVirus
#Wuhancoronavirus
#COVID19
#PandémiedeCoronaEU

CORONAVIRUS PANDÉMIE
4 h 30, le 25 mars 2020

#WORLD
Statut d'infection par le coronavirus
422.785
Décès: 18.903

#France2
Nombre de personnes infectées: 22 304
Décès: 1100 https://t.co/bRPEbhWFC6",ChineseVirus Wuhancoronavirus COVID19 PandémiedeCoronaEU WORLD France2,https://twitter.com/moralissensu/status/1242571768918769664,fr,Wed Mar 25 03:30:20 +0000 2020,1236490365730836481,Aut disce Aut discede,,,,7e arrondissement de Paris
1242655107159744514,"RT @crossroads_josh: #Crossroads @JoshJPhilipp
 
How Trustworthy Are the  Numbers On #CCPVirus Cases?

WATCH FULL EPISODE👉https://t.co/Bv1P…",Crossroads CCPVirus,,en,Wed Mar 25 03:30:39 +0000 2020,2442795397,linh   nguyen,,,,United States
1242655129444048896,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:30:44 +0000 2020,2524324980,Abhishek Singh,,,,"Indirapuram, Ghaziabad"
1242655219793551361,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:31:06 +0000 2020,492237665,Fadhli T.,,,,Kundasang
1242655321048244224,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:31:30 +0000 2020,712211066760118272,Manjunatha S M,,,,"Bengaluru, India"
1242655347820486656,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus https://t.co/0OSA7UhXdZ,Chinesevirus,https://twitter.com/WHO/status/1217043229427761152,en,Wed Mar 25 03:31:36 +0000 2020,86704784,Rajesh Goyal,,,,Bangalore
1242655466297028608,"RT @jenniferatntd: Hospital refuses to admit #CCPVirus patient as they want to keep ""zero new case"" record. Upset family starts a fight wit…",CCPVirus,,en,Wed Mar 25 03:32:05 +0000 2020,77205043,👒,,,,PRK 🔁 SLGR 
1242655507837366273,"Makan Toge yang banyak lah

#VirusChina https://t.co/kq7gtgULuG",VirusChina,https://twitter.com/Gatut_P/status/1242651299478253569,in,Wed Mar 25 03:32:15 +0000 2020,1006725144398610437,"ir. Athrun , MM",,,,pulau reklamasi 
1242655604835061760,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:32:38 +0000 2020,29234408,GREED_90,,,,"Washington, DC"
1242655768672980992,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:33:17 +0000 2020,1025203184212615168,Rapa Nui,,,,"Leon, Nicaragua"
1242655775723384837,"RT @sumitkaura123: Bloody hell !!!! Nobody wants to listen the stats and data of China...
#CCPVirus 
#MakeChinaPay",CCPVirus MakeChinaPay,,en,Wed Mar 25 03:33:19 +0000 2020,1437064344,मुकुंद,,,,भारत गणराज्य
1242655811312029696,RT @deepshikhasET: You have blood on your hands. For backing a lie #Chinesevirus,Chinesevirus,,en,Wed Mar 25 03:33:27 +0000 2020,176809620,Sachin Sharma,,,,"Greater Noida, India"
1242655853255090176,"RT @ChinaInFocusNTD: “Perhaps a million Chinese people have died from the #CCPVirus.”
China reports 21 million lost mobile users in the las…",CCPVirus,,en,Wed Mar 25 03:33:37 +0000 2020,276333744,Thomas Gautreau,,,,"Vancouver, B.C."
1242655914898882575,Est-ce que c'est normale ??? #Chinavirus #animal #chinateror #virus #CoronaPandemie #COVID19 https://t.co/zXSDc1livW,Chinavirus animal chinateror virus CoronaPandemie COVID19,https://twitter.com/UNNTV1/status/1241737846656061440,fr,Wed Mar 25 03:33:52 +0000 2020,1096153933133856768,nagyz_atajurt_kazak_france,,,,"Paris, France "
