1254892396665503750,"#lockdownhustle 
#MAGA 
#ChinaLiedPeopleDied 
#riseroarrevolt https://t.co/qjopunpPUH",lockdownhustle MAGA ChinaLiedPeopleDied riseroarrevolt,https://twitter.com/sxdoc/status/1253012277848047620,und,Mon Apr 27 21:57:16 +0000 2020,165274687,Margaret mutter,-88.330488,41.8412274,"Batavia, IL, United States","New York, USA"
1254892455171940352,"RT @pdjf1: China plans to honor the Trade deal and buy from the farmers.
 #MAGA
#TRUMPROCKS
#ChinaMustPay #ChinaLiedPeopleDie #ChinaMustExp…",MAGA TRUMPROCKS ChinaMustPay ChinaLiedPeopleDie,,en,Mon Apr 27 21:57:30 +0000 2020,830108370476605442,Hecate Di Roma,,,,USA
1254892631974465536,"#lockdownhustle 
#ChinaLiedPeopleDied https://t.co/zTCikDFtWA",lockdownhustle ChinaLiedPeopleDied,https://twitter.com/TheRealRazielah/status/1254532738905804800,und,Mon Apr 27 21:58:12 +0000 2020,165274687,Margaret mutter,-88.330488,41.8412274,"Batavia, IL, United States","New York, USA"
1254892737159213056,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Mon Apr 27 21:58:37 +0000 2020,1180638209677680640,michael . M,,,,"New York, USA"
1254892782205853696,In support of our #HealthcareHeroes treating #COVID19 patients. FREE group memberships. Entire course library + #COVID specific content. Form:https://t.co/5L6mQcoGAD #NursesCOVID19 #COVIDfoam #FOAMed #medtwitter #EmergencyMedicine #FirstResponders #coronavirususa #doctors #nurse,HealthcareHeroes COVID19 COVID NursesCOVID19 COVIDfoam FOAMed medtwitter EmergencyMedicine FirstResponders coronavirususa doctors nurse,http://bit.ly/6FreeForm1,en,Mon Apr 27 21:58:48 +0000 2020,1247925038621134849,"Patrick Burkhardt,MEd",,,,"Los Angeles, CA"
1254892887571148803,"https://t.co/9Z4k5v0Ecn

#ChinaLiedPeopleDied #ChinaMustExplain #China #china",ChinaLiedPeopleDied ChinaMustExplain China china,https://qz.com/1846277/china-arrests-users-behind-github-coronavirus-memories-page/,und,Mon Apr 27 21:59:13 +0000 2020,1249729294399688706,Tony Macaroni,,,,Arizona
1254892992378351618,"RT @KyleOlbert: 1️⃣ #China threatens #Australia🇦🇺 re: inquiry into origins of #CCPVirus.

2️⃣ Australian media throws down, flashes a few c…",China Australia CCPVirus,,en,Mon Apr 27 21:59:38 +0000 2020,710112579113324545,🇺🇸 Lis 🇺🇸,,,,"Michganistan, USA"
1254893748053577728,"Well that was bound to happen:
https://t.co/xuXlnGJi7o
#SueChina #ClassActionLawsuit 
#ChinaCoronaVirus #COVID19",SueChina ClassActionLawsuit ChinaCoronaVirus COVID19,http://www.demandchinapay.org/?fbclid=IwAR3HhfCf0mbwxTJcIFfpD8wWWdJF5h6Mp6JnYurIXy8ZuWwwjQsvL0htljU,en,Mon Apr 27 22:02:38 +0000 2020,416784443,Scott Jough,,,,"Westwood, New Jersey"
1254893839871021058,"#CCPVirus #Response
Bothell, WA
8 Apr 2020

A technicans reviews parts for a ventilator to be added to the national stockpile, to support healthcare providers of the #COVID19 pandemic.

BLOG https://t.co/SP9M1oGBcw

qt-cvresponse-244 #borderObserver https://t.co/29eecSX8CR",CCPVirus Response COVID19 borderObserver,https://theborderobserver.wordpress.com/2020/04/20/ventec-systems-provide-ventilators-to-help-fight-covid19-april-8-2020/,en,Mon Apr 27 22:03:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254893908049289218,@SecPompeo #ChinaLiedPeopleDied https://t.co/BwIiZux1j8,ChinaLiedPeopleDied,https://twitter.com/jj_talking/status/1254167901617020928,und,Mon Apr 27 22:03:17 +0000 2020,826129656856207360,Joni Job,,,,PNW
1254895978701881345,RT @PPCpfdsddo: #PPC #cdnpoli #polcan #COVID19 #CCPVirus https://t.co/m6fREpAa6r,PPC cdnpoli polcan COVID19 CCPVirus,https://twitter.com/PPCpfdsddo/status/1254894902858694662,und,Mon Apr 27 22:11:30 +0000 2020,988674449003003904,bestfiverrdeal2018,,,,"California, USA"
1254896003502665728,"RT @EllDevon: #CarbonTaxScam
#ClimateHoax
#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #Trudeau…",CarbonTaxScam ClimateHoax WHOLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDied TrudeauLiedPeopleDied,,und,Mon Apr 27 22:11:36 +0000 2020,1172345379125260288,kathy,,,,"Alberta, Canada"
1254896356000501761,"@WhiteHouse @realDonaldTrump Thank you @POTUS @realDonaldTrump for your emphasis on Reopening America Safely! ALSO Thank You for Mention of Reopening SCHOOLS that'd be a Wonderful Thing for America! As you noted, young people do very well with #COVID19! Low-grade #CCPVirus in schools would help Not hurt US!",COVID19 CCPVirus,,en,Mon Apr 27 22:13:00 +0000 2020,43485094,Mike Lisanke,,,,"NCSU+IBM, RTP, NC"
1254896775179239430,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Mon Apr 27 22:14:40 +0000 2020,3988724416,Lyn (Text Trump to 88022) 🇺🇸 🇮🇱 🍷,,,,United States
1254897464575918086,"テドロス事務局長
トレンド1位だから暗殺でもされたかと思った。
しぶといな。フン

#FreeTibet 
#FreeUighur 
#64天安門
#武漢病毒
#中共病毒
#習近平病毒
#WuhanVirus
#CCPVirus
#XiJinpingVirus",FreeTibet FreeUighur 64天安門 武漢病毒 中共病毒 習近平病毒 WuhanVirus CCPVirus XiJinpingVirus,,ja,Mon Apr 27 22:17:25 +0000 2020,106410706,kikuno,,,,new york
1254897492665270272,"RT @VA1Conservative: Pandemic Should Shake Up Wall Street’s Partnership with China, Experts Say

https://t.co/Pf0ZK0K8O3

#ChinaLiedPeopleD…",,https://link.theepochtimes.com/mkt_app/pandemic-should-shake-up-wall-streets-partnership-with-china-experts-say_3327241.html,en,Mon Apr 27 22:17:31 +0000 2020,399334605,Anna Eddy,,,,WV
1254898075102900224,"@michaelcburgess The liar isn't familiar to tell the truth, because she don't wanna take up the responsibility from faults. If she still shirk it, global sanction is another way round.

#WuhanVirus #CCPVirus https://t.co/KjdKY8xI16",WuhanVirus CCPVirus,,en,Mon Apr 27 22:19:50 +0000 2020,1181094529731948545,Milk Tea ☕️🇭🇰,,,,Hong Kong
1254899099666509824,"@Bimingxian #RacismInChina
Stlh diusir dari tempat tinggal mereka di beberapa kota seperti #Guangzhou, orang2 Afrika menjadi sasaran diskriminasi rasial di #China.  Mereka diserang oleh orang-orang Cina di jalanan.  #ChinaLiedPeopleDied #ChinaVirus #Wuhan #Spygate #CCPVirus #COVID19 https://t.co/bLd6R4KuYL",RacismInChina Guangzhou China ChinaLiedPeopleDied ChinaVirus Wuhan Spygate CCPVirus COVID19,,in,Mon Apr 27 22:23:54 +0000 2020,80519426,Kadrun Raja Uang - Sarkowi Raja Hutang,,,,Togogland
1254899238850478080,"RT @EllDevon: #CarbonTaxScam
#ClimateHoax
#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #Trudeau…",CarbonTaxScam ClimateHoax WHOLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDied TrudeauLiedPeopleDied,,und,Mon Apr 27 22:24:28 +0000 2020,20482530,T w i t t e r Censors Free Speech,,,,USA
1254899626974621698,"There's no good reason to avoid ibuprofen if you're infected with the #coronavirus
https://t.co/iZJ8XtG1xb
18 Mar 2020

.. if concerned, consult your doctor ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus

qt-covid19-news-161 by #BorderObserver",coronavirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://www.latimes.com/science/story/2020-03-18/theres-no-good-reason-to-avoid-ibuprofen-if-you-are-infected-with-the-coronavirus,en,Mon Apr 27 22:26:00 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254900002075414533,"Wrong ⁦@Pillsbury⁩ #ChinaLiedPeopleDied &amp; if you don’t believe this was deliberately planned, then YOU are the problem.

China expert Pillsbury scolds Navarro over rhetorical shots at Beijing: 'I think that's a mistake'

https://t.co/yYH17SMqrq",ChinaLiedPeopleDied,https://www.foxnews.com/media/michael-pillsbury-navarro-china-coronavirus-rhetoric,en,Mon Apr 27 22:27:30 +0000 2020,1006146787881648128,kroncker,,,,United States
1254900090688417793,"RT @Jay_Beecher: #ChinaLiedPeopleDied (and it is still lying, and people are still dying). #ChinaLiedPeopleDied should be trending EVERY DA…",ChinaLiedPeopleDied ChinaLiedPeopleDied,,en,Mon Apr 27 22:27:51 +0000 2020,520258577,John F Hanley,,,,Cornwall/Jersey
1254900294791634946,"@nikkansports 中国人にも言ってね。
国内旅行と思ってる人多いみたいだから。
たまきでにーとかいう奴のせいで。
#FreeTibet 
#FreeUighur 
#64天安門
#武漢病毒
#中共病毒
#習近平病毒
#WuhanVirus
#CCPVirus
#XiJinpingVirus",FreeTibet FreeUighur 64天安門 武漢病毒 中共病毒 習近平病毒 WuhanVirus CCPVirus XiJinpingVirus,,ja,Mon Apr 27 22:28:39 +0000 2020,106410706,kikuno,,,,new york
1254901028279013380,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Mon Apr 27 22:31:34 +0000 2020,147478863,Laila Horvat 🇭🇷🇻🇪,,,,"Zagreb, Croacia"
1254901390536736769,"Viewpoint from Canadian columnist Ryan Moffatt: If Canada was in need of a wake-up call regarding its eroded national sovereignty, it has duly arrived in the form of a #CCPVirus #COVID19 pandemic and a crippled economy 
https://t.co/kg06KFdn2U",CCPVirus COVID19,https://www.theepochtimes.com/canada-and-the-new-global-order_3329111.html,en,Mon Apr 27 22:33:01 +0000 2020,97673156,Epoch Times Canada,,,,Canada
1254902052683231232,"RT @EllDevon: #CarbonTaxScam
#ClimateHoax
#WHOLiedPeopleDied 
#ChinaLiedAndPeopleDied 
#ChinaLiedPeopleDied #TrudeauLiedPeopleDied #Trudeau…",CarbonTaxScam ClimateHoax WHOLiedPeopleDied ChinaLiedAndPeopleDied ChinaLiedPeopleDied TrudeauLiedPeopleDied,,und,Mon Apr 27 22:35:38 +0000 2020,1214966101802663936,Newfoundland,,,,Newfoundland
1254902156832002050,"FBI BUSTS MAN FOR PEDDLING 'CURE' ... Claiming Magic Johnson on Board
https://t.co/jY0ruTS5nM
25 Mar 2020

#QUOTE FBI agents say (he) used Magic Johnson's name to try to snare investors.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-177 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.tmz.com/2020/03/25/fbi-arrest-phony-coronavirus-cure-investors-magic-johnson/,en,Mon Apr 27 22:36:03 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1254902156940816384,"#Coronavirus death rate drops: Better math, better treatment or more testing?
https://t.co/1Wc1dmDBq8
18 Mar 2020

#QUOTE [T]he fatality rate in Wuhan, China (is) now estimated at 1.4 percent

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus
qt-covid19-news-109 by #BorderObserver",Coronavirus QUOTE WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://justthenews.com/politics-policy/health/coronavirus-death-rate-drops-better-math-better-treatment-or-more-testing,en,Mon Apr 27 22:36:03 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1254902295877365764,@realDonaldTrump by other people r u referring to Captain Brett Crozier? #MAGA #ChineseVirus #ChinaLiedAndPeopleDied #KIMJONGUNDEAD #coronavirus #crozierisahero #America #AmericaFirst #CNN #Biden2020 #keg #navy https://t.co/qpLi8fBasg,MAGA ChineseVirus ChinaLiedAndPeopleDied KIMJONGUNDEAD coronavirus crozierisahero America AmericaFirst CNN Biden2020 keg navy,,en,Mon Apr 27 22:36:36 +0000 2020,1164626220639760384,B Tully,,,,United States
1254902454245658624,@jj_talking @lawyer4laws IF China 🇨🇳 s NOT to blame for COVID19 then why is the #StateOfNYLawsuitAgainstChinaCV19 #ChinaLiedPeopleDie2019 #ChinaLiedAgain2020MorePplDie #WHOisDirtyInBedWithChina #NoMoreFunds2WHOAmerica1stNow,StateOfNYLawsuitAgainstChinaCV19 ChinaLiedPeopleDie2019 ChinaLiedAgain2020MorePplDie WHOisDirtyInBedWithChina NoMoreFunds2WHOAmerica1stNow,,en,Mon Apr 27 22:37:14 +0000 2020,578258070,AmericaFirst101,,,,World Traveler
1254902488760832001,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Mon Apr 27 22:37:22 +0000 2020,1046435615900930049,💒 ✝️✡️ Elizabeth ✝️✡️ 💒   👠💄💋💞,,,,United States
1254902762187427840,"RT @saturne55: Coronavirus: le grand mensonge chinois #chine #ambassadechine #BoycottChina
https://t.co/V0ODjJtTLb",chine ambassadechine BoycottChina,http://www.lefigaro.fr/international/coronavirus-le-grand-mensonge-chinois-20200424?utm_source=app&utm_medium=sms&utm_campaign=fr.playsoft.lefigarov3,fr,Mon Apr 27 22:38:28 +0000 2020,1254900831771598848,IlsNousSaoulent,,,,France
1254903486434750464,"जब तक दुनिया Covid-19 का इलाज खोजेगी,

तब तक शायद चीन वाले

Covid-19 Pro
और
 Covid-19 Pro+

लॉन्च कर देंगे 

#COVID2019india #ChinaLiedPeopleDied #coronavirus #coronaupdatesindia #CoronaWarriors #ChinaVirus19",COVID2019india ChinaLiedPeopleDied coronavirus coronaupdatesindia CoronaWarriors ChinaVirus19,,hi,Mon Apr 27 22:41:20 +0000 2020,144970170,ααкαѕн яαι,,,,Ujjain
1254904501993005057,"@JoeBiden @AndrewYang Every thinking human knows you didn’t write this tweet. Your handlers did. Jill, is that you?

Everyone knows you’re not well in the brain. Sad.

You will N E V E R be POTUS.

We stand with Tara Reade. #MeToo 

#MAGA2020 #KAG2020 #CC2020C #TWGRP #ChinaLiedAndPeopleDied #COVID19 https://t.co/pmqTPorvId",MeToo MAGA2020 KAG2020 CC2020C TWGRP ChinaLiedAndPeopleDied COVID19,,en,Mon Apr 27 22:45:22 +0000 2020,26772013,⚔️🛡🇺🇸 𝔽𝕒𝕝𝕝𝕚𝕓𝕝𝕖 𝕄𝕖/𝕋𝕋 ⭐️⭐️⭐️,,,,USA
1254904904038199296,Could China’s Coronavirus Surveillance Come to the US? https://t.co/tzzCekxB4B #CCP #CCPVirus #CCPLiedPeopleDied #RacistCCP #StopCCPPayments,CCP CCPVirus CCPLiedPeopleDied RacistCCP StopCCPPayments,https://youtu.be/qvOctm0R8P0,en,Mon Apr 27 22:46:58 +0000 2020,874708159,William Santiago,,,,"Michigan, USA"
1254905979554144262,"@sosotakei 最先端面する中国人には気をつけてね。
差別と思われても、事実。
#FreeTibet 
#FreeUighur 
#64天安門
#武漢病毒
#中共病毒
#習近平病毒
#WuhanVirus
#CCPVirus
#XiJinpingVirus",FreeTibet FreeUighur 64天安門 武漢病毒 中共病毒 習近平病毒 WuhanVirus CCPVirus XiJinpingVirus,,ja,Mon Apr 27 22:51:15 +0000 2020,106410706,kikuno,,,,new york
1254906016346628098,#BillGatesIsEvil #BillGatesBioTerrorist #BillGatesVirus #ChinaLiedAndPeopleDied #ChinaCoronaVirus https://t.co/9zRd3G453R,BillGatesIsEvil BillGatesBioTerrorist BillGatesVirus ChinaLiedAndPeopleDied ChinaCoronaVirus,https://twitter.com/RealSaavedra/status/1254510348889026560,und,Mon Apr 27 22:51:23 +0000 2020,3313713483,Kristin Taco🇺🇸❤️💥,,,,"Sarasota, FL"
1254906234768986112,"RT @KyleOlbert: 1️⃣ #China threatens #Australia🇦🇺 re: inquiry into origins of #CCPVirus.

2️⃣ Australian media throws down, flashes a few c…",China Australia CCPVirus,,en,Mon Apr 27 22:52:16 +0000 2020,781249885509066753,Lady Liberty,,,,"Green Dragon, Boston"
1254906606518702081,"@ChinaInFocusNTD @ScottMorrisonMP Let them know about,
#FreeTibet 
#FreeUighur 
#64天安門
#武漢病毒
#中共病毒
#習近平病毒
#WuhanVirus
#CCPVirus
#XiJinpingVirus",FreeTibet FreeUighur 64天安門 武漢病毒 中共病毒 習近平病毒 WuhanVirus CCPVirus XiJinpingVirus,,en,Mon Apr 27 22:53:44 +0000 2020,106410706,kikuno,,,,new york
1254906803739123712,"A doctor in #China raised concerns about hospitals using drugs that have not yet been proven to help treat the #coronavirus. He was punished for speaking up.

#CCPVirus https://t.co/nDmZEX3BV7",China coronavirus CCPVirus,https://twitter.com/CathyHe_ET/status/1254902254706065409,en,Mon Apr 27 22:54:31 +0000 2020,632006045,Annie Wu,,,,"New York, NY"
1254907303591137282,#ChinaLiedAndPeopleDied https://t.co/MszhvlqF8F,ChinaLiedAndPeopleDied,https://twitter.com/SebGorka/status/1254880548184567809,und,Mon Apr 27 22:56:30 +0000 2020,4698283201,Wesley A Rutledge,,,,"Fort Worth, TX"
1254907474949345280,"RT @Atheen_: #ChinaIsAsshoe 😡
#ChinaLiedPeopleDied https://t.co/MT0fSloq60",ChinaIsAsshoe ChinaLiedPeopleDied,https://twitter.com/SkyNewsAust/status/1254611217156468736,und,Mon Apr 27 22:57:11 +0000 2020,4818208875,καlέnduλα,,,,Great Journey on Trump Train
1254907623456948224,"""The volunteer-driven project, named Terminus2049, preserved articles that were blocked or removed from mainland news outlets and social media by China's aggressive online censorship.""

https://t.co/9HPeoe9b5O

#MilkTeaAlliance 
#FreeChina
#CCPVirus 
#COVID19 
#WuhanCoronaVirus",MilkTeaAlliance FreeChina CCPVirus COVID19 WuhanCoronaVirus,https://news.abs-cbn.com/overseas/04/27/20/three-beijing-activists-missing-after-preserving-virus-articles-online,en,Mon Apr 27 22:57:47 +0000 2020,1254738364537819137,MilkTea Alliance Philippines • #DefendPressFreedom,,,,Republic of the Philippines
1254907988176863234,"It's ok, my minks are vintage. Re global warming and carbon emissions buy vintage furs! Far less pollution than plastic puffer coats, made in china #wuhanflu #ChineseVirus19 https://t.co/Nc4XMAvxbx",wuhanflu ChineseVirus19,https://twitter.com/aartipole/status/1254441956656242689,en,Mon Apr 27 22:59:14 +0000 2020,64956181,Karen Kacser,,,,Southern Hemisphere
1254908587127607296,@ChinaEmbassyUSA should apologize to the people of #America for its insults. #WuhanVirus #ChinaLiedAndPeopleDied #ChinaVirus #ChinaMustExplain #USA #usaCoronavirus #coronavirus,America WuhanVirus ChinaLiedAndPeopleDied ChinaVirus ChinaMustExplain USA usaCoronavirus coronavirus,,en,Mon Apr 27 23:01:36 +0000 2020,383662578,Taylor,,,,"Paris, France"
1254908754849488896,"For the first time in a long time, I agree with @cpyne good on #christopherpyne for standing up to #china and their disinformation drive. #ChinaLiedAndPeopleDied #COVID19 #auspol",christopherpyne china ChinaLiedAndPeopleDied COVID19 auspol,,en,Mon Apr 27 23:02:16 +0000 2020,105122214,💧Brook E,,,,Sydney
1254910109370789890,"Leaked emails prove European Union softened criticisms of #China in public report on about Chinese and Russian disinformation about the #coronavirus.

#EU #ChinaLiedPeopleDied #COVID19 #COVIDー19 https://t.co/RDtqDe1bAQ",China coronavirus EU ChinaLiedPeopleDied COVID19 COVIDー19,,en,Mon Apr 27 23:07:39 +0000 2020,916085192468631553,Jeffrey Holloway,,,,"Cleveland, OH"
1254910405991968769,"@BorisJohnson 👉#CHINA - BIOTERRORIST!🇨🇳COMMUNISM = FASCISM!☠️
#covid19 #COVIDー19 #covid2019 #ChinaVirus19 #ChinaBioTerrorist #China_is_terrorist #ChineseBioterrorism #Boycott #BoycottChina #BoycottChineseProducts #boycottchinaproducts #chinese #WuhanVirus #coronavirus #rt #virus #FuckInChina https://t.co/s790UvWCHO",CHINA covid19 COVIDー19 covid2019 ChinaVirus19 ChinaBioTerrorist China_is_terrorist ChineseBioterrorism Boycott BoycottChina BoycottChineseProducts boycottchinaproducts chinese WuhanVirus coronavirus rt virus FuckInChina,,ro,Mon Apr 27 23:08:50 +0000 2020,57133412,Poker in Moscow,,,,"Russia, Moscow"
