1253700266815377409,RT @JudgeFudge5: #MAGA #WuhanVirus #ChinaLiedPeopleDied https://t.co/5yHGlulN1r,MAGA WuhanVirus ChinaLiedPeopleDied,,und,Fri Apr 24 15:00:10 +0000 2020,211990186,Sam J DeMeo,,,,LEE'S SUMMIT MO
1253700622391619587,RT @fwmchan: #covid19 #CCPVirus #WuhanCoronaVirus #ChinaLiedPeopleaDied #AntiChinazi #ANTICCP #ChinaMustPay #BoycottChina,covid19 CCPVirus WuhanCoronaVirus ChinaLiedPeopleaDied AntiChinazi ANTICCP ChinaMustPay BoycottChina,,und,Fri Apr 24 15:01:35 +0000 2020,101464110,'V.C.                                       B.V.M.,,,,Bamyan Jayapura Leshan Monaco 
1253701151217729542,"RT @Repub_4_Life: What percent of industry should we bring back to the United States of America? 🇺🇸 🇺🇸 🇺🇸 

#ChinaLiedPeopleDied 

Comment…",ChinaLiedPeopleDied,,en,Fri Apr 24 15:03:41 +0000 2020,844574303500681216,Barbara Strickland ✝️🇺🇸,,,,"California, USA"
1253701399948357632,"@DrTedros #WHO, midwives of #CoronavirusPandemic

#coronavirus
#ChinaLiedPeopleDied",WHO CoronavirusPandemic coronavirus ChinaLiedPeopleDied,,en,Fri Apr 24 15:04:41 +0000 2020,1169277339185733633,Molybdenum_is_the_key_to_all_this😷,,,,Hongkong under CCP persecution
1253701768359395330,"कोरोना इफेक्ट: चीन को बाय बोलने वाली हैं 1000 कंपनियां, 300 भारत में आने को तैयार 
#BoycottChina #chinavirus19  https://t.co/A6Kiee0Odz via @aajtak",BoycottChina chinavirus19,https://m.aajtak.in/news/business/story/coronavirus-1000-foreign-firms-mull-production-in-india-300-actively-pursue-plan-manufacturing-hub-china-tutk-1182817-2020-04-21,hi,Fri Apr 24 15:06:08 +0000 2020,130220764,Jaideep Vaishnav,,,,Noida & Chittorgarh
1253702519240433665,RT @JudgeFudge5: #MAGA #WuhanVirus #ChinaLiedPeopleDied https://t.co/5yHGlulN1r,MAGA WuhanVirus ChinaLiedPeopleDied,,und,Fri Apr 24 15:09:07 +0000 2020,882742051883937792,🍀KARMA🍀LAW🍀45thPresTrQmp🐸💛,,,,Johns17:17 🐸💞Peace🌉Prize
1253702669933219848,"@SolomonYue @DrTedros @WHO #Chinazi 
#XiJinping 
#CCPVirus 
#WuhanVirus https://t.co/LuJbZgWKaF",Chinazi XiJinping CCPVirus WuhanVirus,,und,Fri Apr 24 15:09:43 +0000 2020,379077389,ivanka,,,,H。K
1253703596908048385,"China progressively filling in the power lacuna left by the USA!
#ChinaLiedAndPeopleDied #whohacked https://t.co/Aqeg5KFB1I",ChinaLiedAndPeopleDied whohacked,https://twitter.com/CGTNOfficial/status/1253353218022805507,en,Fri Apr 24 15:13:24 +0000 2020,729936492148207616,Nikita Aphale,,,,"Bengaluru South, India"
1253703869424517120,"RT @kadajoza: Sunlight☀️, Heat🔥 and Humidity🥵 Are ‘DETRIMENTAL’ to CCP Virus: @DHSgov Official

#CCPVirus #coronavirus 

@POTUS @VP 
https:…",CCPVirus coronavirus,,en,Fri Apr 24 15:14:29 +0000 2020,894950372413812736,Robin H. 🏹 ⭐️⭐️⭐️ 🇺🇸,,,,Sherwood Forest - RV Park 😳
1253705169583439881,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉POLITICS
👉DISINFORMATION 
👉SCOUNDRELS
👿🤡👿🤡👿🤡👿🤡👿

TRUTH AND LIES ABOUT #WuFlu

👀…",WuhanVirus CCPVirus coronavirus COVIDー19 WuFlu,,en,Fri Apr 24 15:19:39 +0000 2020,3421316315,Terri Land,,,,"Kansas, USA"
1253705618097045504,"RT @CestMoiz: China deserves full marks, for confidence atleast!
#ChinaLiedPeopleDied
#ChinaVirus
#ChineseVirus
#MadeInChinaVirus",ChinaLiedPeopleDied ChinaVirus ChineseVirus MadeInChinaVirus,,en,Fri Apr 24 15:21:26 +0000 2020,477678240,Harpreet,,,,Indyeahh!!
1253707895646142464,"RT @JanJekielek: 🔥TONIGHT, 8pm ET: @JoshJPhilipp talks all about the possible origins of the Wuhan #coronavirus / #CCPVirus with me on @AmT…",coronavirus CCPVirus,,en,Fri Apr 24 15:30:29 +0000 2020,304598010,mariellasiviglia,,,,"Prato, Toscana"
1253707954580267013,"Anyone else as shocked by this as me?
#CCPVirus https://t.co/fzgvyKfgvp https://t.co/sBhCEF0Rpp",CCPVirus,https://twitter.com/lewis_goodall/status/1253665823727783944,en,Fri Apr 24 15:30:43 +0000 2020,627439573,Anthony 🟥⬜️⬛️,,,,"England, United Kingdom"
1253709791446343682,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 15:38:01 +0000 2020,25788158,#PPOG (Putting People On Game) Podcasts,,,,"Dallas, TX (214) 744 3601"
1253710119273029632,CNN Reporter Claims Coronavirus ‘Helped Humanity’ Gain Time To Address Global Warming https://t.co/AIQ3hI5t5K #ChinaVirus #ChinaLiedPeopleDied,ChinaVirus ChinaLiedPeopleDied,https://www.lacortenews.com/n/cnn-reporter-claims-coronavirus-helped-humanity-gain-time-to-address-global-warming,en,Fri Apr 24 15:39:19 +0000 2020,96012990,DREW MICHAEL,,,,"Los Angeles, CA"
1253710551663943682,"RT @crossroads_josh: Another Wuhan? #CCPVirus(#coronavirus) Outbreak in #Harbin ; China Deploys Armed Police to Russian Border

“Leaked doc…",CCPVirus coronavirus Harbin,,en,Fri Apr 24 15:41:02 +0000 2020,3347510633,disrupter101,,,,USA
1253710651463102464,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 15:41:26 +0000 2020,1162065491952693248,GotoDMC,,,,香港
1253711590349836290,"The American people have been the victims of [NWO] eugenicists ""soft-killing"" their way to [population control] for a long time. @POTUS' Herculean efforts to mitigate the economic &amp; health implications of the #WuFlu bio-weapon would NOT be happening under a Globalist like [HRC] https://t.co/CclsbBv0rt",WuFlu,https://twitter.com/realDonaldTrump/status/1253679654734573570,en,Fri Apr 24 15:45:10 +0000 2020,2807220972,Red-Blooded Patriot Q'd 1x,,,,Reality
1253712049391181825,"RT @abpmajhatv: #CoronaUpdate राज्यातील कोरोना बाधित रुग्णांची संख्या 6817 वर पोहोचली आहे.
पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #cor…",CoronaUpdate coronaindia,,mr,Fri Apr 24 15:47:00 +0000 2020,991173688685838338,Abhinav Bharne (International Shyam brass band ),,,,Gondia
1253713295028125699,"@Vforvendetta205 @seirra171 @FromClink @Tesla__Mania @elonmusk #COVID19 #coronavirus deaths by country Friday:

#US 🇺🇸- 50,000
#Italy 🇮🇹- 25,500
#Spain 🇪🇸- 22,500
#France 🇫🇷- 21,900
#UK 🇬🇧- 18,800
#Belgium 🇧🇪 - 6,600
#Iran 🇮🇷- 5,600

 Source @JohnsHopkins - is it also Brainwashing news source for u? 
#ChinaVirus #ChinaLiedPeopleDied",COVID19 coronavirus US Italy Spain France UK Belgium Iran ChinaVirus ChinaLiedPeopleDied,,en,Fri Apr 24 15:51:57 +0000 2020,307748725,𝒫𝓇𝒶𝓈𝒽𝒶𝓃𝓉 𝒮𝒽𝓊𝓀𝓁𝒶,,,,Thane
1253713880733409282,"@chenweihua Telling the truth about what #China did, didn’t, or pretended to do isn’t China bashing. Commie Chinese Government #propaganda  is a threat to the whole world. #wuhanvirus #ChinaLiedPeopleDied",China propaganda wuhanvirus ChinaLiedPeopleDied,,en,Fri Apr 24 15:54:16 +0000 2020,1250399218629578752,Winnie T. Pooh,,,,YYZ
1253715001941954560,#COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak #CoronavirusLockdown https://t.co/hHMGJunXkd,COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak CoronavirusLockdown,,und,Fri Apr 24 15:58:44 +0000 2020,981725356217397248,Roberto Clemente Nieves,,,,"Modesto, CA."
1253715722489880576,"Defective chinese 🌡️ all 3 readings are different . #coronavirus 
#boycottmadeinchina https://t.co/l1QKf0RPeZ",coronavirus boycottmadeinchina,,en,Fri Apr 24 16:01:35 +0000 2020,2225205308,Odinokiy voin,,,,Georgia
1253716117048233985,#coronajihad https://t.co/2ujpLrgETB,coronajihad,https://twitter.com/AskAnshul/status/1253686850809524234,und,Fri Apr 24 16:03:09 +0000 2020,1236626015356481539,Nishant Flower,,,,"Bihar, India"
1253718901868785665,"Oh God! It's not only #WuhanVirus which #CCPChina has unleashed to kill people, its creating killing fields all over the world by its #Bri
#BoycottChina https://t.co/vzJ6f6sCEP",WuhanVirus CCPChina Bri BoycottChina,https://www.rfa.org/english/news/laos/dam-survivors-04232020150613.html,en,Fri Apr 24 16:14:13 +0000 2020,1225755833553678336,Abraham Totori,,,,Singapore
1253720331581194240,"RT @anandhtrichy: WTF is this? Spliced #HIV with a #Covid19? 

#WuhanVirus made in a lab?

#GatesHacked #wuhanhack #whohack #CCPVirus #Coro…",HIV Covid19 WuhanVirus GatesHacked wuhanhack whohack CCPVirus,,en,Fri Apr 24 16:19:54 +0000 2020,1253212221322088448,Markren,,,,Germany
1253720730849685504,"How WHO Became China's Accomplice in the Coronavirus Pandemic 

#ChinaLiedPeopleDied, #CommunismIsTerrorism, #WHOCoverUp, #WHOLiedPeopleDied 

https://t.co/U4Gj1jaZmP",ChinaLiedPeopleDied CommunismIsTerrorism WHOCoverUp WHOLiedPeopleDied,https://foreignpolicy.com/2020/04/02/china-coronavirus-who-health-soft-power/,en,Fri Apr 24 16:21:29 +0000 2020,15363308,Shawn Branch,,,,"Mesquite, Texas"
1253720844028633089,COVID-19 will mark the end of an era. Just like the Chernobyl disaster signaled the end for the Soviet Union by exposing the inherit flaws of socialism. COVID-19 proves that the socialist ideology is a very real threat to us all. #CCPVirus,CCPVirus,,en,Fri Apr 24 16:21:56 +0000 2020,1178726306847944704,notsure 🍥,,,,Bali
1253721142142963713,"RT @kadajoza: Sunlight☀️, Heat🔥 and Humidity🥵 Are ‘DETRIMENTAL’ to CCP Virus: @DHSgov Official

#CCPVirus #coronavirus 

@POTUS @VP 
https:…",CCPVirus coronavirus,,en,Fri Apr 24 16:23:07 +0000 2020,834914379837534208,Fighting4ConservativeValues⭐️⭐️⭐️,,,,"California, USA"
1253721342492520448,"@benshapiro Are you sure?  UV did not work and wanted to inject chlorine just now.

#ChinaLiedPeopleDied #COVID19 #maga #kag #HydroxychloroquineSavesLives @MarkDice #JoeBiden @DonaldJTrumpJr #ImOnTeamJoe @bennyjohnson @mad_liberals @JoeySalads #CloroxForTheCure https://t.co/fzSqwyw10M",ChinaLiedPeopleDied COVID19 maga kag HydroxychloroquineSavesLives JoeBiden ImOnTeamJoe CloroxForTheCure,,en,Fri Apr 24 16:23:55 +0000 2020,957755708908425216,ALM (Parler: 4MOREYEARS @coplivesmatter),,,,PRIVATE
1253721485845372930,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Fri Apr 24 16:24:29 +0000 2020,277332906,Independent Jewish Voices,,,,Canada
1253722072368459776,@JoeBiden @BernieSanders just got the keys of his 5th home. He wanted me to thank you. #COVID19 #maga #kag #HydroxychloroquineSavesLives @MarkDice #JoeBiden #JoeBidenHasDementia #ImOnTeamJoe #ChinaLiedAndPeopleDied @bennyjohnson,COVID19 maga kag HydroxychloroquineSavesLives JoeBiden JoeBidenHasDementia ImOnTeamJoe ChinaLiedAndPeopleDied,,en,Fri Apr 24 16:26:49 +0000 2020,957755708908425216,ALM (Parler: 4MOREYEARS @coplivesmatter),,,,PRIVATE
1253722236088770562,RT @SolomonYue: #CCPChina is afraid of the world discovers that #CCPVirus is lab developed &amp; unleashed on us.,CCPChina CCPVirus,,en,Fri Apr 24 16:27:28 +0000 2020,1180745255156514817,Robertson.Lee,,,,Hong Kong
1253722261917274114,"RT @lattecantata: 战友们看过来了！世界经济体系排名前三位的美国、日本、欧盟都分别在计划从中国撤离生产线！

#一切都已经开始
#全球灭共
#CCPVirus
#KillCCPVirus 

@ding_gang @LTBLNews @BoDiplo @Misc…",一切都已经开始 全球灭共 CCPVirus KillCCPVirus,,zh,Fri Apr 24 16:27:34 +0000 2020,1212040344314867712,ShawEn,,,,"Ottawa, Ontario"
1253722550435057664,RT @StandwithhK721l: #ChinaLiedPeopleDie #nnevvy #CCPChina https://t.co/4zRiFGkBkl,ChinaLiedPeopleDie nnevvy CCPChina,,und,Fri Apr 24 16:28:43 +0000 2020,1096771252264390657,Osaka,,,,United States
1253722677337939969,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Fri Apr 24 16:29:13 +0000 2020,47417216,KARIM HAMDY,,,,USA + TUNISIA
1253722710007373826,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Fri Apr 24 16:29:21 +0000 2020,1039740896957349889,Assin'skowitiniwak oma nitha! ❄,,,,"Pelican Narrows IR 184B, Sask."
1253723654879354880,"#CHINA shld be forced to repay the money EVERY COUNTRY lost due to the #WuhanCoronaVirus. #ChinaLied. @WHO covered for #China &amp; LIED. Yes, #PresidentXi overplayed his hand &amp; needs to PAY! https://t.co/eX2mrobHAo",CHINA WuhanCoronaVirus ChinaLied China PresidentXi,https://twitter.com/washingtonpost/status/1253661718275936260,en,Fri Apr 24 16:33:07 +0000 2020,24677514,Enepomosena🇺🇸Anglo&SpanishAmericanPatriot🇺🇸,,,,United States
1253723988901138433,"Come on #USA . Like I said 2 days back, wl touch a million mark.  Thanks to #COVIDIOT #ChinaLiedAndPeopleDied #makechinapay #COVID #Covid_19 #CoronavirusOutbreak #coronavirus #usaCoronavirus https://t.co/lMls9GBXBx",USA COVIDIOT ChinaLiedAndPeopleDied makechinapay COVID Covid_19 CoronavirusOutbreak coronavirus usaCoronavirus,,en,Fri Apr 24 16:34:26 +0000 2020,364758531,TheRisingStarID,,,,Lovely Planet Earth
1253725092804165633,"RT @sadir_Palwan: April 16th, Harbin, #China. Someone fell to the ground. 

Don’t trust China and its data.

#ChinaVirus #ChinaCoronaVirus…",China ChinaVirus ChinaCoronaVirus,,en,Fri Apr 24 16:38:49 +0000 2020,1152697504036769792,Streetlamp Le Moose,,,,"Downtown, Ipanema"
1253726301250220033,"In times of universal #deceit, telling the truth is an act of #resistance 

#BillGatesIsNotOurFriend #CNNFakeNews #nwo #mudflood #COVID19 #COVID #Sweden #MCOUNTDOWN #PKP4 #vaccine #ChinaVirus #CCPVirus #BillGates #WHO https://t.co/RIA02Z8dht",deceit resistance BillGatesIsNotOurFriend CNNFakeNews nwo mudflood COVID19 COVID Sweden MCOUNTDOWN PKP4 vaccine ChinaVirus CCPVirus BillGates WHO,,en,Fri Apr 24 16:43:37 +0000 2020,169005641,FirstFidelity,,,,Kuala Lumpur
1253726443441250305,The #WHO has a special team that censors content they don't like including calling #COVID19 the #CCPVirus or the #wuhancoronavius and they now have #Facebook and #YouTube doing this for them too. That's the same thing #China does. https://t.co/ew84rOLOBh,WHO COVID19 CCPVirus wuhancoronavius Facebook YouTube China,,en,Fri Apr 24 16:44:11 +0000 2020,19938928,Whane The Whip,,,,Costa Mesa
1253726463238393856,#2AShallNotBeInfringed #AmericaFirst #BestPresidentEver45 #BioWeapon #boohillary #China_is_terrorist #CCPVirus #Chewbacca #ChinaLiedAndPeopleDied #coronavirus #DeepStateExposed #MAGA2020 #MAGA #KAG #KAG2020 #DefundWHO #FakeNews #OpenTheEconomy #Tyranny #follo4follo #GunsSaveLives https://t.co/41w28PTksQ https://t.co/LUeYF9b7Ru,2AShallNotBeInfringed AmericaFirst BestPresidentEver45 BioWeapon boohillary China_is_terrorist CCPVirus Chewbacca ChinaLiedAndPeopleDied coronavirus DeepStateExposed MAGA2020 MAGA KAG KAG2020 DefundWHO FakeNews OpenTheEconomy Tyranny follo4follo GunsSaveLives,https://twitter.com/DianeLong22/status/1253692701624561664,und,Fri Apr 24 16:44:16 +0000 2020,981322999855857664,Exlawdawg,,,,United States
1253727010171437058,"RT @3TW_3470: #WuhanVirus #CCPVirus
#coronavirus #COVIDー19
👉POLITICS
👉DISINFORMATION 
👉SCOUNDRELS
👿🤡👿🤡👿🤡👿🤡👿

TRUTH AND LIES ABOUT #WuFlu

👀…",WuhanVirus CCPVirus coronavirus COVIDー19 WuFlu,,en,Fri Apr 24 16:46:27 +0000 2020,321035269,American🇺🇸Alley I am Flynn⭐⭐⭐ Text TRUMP - 88022,,,,"Ohio, USA"
1253727072637206530,"Of Course “Covid-19 Queen” Dr.Teresa Tam Is PRO-CHINA She Works For Justin Trudeau

#ChinaLiedAndPeopleDied #TrudeauDictatorship #COVID19 #COVID19BC #COVIDIOTS #cdnmedia #cdnpoli 

https://t.co/ALbGBbWilC",ChinaLiedAndPeopleDied TrudeauDictatorship COVID19 COVID19BC COVIDIOTS cdnmedia cdnpoli,https://capforcanada.com/of-course-covid-19-queen-dr-teresa-tam-is-pro-china-she-works-for-justin-trudeau/,en,Fri Apr 24 16:46:41 +0000 2020,841079073774354432,Cultural Action Party 🍁,,,,Canada
1253727088890138625,"-आशा बहुएं बता रहीं कोविड -19 से बचाव के तरीके, बांट रहीं परिवार नियोजन का किट भी #Chinavirus #Ballia #Corona #CoronaVirus #Population 

https://t.co/7YFyrNoKyT",Chinavirus Ballia Corona CoronaVirus Population,https://zcu.io/2M6K,hi,Fri Apr 24 16:46:45 +0000 2020,894097274590044160,Nationalwheels India News,,,,"Allahabad, India"
1253727214803263490,"Let’s be honest here,  the Chineese are weak and the west would throttle them #Trump #ChinaMustPay #covid19 #BoycottChina",Trump ChinaMustPay covid19 BoycottChina,,en,Fri Apr 24 16:47:15 +0000 2020,1210014588403621888,中国规则 🇨🇳,,,,People's Republic of China
1253727235749658626,"RT @3TW_3470: WuhanVirus #CCPVirus
#coronavirus #COVIDー19

👉ORIGINS 
🤢🦇🤢🦇🤢🦇🤢🦇🤢

@ZeroHedge story:  Renowned Microbiologist Claims #Wuhan La…",CCPVirus coronavirus COVIDー19 Wuhan,,en,Fri Apr 24 16:47:20 +0000 2020,321035269,American🇺🇸Alley I am Flynn⭐⭐⭐ Text TRUMP - 88022,,,,"Ohio, USA"
1253727722918023168,"Does #Xijinping realise other countries too pay #CCPChina in same coin? They can roundup #Chinese citizens &amp; diplomatic staff under trumped up charges? #StopChina #BoycottChina

https://t.co/nquCInP9hC",Xijinping CCPChina Chinese StopChina BoycottChina,https://www.scmp.com/news/world/united-states-canada/article/3081324/coronavirus-justin-trudeau-confirms-china-blocked,en,Fri Apr 24 16:49:16 +0000 2020,1223936763128942592,Richard K Jackson,,,,United Kingdom
1253727793872900096,"12,6% dari 1000 0rang yang terinfeksi #VirusChina adalah Perokok,  87,4% nya bukan Perokok,  Peneliti Francis klaim Nikotin bisa jadi Obat Covid19. https://t.co/pwAyvPwydB",VirusChina,https://m.cnnindonesia.com/gaya-hidup/20200424113518-255-496857/peneliti-prancis-klaim-nikotin-bisa-jadi-obat-corona?utm_source=twitter&utm_medium=oa&utm_content=cnnindonesia&utm_campaign=cmssocmed,in,Fri Apr 24 16:49:33 +0000 2020,702320773248094208,Yang Kakung,,,,Quebek
1253727826487865345,"Ignoring what is going on in #HongKong will have serious consequences for global stability in near future.  #China intentions must be checked in #UN
#StandwithHK #BoycottChina https://t.co/vQ84fL6Ilf",HongKong China UN StandwithHK BoycottChina,https://twitter.com/SenatorNgo/status/1253428302133379072,en,Fri Apr 24 16:49:41 +0000 2020,1223539364245823488,Jacob Wilson,,,,New Zealand
1253728535698640899,"RT @JouMoore: #ChinaLiedAndPeopleDied
#ChinaLiedPeopleDied
OBAMA PAID THE LAB
THIS IS HIS LEGACY
THIS IS
THE
DEMONCRATS LEGACY 
Wuhan scien…",ChinaLiedAndPeopleDied ChinaLiedPeopleDied,,en,Fri Apr 24 16:52:30 +0000 2020,514019583,B Thomas,,,, USA
