1251888302598139904,"RT @maxmarcowei: 十三年前的 SARS，就是在連續幾天出現零確診的情況下才大爆發的，敬請大家千萬不要大意。
#wuhanvirus 
#my365 https://t.co/eznj2QmXlU https://t.co/6Lt6X5bsT6",wuhanvirus my365,https://instagr.am/p/B_Kn2kVn10o/,zh,Sun Apr 19 15:00:04 +0000 2020,895598013208346625,小懿🏳️‍🌈❤️被呵護著的小寶貝,,,,小寶寶星球
1251888310252974081,"@arabnews If the countries extend their #curfews, financial losses will increase.
We stop the spread of #covid19 #pandemic by using #disinfectant chemicals.

https://t.co/XwEak900vC

#Chinavirus #coronavirus #mers #COVID19 #WuhanVirus #coronawuhan #disinfection https://t.co/t1V6xGdKqs",curfews covid19 pandemic disinfectant Chinavirus coronavirus mers COVID19 WuhanVirus coronawuhan disinfection,http://www.virguard.com,en,Sun Apr 19 15:00:06 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1251888483213414403,#embargochina #BuyAmerican #ChinaLiedAndPeopleDied #ChinaVirus ⁦#MadeInChina @realDonaldTrump⁩ ⁦@glennbeck⁩ ⁦@seanhannity⁩ ⁦@TuckerCarlson⁩ ⁦@HawleyMO⁩ ⁦@tedcruz⁩ ⁦@Timcast⁩ ⁦@jimmy_dore⁩  https://t.co/yf64IOqqne,embargochina BuyAmerican ChinaLiedAndPeopleDied ChinaVirus MadeInChina,https://thehill.com/opinion/judiciary/493467-why-china-will-likely-avoid-liability-in-spread-of-coronavirus-pandemic,und,Sun Apr 19 15:00:48 +0000 2020,37301763,Kevin Scott,,,,"Missouri, USA"
1251888520391622657,RT @HazelsChu: DONT BELIEVE IN CHINA!!! #ChinaMustPay #ChinaLiedPeopleDied #COVID19 https://t.co/sdnA8m7SAW,ChinaMustPay ChinaLiedPeopleDied COVID19,,en,Sun Apr 19 15:00:56 +0000 2020,536473185,yukice Lee-3-,,,,hong kong
1251888525592518656,"RT @HongKon93459885: Music sounded....

#TedrosLiedPeopleDied 
#CCPLiedPeopleDied 
#CCP_is_terrorist https://t.co/0EeszfBK9x",TedrosLiedPeopleDied CCPLiedPeopleDied CCP_is_terrorist,https://twitter.com/badiucao/status/1248912550923649025,en,Sun Apr 19 15:00:58 +0000 2020,140743109,ST-IN,,,,Beijing is India
1251888557863493632,#ChinaMustExplain #China #Chinamustfall #ChinaLiedAndPeopleDied #ChinaVirus #ChineseBioterrorism #ChineseVirusCorona #ChineseVirus19 #ChineseWuhanVirus #ChineseVirus #MakeChinaPay #madeinchinavirus #MadeInChina #WuhanVirus #Wuhan #WuhanLab #WuhanCoronaVirus #WuhanVirusMadeInChina https://t.co/5TmrlkOLa2,ChinaMustExplain China Chinamustfall ChinaLiedAndPeopleDied ChinaVirus ChineseBioterrorism ChineseVirusCorona ChineseVirus19 ChineseWuhanVirus ChineseVirus MakeChinaPay madeinchinavirus MadeInChina WuhanVirus Wuhan WuhanLab WuhanCoronaVirus WuhanVirusMadeInChina,https://twitter.com/Yomogi358co/status/1251882617231859717,und,Sun Apr 19 15:01:05 +0000 2020,912644950210125825,CS SAIBAL CHANDRA DUTTA,,,,"Kolkata, India"
1251888939993952257,"W.H.O &amp; China don’t care about the US 🇺🇸 or #AmericanCitizens!! Please wake up before it’s too late. 

#WuhanVirus #WorldHealthOrganization #ChinaMustPay #ChinaLiedPeopleDied #ThesePeopleAreSick  https://t.co/iblqvAdPZj",AmericanCitizens WuhanVirus WorldHealthOrganization ChinaMustPay ChinaLiedPeopleDied ThesePeopleAreSick,https://www.instagram.com/tv/B_A6BaIl7x9/?igshid=dmychxdxqerq,en,Sun Apr 19 15:02:36 +0000 2020,983443560249741312,Beautiful✨Soul ⭐️⭐️⭐️,,,,"Salt Lake City, UT"
1251888977822380032,"Now it's Crystal clear. It's a #WuhanVirus #WuhanCoronaVirus #WuhanBiolab #virusbank 
#ChinaLiedPeopleDied https://t.co/Kx1Wiw9hhG",WuhanVirus WuhanCoronaVirus WuhanBiolab virusbank ChinaLiedPeopleDied,https://twitter.com/samirsinh189/status/1251880214650474501,en,Sun Apr 19 15:02:45 +0000 2020,147565420,प्रियावीरा Priya,,,,Mumbai
1251889014849671168,"Before Xi Jinping,🇨🇳#CCP has done all its killing w/in China. After Xi Jinping &amp; bc of his global domination ambition, #CCPChina can kill us globally via #WuhanVirus biowarfare under 习子兵法 The Art of Xi #CCPVirus war on humanity. We must demand virus damage reparations from🇨🇳. https://t.co/B1bIPGtWra https://t.co/BDKSc79fjw",CCP CCPChina WuhanVirus CCPVirus,https://twitter.com/KenWong112/status/1251881759068708866,en,Sun Apr 19 15:02:54 +0000 2020,1339488762,Solomon Yue,,,,"Salem, Oregon, USA"
1251889316269297667,"RT @DanRDimicco: Hmmmmm, how did the #CCPVirus get to the middle of nowhere? I’ll give you one guess....#CCP",CCPVirus CCP,,en,Sun Apr 19 15:04:06 +0000 2020,1039963705465884674,Mark Perkins,,,,United States and UK
1251889581349392387,"French virologist  #LucMontagnier Nobel prize winner for discovery of the HIV virus, claims #COVID19 virus originated in Wuhan lab. #CCPVirus https://t.co/2nu1hfQVly",LucMontagnier COVID19 CCPVirus,https://twitter.com/BBR4369/status/1251168784200720388,en,Sun Apr 19 15:05:09 +0000 2020,117121206,Elliott Wave Trader MASA,,,,"London, England"
1251889741466927105,RT @Andy_Bailey1983: #CCPVirus #CCPLiedPeopleDied #BioWeapon #COVID19 https://t.co/Mvvip3gBQh,CCPVirus CCPLiedPeopleDied BioWeapon COVID19,,und,Sun Apr 19 15:05:48 +0000 2020,3336900412,Andy Bailey,,,,"Walkden, England"
1251890323762155520,Sure is alot of gunfire going on in this video as well. #ChinaVirus #ChinaLiedPeopleDied https://t.co/sfRCYkvzcH,ChinaVirus ChinaLiedPeopleDied,https://twitter.com/DonnaWR8/status/1251874147061432323,en,Sun Apr 19 15:08:06 +0000 2020,1243567727899541505,MakingSense,,,,United States
1251890601294995463,"Tell the Commie-Cough you mean business!!!

Grab your Patriotic Covid-19 mask today!!! ❤️

#CCPVirus 
#Trump2020
#MadeInAmerica https://t.co/xAm3H2Vxui",CCPVirus Trump2020 MadeInAmerica,https://twitter.com/realDerekUtley/status/1251886596112220165,en,Sun Apr 19 15:09:13 +0000 2020,1222546339629760512,Thaddeus P.I,,,,"Ashburnham, Ma "
1251891338733207552,"RT @MarshaBlackburn: #ChinaLiedPeopleDied
 
China cost the USA trillions of dollars in damages and wrecked our economy.
 
Now, they must pa…",ChinaLiedPeopleDied,,en,Sun Apr 19 15:12:08 +0000 2020,1167609368541417472,Cypher 斯樺,,,,hkmissinghero.com
1251891829475172353,"@arnohb112 It is so amazing the internet has connected us. The spirit of freedom and democracy are the shared value of all human races.

The #COVID19, aka #CCPVirus, has paused street protest here in #hongkong. 

But the fight for our future will not stop. 

We will be freed on day.",COVID19 CCPVirus hongkong,,en,Sun Apr 19 15:14:05 +0000 2020,1177956839813574663,Alex,,,,Hong Kong
1251891908655427584,"RT @DanRDimicco: Hmmmmm, how did the #CCPVirus get to the middle of nowhere? I’ll give you one guess....#CCP https://t.co/76TjkbVMU8",CCPVirus CCP,https://twitter.com/HeyTammyBruce/status/1251306903482834944,en,Sun Apr 19 15:14:24 +0000 2020,18131025,FLGibsonJr 🇺🇸,,,,Michigan USA
1251891917433892864,"""President Trump is taking the gloves off and finally holding the World Health Organization and China accountable for the #coronavirus pandemic."" #ChinaLiedPeopleDied #WHO https://t.co/4SywOG4J0r",coronavirus ChinaLiedPeopleDied WHO,https://twitter.com/1stculturetours/status/1251890438455394307,en,Sun Apr 19 15:14:26 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1251891972803002369,"@WHO = We Hide Outbreaks

#ChinaDidIt #ChinaHidIt
#WHODidIt #WHOHidIt
#UNDidIt #UNHitIt

#ChinaLiedPeopleDied
#WHOLiedPeopleDied
#UNLiedPeopleDied 

#WuhanVirus #ChineseVirus",ChinaDidIt ChinaHidIt WHODidIt WHOHidIt UNDidIt UNHitIt ChinaLiedPeopleDied WHOLiedPeopleDied UNLiedPeopleDied WuhanVirus ChineseVirus,,en,Sun Apr 19 15:14:40 +0000 2020,111681071,Phil Burnett,,,,"Hobart, IN"
1251892210418814978,"@FinancialTimes Because when push comes to shove, nationalism is the default setting of Europeans. The European project is a failing one, and its never been more apparent than it is right now. #CCPVirus #WuhanVirus #EU #EuropeofNations #ChinaLiedPeopleDied",CCPVirus WuhanVirus EU EuropeofNations ChinaLiedPeopleDied,,en,Sun Apr 19 15:15:36 +0000 2020,265478136,Bertrand,,,,Québec
1251892294845947906,"習子兵法, only hv '兵' no '法'. only for killing ppl, not for rule a country. 
A story to lesson us, how important for a leader who hv knowledge to basic on.
#CCP_is_terrorist 
#CCPLiedPeopleDied 
#boycottchina 
##overthrowCCP https://t.co/DHzZ9mL5YD https://t.co/5c36xgncAq",CCP_is_terrorist CCPLiedPeopleDied boycottchina overthrowCCP,https://twitter.com/SolomonYue/status/1251889014849671168,en,Sun Apr 19 15:15:56 +0000 2020,2299901844,Ms.F🌺🐹🆘️❤🎈🎁😷🖐🏻☝🏻🇬🇧🇺🇸🇯🇵,,,,World
1251893091247820801,RT @makingtrouble87: Sure is alot of gunfire going on in this video as well. #ChinaVirus #ChinaLiedPeopleDied,ChinaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 15:19:06 +0000 2020,76539248,SSS,,,,Midwest USA
1251893101339324417,RT @lservies: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Sun Apr 19 15:19:09 +0000 2020,2345804239,🅜🅐🅝🅓🅨➍🅣🅡🅤🅜🅟⭐️⭐️⭐️,,,,"Texas, USA"
1251893326363545606,"RT @maxmarcowei: 十三年前的 SARS，就是在連續幾天出現零確診的情況下才大爆發的，敬請大家千萬不要大意。
#wuhanvirus 
#my365 https://t.co/eznj2QmXlU https://t.co/6Lt6X5bsT6",wuhanvirus my365,https://instagr.am/p/B_Kn2kVn10o/,zh,Sun Apr 19 15:20:02 +0000 2020,51981872,LSC,,,,"台北市, 大安區"
1251893474321788929,"@StephenPunwasi Like Xi, the #CCP are yesterday's news. 

#cdnpoli #bcpoli #vanre #TiananmenSquareMassacre #moneylaundering #WuhanCoronaVirus #covid19Canada #COVID19 #coronavirus #CoronavirusPandemic #WuhanVirus #CCPVirus #CCPChina #China",CCP cdnpoli bcpoli vanre TiananmenSquareMassacre moneylaundering WuhanCoronaVirus covid19Canada COVID19 coronavirus CoronavirusPandemic WuhanVirus CCPVirus CCPChina China,,en,Sun Apr 19 15:20:37 +0000 2020,27947724,ArmandRichelieuofPoitou,,,,Canada
1251893532794576896,#India #EUsolidarity #ecommerce #BoycottChina #coronavirusinpakistan #China #food #IndiaCheckmatesChina #IndiaFightsCOVID19 #StayHome #StayHomeStaySafe @narendramodi @realDonaldTrump @JapanGov #USACOVID19 https://t.co/wgSztlFo7o,India EUsolidarity ecommerce BoycottChina coronavirusinpakistan China food IndiaCheckmatesChina IndiaFightsCOVID19 StayHome StayHomeStaySafe USACOVID19,https://twitter.com/TokayevKZ/status/1251564779233214470,und,Sun Apr 19 15:20:51 +0000 2020,359322140,souvik bakshi,,,,"Durgapur, India"
1251893608224964608,"RT @hkpolicestate: @MailOnline @BruceWayne852 Toss the coin. 
Death or imprisonment

#Chinazi 
#CCPVirus 
#wuhanvirus https://t.co/zCg5Qpaw…",Chinazi CCPVirus wuhanvirus,,en,Sun Apr 19 15:21:09 +0000 2020,884746422364418048,PonG😷,,,,Hong Kong
1251894106248212482,"@dfat @MarisePayne you are right @Marisepayne  as true should come out, who is responsible for this genocide should be made accountable @realDonaldTrump #coronavirus #australialockdown #ChinaLiedPeopleDied @ScottMorrisonMP",coronavirus australialockdown ChinaLiedPeopleDied,,en,Sun Apr 19 15:23:08 +0000 2020,3063027578,Sumit Mehta,,,,"Abbotsford, Canada"
1251894475426795526,#HCQ #Coronavirus #HydroxyChloroquine #WuhanVirus #CCPVirus https://t.co/BYm7nwsaZv,HCQ Coronavirus HydroxyChloroquine WuhanVirus CCPVirus,https://twitter.com/zev_dr/status/1251768381260341253,und,Sun Apr 19 15:24:36 +0000 2020,821133713618636801,Jack in Cincy,,,,"Cincinnati, OH"
1251894534843351041,#ChinaLiedPeopleDied https://t.co/j7kmy6njIP,ChinaLiedPeopleDied,https://twitter.com/SkyNewsBreak/status/1251863139437682688,und,Sun Apr 19 15:24:50 +0000 2020,62311662,Leanne Baker✨,,,,"Kent, England, United Kingdom"
1251894694931361794,"https://t.co/W5LI35hMx4
Everybody needs to see this and address the #coronavirus #covid19. #who #tedros #china #chinaliedpeopledied #usa #virus #wfh #workfromhome #recession #unemployment",coronavirus covid19 who tedros china chinaliedpeopledied usa virus wfh workfromhome recession unemployment,https://youtu.be/TqJpJMeV88E,en,Sun Apr 19 15:25:29 +0000 2020,1958561742,Stand with Hong Kong for Human Rights,,,,Hong Kong 
1251894866340003840,The inhumane carelessness of China in the early stages of #COVID19 should be thoroughly noted !  Excellent interview! #ChinaLiedPeopleDied https://t.co/BsbRsqxqI0,COVID19 ChinaLiedPeopleDied,https://twitter.com/MariaBartiromo/status/1251889023825690626,en,Sun Apr 19 15:26:09 +0000 2020,516133776,Cbarrywilliams,,,,"San Diego, California"
1251895143516581889,RT @PatriotPennsy: Is WHO Complicit with China? #ChinaLiedPeopleDied #WuhanVirusMadeInChina #COVID19 #CoronaVirusUpdate #CommonSense #TheMi…,ChinaLiedPeopleDied WuhanVirusMadeInChina COVID19 CoronaVirusUpdate CommonSense,,en,Sun Apr 19 15:27:15 +0000 2020,1160775618,STCMo,,,,"Missouri, USA"
1251895336773120000,"RT @andywu54330598: @Fight4HongKong wumao army defeated🤣🤣
#nnevvy 
#China
#wuhanvirus https://t.co/5iILjQOLHG",nnevvy China wuhanvirus,,en,Sun Apr 19 15:28:02 +0000 2020,26617160,Lotso Fight For HK 🧸🇭🇰 🇬🇧 🇹🇼 🇺🇸,,,,Hong Kong
1251895412321062914,RT @makingtrouble87: Sure is alot of gunfire going on in this video as well. #ChinaVirus #ChinaLiedPeopleDied,ChinaVirus ChinaLiedPeopleDied,,en,Sun Apr 19 15:28:20 +0000 2020,703815918816665600,SuperEliteQGirl,,,,Deplorable Nation 
1251896234417119234,"#WHOLiedPeopleDied 
#CCP_is_terrorist 
#WuhanVirus 
#ChineseVirus 
#HongKongProtests
#新型コロナウイルス 
#中国肺炎 
#中国ウィルス 
#香港デモ https://t.co/mjzPNXPwVc",WHOLiedPeopleDied CCP_is_terrorist WuhanVirus ChineseVirus HongKongProtests 新型コロナウイルス 中国肺炎 中国ウィルス 香港デモ,https://twitter.com/Stand_with_HK/status/1251832498121834497,und,Sun Apr 19 15:31:36 +0000 2020,2175066522,メイビス@ 香港人(potato),,,,hong kong
1251896523161509888,"RT @UNNTV1: #China created the #Chinesevirus, now they are blaming blacks to be the cause &amp; carrier of it. 

Black people are not allowed t…",China Chinesevirus,,en,Sun Apr 19 15:32:44 +0000 2020,304598010,mariellasiviglia,,,,"Prato, Toscana"
1251897353256292353,"RT @SYC999: #MilesKwok 4月18日預警
#USA #Coronavirus 要比一個月前還危險‼️
記住 #郭文貴 今天說的話‼️
#CCPVirus https://t.co/s31dmyfhGP",MilesKwok USA Coronavirus 郭文貴 CCPVirus,,zh,Sun Apr 19 15:36:02 +0000 2020,1326076274,Athena-usa2020🇺🇸,,,,United States 
1251897370582769664,RT @robjh1: I called it in January. I never trusted the Chicoms. #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,,en,Sun Apr 19 15:36:06 +0000 2020,944310108405690368,Brisquen Cauld (Parler: Brisquen Cauld),,,,United States
1251897513776316416,@realDonaldTrump Let Taiwan pick the @WHO leadership for the next 15 to 20 years. That is the deal before anything moves forward. #BoycottChina #DefundWHO #Trump2020 #TheGreatAwakening #COVID19 #China #ChinaMustPay,BoycottChina DefundWHO Trump2020 TheGreatAwakening COVID19 China ChinaMustPay,,en,Sun Apr 19 15:36:41 +0000 2020,23079264,No_lives_don't_matter,,,,United States
1251897633788100610,"Do we really need to ban #China made???
https://t.co/MMNRjv2bcn
.
.
.
.

.
.
.
.
.
@locallybranding #locally #IndiaFightCorona #coronavirus #deaths #BoycottChina #ChinaMustPay #mobiles #Manufacturing #essentialservices #delhi https://t.co/NcSbYAOjwI",China locally IndiaFightCorona coronavirus deaths BoycottChina ChinaMustPay mobiles Manufacturing essentialservices delhi,https://youtu.be/TvMZH2Qgpz0,en,Sun Apr 19 15:37:09 +0000 2020,1247434960249556993,Loc.Ally,,,,"Andhra Pradesh, India"
1251897790139174916,"STEPPING INTO #MAGGIE’S SHOE PART 38

#disobedientdss #worldpowers #climatesecurity #pastors #familyandrelationships #societyandculture #unsc #mideast #wuhanoutbreak #nucleardeal #openbible #openheaven #openheavens #wuhanvirus #wuh…https://t.co/8q76kpm5Pd https://t.co/BCCOJEu45t",MAGGIE disobedientdss worldpowers climatesecurity pastors familyandrelationships societyandculture unsc mideast wuhanoutbreak nucleardeal openbible openheaven openheavens wuhanvirus wuh,https://lnkd.in/eiwX2zx https://lnkd.in/eRVK5Gw,en,Sun Apr 19 15:37:46 +0000 2020,1159483928,Latest News Plus,,,,Nigeria
1251897957353488384,"Secret supply of medicines and lifesaving equipment to treat #ChinaCoronaVirus - deaths not reported to authorities? Only enemies of #Bharatwarsh need to live in secrecy within our country. Hope @HMOIndia will investigate on top priority. #WeAreAtWarNow
-
https://t.co/xuv5ndMBmV",ChinaCoronaVirus Bharatwarsh WeAreAtWarNow,https://www.opindia.com/2020/04/indore-muslim-graveyard-steep-rise-dead-bodies-coronavirus-medicines-bought-secretly/amp/,en,Sun Apr 19 15:38:26 +0000 2020,21985739,Proudly of Āryāvarta 🇮🇳,,,,Bharatwarsh
1251898364125478912,"RT @Harley_1955: And it was engineered. China needs to pay dearly.

#WuhanVirus 
#ChineseVirus 
#ChinaNoMore
#MadeInTheUSA
#ChinaLiedAndPeo…",WuhanVirus ChineseVirus ChinaNoMore MadeInTheUSA,,en,Sun Apr 19 15:40:03 +0000 2020,1049814472817344512,✡️🅂🄴🄰🄽🄴🅈🌟🇺🇲🎹 #AllLivesMatter👈,,,,"Trump Tower, USA"
1251898557772238850,"Interesting...
#covid19 #ChinaMustExplain #ChinaLiedAndPeopleDied https://t.co/r5i7Di9xeQ",covid19 ChinaMustExplain ChinaLiedAndPeopleDied,https://twitter.com/DutyOfAPatriot/status/1251701016384299009,en,Sun Apr 19 15:40:49 +0000 2020,18616265,Raine Devries,-96.7617535,32.819858499999995,"Dallas, TX, United States",Dallas
1251898606795157513,RT @robjh1: I called it in January. I never trusted the Chicoms. #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,,en,Sun Apr 19 15:41:01 +0000 2020,824173521567940608,Mr. B 63,,,,So.Cal.
1251898661505646592,#ChinaLiedPeopleDie #MakeChinaPay https://t.co/3o7d41nR2f,ChinaLiedPeopleDie MakeChinaPay,https://twitter.com/Stand_with_HK/status/1251832498121834497,und,Sun Apr 19 15:41:14 +0000 2020,1180506763075809280,JDC,,,,Hong Kong
1251898917081493505,#Truth #FollowTheMoney #covid19 #ChinaLiedAndPeopleDied #ChinaMustExplain https://t.co/YEVhbBBdsg,Truth FollowTheMoney covid19 ChinaLiedAndPeopleDied ChinaMustExplain,https://twitter.com/SierraWhiskee/status/1251893989919412224,und,Sun Apr 19 15:42:15 +0000 2020,18616265,Raine Devries,-96.7617535,32.819858499999995,"Dallas, TX, United States",Dallas
1251899005350506498,"Good point. And also if it wasn't used as a bioweapon, still #ChinaLiedPeopleDied #TedrosLiedPeopleDied #ChineseWuhanVirus https://t.co/npQgn6f3dF",ChinaLiedPeopleDied TedrosLiedPeopleDied ChineseWuhanVirus,https://twitter.com/stillgray/status/1251765578412355584,en,Sun Apr 19 15:42:36 +0000 2020,46575237,🇺🇸megatron JERK ⭐⭐⭐,,,,Your Mom's House
1251899177862397953,"RT @PawelChojecki: Petycja #IPPTV odnosi skutek! Chwała Bogu! #CCPVirus #WirusKPCh #koronawirus
#coronavirus #Covid_19
Trump o pandemii kor…",IPPTV CCPVirus WirusKPCh koronawirus coronavirus Covid_19,,pl,Sun Apr 19 15:43:17 +0000 2020,871024757348732928,Merit,,,,"Wien, Österreich"
1251899329297575937,RT @lservies: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Sun Apr 19 15:43:53 +0000 2020,4310770282,MURDERING HORNET 🇺🇸,,,,Peoples Republik of Kalifornia
1251899505286483970,@Iromg @northolt3103 Sadiq Khan must surely still be in the top 3......he's made a complete mess of EVERYTHING. He said you cannot catch the #wuhanvirus on the tube....that's enough to keep him at the top surely?,wuhanvirus,,en,Sun Apr 19 15:44:35 +0000 2020,203941758,Realpauldwlon,,,,London
1251899794655608832,"RT @worldviewer001: Watch ""Gravitas: 2 Videos that expose Chinese propaganda"" on YouTube - #AttentionTedros #COVID19  #CCPVirus   https://t…",AttentionTedros COVID19 CCPVirus,,en,Sun Apr 19 15:45:44 +0000 2020,2413785764,#Brave #MarlisaxMarkus,,,,n/a
