1253991150811308033,"On 17 Jan 2020, China could no longer keep quiet about the #CoronaVirus

#QUOTE .. travelled to Wuhan, China in late December ..

Novel Coronavirus - Japan (ex-China) #WHO Report
https://t.co/c7bOSoxXmb

#WuhanVirus #COVID19 #CCPVirus
#QuikTake qt-covid19-075 by #BorderObserver",CoronaVirus QUOTE WHO WuhanVirus COVID19 CCPVirus QuikTake BorderObserver,https://www.who.int/csr/don/17-january-2020-novel-coronavirus-japan-ex-china/en/,en,Sat Apr 25 10:16:03 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1253991346572087297,"@doamuslims @ImranKhanPTI He's forced to praise and committed to unconditional support to #ChineseVirus terrorist #China Politics is above on Islamic brotherhood for current so Muslim leaders #boycottchina
#UyghurisnotChina
#EastTurkestan
#Uyghurs
#China_is_terrorist
#Chinamustfall
#ChinaIsAsshoe",ChineseVirus China boycottchina UyghurisnotChina EastTurkestan Uyghurs China_is_terrorist Chinamustfall ChinaIsAsshoe,,en,Sat Apr 25 10:16:49 +0000 2020,149399838,Altaf Attari | الطاف عطاري | अल्त़ाफ | અત્તારી,,,,Believers' Prison سجن المؤمنين
1253991568903507970,"RT @jenniferatntd: Glad to see this report uses ""#CCPVirus"" too, as well as a video I shared.
Like in Wuhan, people are collapsing on stree…",CCPVirus,,en,Sat Apr 25 10:17:42 +0000 2020,62099892,ashesh kumar🇮🇳,,,,"Rajendra Nagar, India"
1253996514222813184,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 10:37:21 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1253996652798459904,RT @19PANDEM1C: 中国人男性は自国で黒人に会いたくない！#CCPVirus #ChineseVirus https://t.co/EcgiQnhmeG,CCPVirus ChineseVirus,,ja,Sat Apr 25 10:37:54 +0000 2020,1014419434243407873,台中北韓日,,,,🇧🇸
1253996757941354496,"RT @EnzoMazak: BUY this game and make #china #chinazi social distant from #Steam right now! It’s 2.99 USD ONLY.
#ChinaVirus #ChineseVirus19…",china chinazi Steam ChinaVirus ChineseVirus19,,en,Sat Apr 25 10:38:19 +0000 2020,818747202281598976,Rocky Wang,,,,Planet Earth
1253996766032039939,What have #China done to the world during the #COVID19 pandemic compared to #Taiwan? We should #BoycottChina before they do more damage to the world https://t.co/qOib5GI94q,China COVID19 Taiwan BoycottChina,,en,Sat Apr 25 10:38:21 +0000 2020,999938217892691969,ManSuenNuiSun🇭🇰,,,,"Portland, OR"
1253997135260823552,"RT @19PANDEM1C: 中国人女性と口喧嘩したら.#CCPVirus
あなたが勝つことができることを願っていない.#COVIDｰ19 https://t.co/2swQPEBsDZ",CCPVirus COVIDｰ19,,ja,Sat Apr 25 10:39:49 +0000 2020,1014419434243407873,台中北韓日,,,,🇧🇸
1254183810402365440,The #Trudeau #LPC plan along - sell #Canada to the evil real deadly cancerous virus on the planet- the scum of #CCP #China - what a disgrace! #TrudeauNotFitForOffice #TrudeauLiedPeopleDied #FuckChina #LPCcorruption https://t.co/bDEzK7RHXz,Trudeau LPC Canada CCP China TrudeauNotFitForOffice TrudeauLiedPeopleDied FuckChina LPCcorruption,https://twitter.com/cfao2020/status/1254168682948952064,en,Sat Apr 25 23:01:36 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1254188337528811529,"RT @CDB_DBZB: @JackPosobiec #coronavirus #CoronaVirusUpdates #CCPVirus #OpenCalifornia 
#HerdImmunity 

California Kern County #COVID19 Upd…",coronavirus CoronaVirusUpdates CCPVirus OpenCalifornia HerdImmunity COVID19,,en,Sat Apr 25 23:19:36 +0000 2020,569612713,deedee,,,,"Florida, USA"
1254189414441455617,@brithume Anyone that does not live with a high risk person should try to get corona and build antibodies while hospitals are well prepared in case of the rare chance that a healthy person needs to be hospitalized #CoronaHoax #CoronavirusOutbreak #ChinaLiedPeopleDied #ChinaVirus,CoronaHoax CoronavirusOutbreak ChinaLiedPeopleDied ChinaVirus,,en,Sat Apr 25 23:23:52 +0000 2020,108702694,Matt1313,,,,United States
1254194011545337856,"RT @SYC999: 近日紐約福建社區多人感染 #Coronavirus 其中福建像嶼聯誼會辦公室主任陳坤銘已死亡！
福建公所名譽主席鄭時甘被確診感染了 #CCPVirus 3月27日被送法拉盛醫院救治近三週時間,現出院一週左右。
網上說:尚不清楚鄭時甘從哪裡感染武漢肺炎‼️…",Coronavirus CCPVirus,,zh,Sat Apr 25 23:42:08 +0000 2020,1063581664150867968,中华联邦,,,,"Los Angeles, CA"
1254036217089359879,"Keep your surroundings safe up to 10 days with #VirusGuard 

#Protect yourself against #COVID19 

https://t.co/XwEak900vC

#Chinavirus #Wuhanvirus #Coronavirus #covid_19 #MERS #wuhanoutbreak #Coronaturkey #disinfection #protection #staysafe https://t.co/VTJldPXkAe",VirusGuard Protect COVID19 Chinavirus Wuhanvirus Coronavirus covid_19 MERS wuhanoutbreak Coronaturkey disinfection protection staysafe,http://www.virguard.com,en,Sat Apr 25 13:15:07 +0000 2020,3798123028,Virus Guard,,,,"İstanbul, Türkiye"
1254036242276118528,"RT @michellelau612: Thank you Canada
And never forget why coronavirus outbreak has spread rapidly around the world
#StandwithHK #ChinaLiedP…",StandwithHK,,en,Sat Apr 25 13:15:13 +0000 2020,46027869,"I m nobody,香港蛋散",,,,San Francisco
1254036339214831618,"@HurdOnTheHill Chinese communist party is not hero. CCP spread the #COVID19 to the world.
#CCPVirus 
https://t.co/3hUj6IAOP8",COVID19 CCPVirus,https://twitter.com/walker_ct/status/1249043406678102016?s=21,en,Sat Apr 25 13:15:36 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1254036427563622400,"RT @SolomonYue: Bravo AG @LynnFitch. We need ALL 50 states 2 sue #CCP China 4 unleashing #CCPVirus biowarfare on🇺🇸infecting 912,010/killing…",CCP CCPVirus,,en,Sat Apr 25 13:15:57 +0000 2020,2840332351,Ada Kitman,,,,Hong Kong
1254036746142089216,RT @EpochTimes: #OrangeCounty has received $554 million from the federal government for #Relief from costs related to the #CCPVirus outbrea…,OrangeCounty Relief CCPVirus,,en,Sat Apr 25 13:17:13 +0000 2020,1157256474453786624,LEGALLY INSANE MARIO,,,,Europa
1254041095664619520,@Mizuki06927727 Signed. 🙏 Of course we need to support this! #CCPLiedPeopleDied #ChinaLiedPeopleDied #ChinaMustPay #Chinamustfall #ChinaVirus #ChinaCoronaVirus #CCP_is_terrorist #ccpvirus_coronavirus,CCPLiedPeopleDied ChinaLiedPeopleDied ChinaMustPay Chinamustfall ChinaVirus ChinaCoronaVirus CCP_is_terrorist ccpvirus_coronavirus,,en,Sat Apr 25 13:34:30 +0000 2020,1127753302366547968,Leung,,,,Hong Kong
1254046787158982657,@thetimes @edwardlucas #nnevvy #meme #CCPVirus #CCPLiedPeopleDied #CCP_is_terrorist #ChinaVirus #ChinaLiedPeopleDied #ChinaIsAsshoe #XiJinPing #XiJinPingVirus #HongKongProtesters #HongKong #Taiwan #Thailand   #FxxkCCP #FxxkChina #nmslese #nmsled #nmslisation #nmslable #nmsling #nmsland,nnevvy meme CCPVirus CCPLiedPeopleDied CCP_is_terrorist ChinaVirus ChinaLiedPeopleDied ChinaIsAsshoe XiJinPing XiJinPingVirus HongKongProtesters HongKong Taiwan Thailand FxxkCCP FxxkChina nmslese nmsled nmslisation nmslable nmsling nmsland,,und,Sat Apr 25 13:57:07 +0000 2020,1244844261679353858,🇺🇸🇭🇰🇹🇼🇹🇭✋🏻☝🏻 #HongKongprotests,,,,"Sai Kung District, Hong Kong"
1254046870948593664,"@benedictrogers #CCPVirus #ChinaLiedPeopleDie

Exclusive: Leaked Documents 
Expose Second Wave of Virus Outbreak in North China

https://t.co/n6NmTLyTUV

Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/WzyL482Uda",CCPVirus ChinaLiedPeopleDie,https://link.theepochtimes.com/exclusive-leaked-documents-expose-second-wave-of-virus-outbreak-in-north-china_3326285.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Sat Apr 25 13:57:27 +0000 2020,1243468944293236742,Lucy Zhao,,,,"Sydney, Australia"
1254047303033208833,"@SolomonYue @ElaineC21973697 Yes, they now say African Horse Sickness. It is not racist to Chinese.

How about #WuhanVirus, #ChineseVirus, #CCPVirus? What do they say?",WuhanVirus ChineseVirus CCPVirus,,en,Sat Apr 25 13:59:10 +0000 2020,792915630731038720,you_are_real_heroes😷🇺🇸 🇬🇧,,,,UK
1253900179272540161,"@EU_Commission &amp; #EU techno elite should be reclassified as the commie-lovin, boot-licking, cuck invertebrates that they are.

https://t.co/MkeWpxD9hw

#Brexit #GiletsJaunes #HongKong #MAGA #COVID19 #CCPVirus #ChinaLiedPeopleDied",EU Brexit GiletsJaunes HongKong MAGA COVID19 CCPVirus ChinaLiedPeopleDied,https://www.zerohedge.com/geopolitical/eu-leaders-rewrite-document-government-coronavirus-disinfo-after-chinas-government,en,Sat Apr 25 04:14:33 +0000 2020,180666208,Kaven Thibault,,,,USA
1253901118998020096,"RT @PeterRMare: #CCPVirus 
China loses 21 million mobile users
21 million drops in mobile users in the last three months. What does the dra…",CCPVirus,,en,Sat Apr 25 04:18:17 +0000 2020,866448769855967232,BrasilLimpo CensuraNÃO,,,,Brasil
1253901123246649344,"A Singapore dormitory operator locked up foreign workers in their dorm room, due to suspect cases of #CCPVirus #covid19 . Singapore Police had to come and unlock the door. 
https://t.co/gacN7cKecX",CCPVirus covid19,https://www.asiaone.com/singapore/coronavirus-dorm-operator-gets-stern-warning-mom-forcibly-confining-workers,en,Sat Apr 25 04:18:18 +0000 2020,1338002282,Kok-Ching,,,,Singapore
1253901248807436288,"You forgot the word ""mass""!!

#ChineseVirus #COVID19 #Coronavirus #ChinaLiedPeopleDied https://t.co/tAuKwFpSet",ChineseVirus COVID19 Coronavirus ChinaLiedPeopleDied,https://twitter.com/xenialiuart2/status/1252782420769857536,en,Sat Apr 25 04:18:48 +0000 2020,1270821780,Truth Speaks सत्यमेव जयते దాగదు నిజం,,,,#UP #US #UK #Delhi #AP #India
1253906031089942528,"RT @Kato96438623: #RacismInChina 
#ChineseVirus 
#CCPVirus https://t.co/93AqmzcZW7",RacismInChina ChineseVirus CCPVirus,https://twitter.com/arslan_hidayat/status/1252944816524099584,und,Sat Apr 25 04:37:48 +0000 2020,37323294,Carla Kibble #GhettoGovtOfficial,,,,paypal.me/uniqueloves
1253906252641394688,Cyclist who Confronted Hypocrite CNN anchor Chris Cuomo on breaking quarantine after being positive of COVID-19. #chriscuomo #CNN #Fredo #fredocuomo #hypocrisy #Trump2020 #SocialDistancing #StayHome #StayHomeSaveLives #GovernorAndrewCuomo #TuckerCarlson #CCPVirus #CCP #ChinaVirus https://t.co/kKVTQcmGwM,chriscuomo CNN Fredo fredocuomo hypocrisy Trump2020 SocialDistancing StayHome StayHomeSaveLives GovernorAndrewCuomo TuckerCarlson CCPVirus CCP ChinaVirus,,en,Sat Apr 25 04:38:41 +0000 2020,1188583295581224960,Blue-Collar Patriot,,,,"La Puente, CA"
1253906727352758272,"These uncertified counterfeit masks are made in Nmsland. Well well, fuck nmslese.
#nmsland #nmslese #chinazi #chinesevirus #WuhanVirus https://t.co/enjaWx2Ovh",nmsland nmslese chinazi chinesevirus WuhanVirus,https://twitter.com/swim_shu/status/1253140561797672960,en,Sat Apr 25 04:40:34 +0000 2020,253137160,Han Lee,,,,TPE
1253906865097969664,"Check out this tweet from ProbasiBangali:
Good morning #StayHome #StayConnected #Flowers #gardening #WuhanChinaVirus #ChinaVirus #ChinaLiedAndPeopleDied https://t.co/hsdwZc0Nk7",StayHome StayConnected Flowers gardening WuhanChinaVirus ChinaVirus ChinaLiedAndPeopleDied,,en,Sat Apr 25 04:41:07 +0000 2020,912329867827478529,Best Home Guide,,,,United Kingdom
1253906868918870016,"@tony_zy @HK_not_safe China communist party  is the greatest threat to world peace and stability. #XiJinping took actions he knew would spread #coronavirus beyond #China, thereby crippling other countries and killing innocent people. We must hold him and his regime accountable #BoycottChina",XiJinping coronavirus China BoycottChina,,en,Sat Apr 25 04:41:08 +0000 2020,30402447,ccp global public enemy #1,,,,Beijing
1254052307697795072,"@IngrahamAngle ...being #petulant #ignorant &amp; #lazy, #liberalmedia will find a way to fabricate, exaggerate, mis-characterize, mis-represent a drastic uptick in #COVID19 hospitalizations or deaths #Kungflu",petulant ignorant lazy liberalmedia COVID19 Kungflu,,en,Sat Apr 25 14:19:03 +0000 2020,3119430388,RoseGardenNEWS,,,,"Las Vegas, Nevada"
1254052344410619905,#MSM hates #Americans. They love authoritarian regimes and #socialist authoritarians like the #CCP who caused the #CCPVirus #pandemic So MSM will provide cover for the #ChineseCommunistParty https://t.co/bDOqXnzqO7,MSM Americans socialist CCP CCPVirus pandemic ChineseCommunistParty,https://twitter.com/bhweingarten/status/1253711634083782657,en,Sat Apr 25 14:19:12 +0000 2020,25511878,Mary Smelser,-96.6727668,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1254052588208570368,#boycott_china_mncs #ChinaLiedPeopleDie https://t.co/BVzNkc1daj,boycott_china_mncs ChinaLiedPeopleDie,https://twitter.com/steve_hanke/status/1254048517514907650,und,Sat Apr 25 14:20:10 +0000 2020,1252870707433766913,முருகன் கூட்டம்,,,,Bharat
1254052949032079365,"#CCP A MODERN TERRORIST. KILLED AND KILLING PEOPLE FOR ONE AMBITION, TO RULE THE WORLD. #ShameOnYou #coronavirus #CCPVirus",CCP ShameOnYou coronavirus CCPVirus,,en,Sat Apr 25 14:21:36 +0000 2020,1571855677,Mayo Aguinaldo,,,,The 6ix
1254053254582931457,"RT @carolinasassie: #ChinaLiedPeopleDied so CHINA LIES SOME MORE AND MORE PEOPLE DIE THAN BEFORE is not the American way. 

China is not to…",ChinaLiedPeopleDied,,en,Sat Apr 25 14:22:49 +0000 2020,927937904210452481,In_God_We_Trust,,,,Texas Strong
1254058237143314432,"RT @powersportz_tv: Will Chinese products continue to sponsor sports events in India?#Boycott_china_mncs #BoycottChina #PowerSportz
Watch f…",Boycott_china_mncs BoycottChina PowerSportz,,en,Sat Apr 25 14:42:37 +0000 2020,1047156081846185984,Krish Sriram,,,,Jambudweepe Bharatha Varshe..
1254058594548531203,"RT @WarRoomPandemic: .@VOG_2020: We've got to get to the bottom of who put this poison into America

#WarRoomPandemic #CCPVirus

Listen &amp; w…",WarRoomPandemic CCPVirus,,en,Sat Apr 25 14:44:02 +0000 2020,965750090215419904,Hoody,,,,PA
1254058644179685377,Can we at least paint BORDER FARCE on this boat @BorisJohnson @10DowningStreet &amp; Priti Patel #SaturdayThoughts #ChinaLiedPeopleDied https://t.co/N56H9iO7aq,SaturdayThoughts ChinaLiedPeopleDied,https://twitter.com/yorkspride/status/1254014444046364672,en,Sat Apr 25 14:44:14 +0000 2020,865991759247093760,Daniel cracknall,,,,"Ealing, United Kingdom"
1254059286180888578,"RT @WarRoomPandemic: Live now: #WarRoomPandemic ""Descent into Hell"" Pt. 3

#CCPVirus

Listen &amp; watch ➡️ https://t.co/6epKW1mS1H",WarRoomPandemic CCPVirus,http://pandemic.warroom.org/listen-live/,en,Sat Apr 25 14:46:47 +0000 2020,1189952636788731904,War Room: 2020,,,,"Washington, DC"
1254138198021885952,"#LockUpBillGates #LockUpFauci #FireBirx #MAGA #PlanDemic #PlanneDemic #FhantomVirus aka #CCPVirus
LockUP AntiChrist/Lucifer/Satan: #NWO #WHO #UN #CDC #NIH #CCP! @POTUS @realDonaldTrump @WhiteHouse @DrButtar @va_shiva @SidneyPowell1 @VicToensing @LarryEKlayman @Barnes_Law @pnjaban https://t.co/p1qbSu3s7r",LockUpBillGates LockUpFauci FireBirx MAGA PlanDemic PlanneDemic FhantomVirus CCPVirus NWO WHO UN CDC NIH CCP,https://twitter.com/AlexJonesWins/status/1253344369823924224,ht,Sat Apr 25 20:00:21 +0000 2020,4895085192,Sammy MBA USA 🇺🇸🙏,,,,ONLINE 24/7
1254142991985303552,"@AwayFromTheKeys @JordanRivers007 @RossGilroy @willsworldview @zypisfy @yourmomspants1 @zapher134 @orna_verum @AllistairGraham @globalist13903 @Karlarei2003 @tklforgiven @StillIvotian @ShadeyShroomy @ChipFulcher @debbiepalm44 @melissa_marini @Wolfpak561 @mikenedie @honeyBklein @__Helicon__ @CordaroAngel @Falchion14 @cat_impy @hauxton @CubeSteve @verniejim @PraiseHisName50 @BlackSwans8 @BrianSlimdog77 @horusrage @ellen5e @LibGodfrey @lotte_hughes @NYJetsJunkie @Duke1CA @martin_riggs23 @Jamie_Foxworthy @SplinterSimba @JohnKrahn2 @tcunderdahl @jools6691 @Cern_lXXl @GreekVikingX @Thagraysentinel @Rationalist06 @oohglobbits5 @Glad2bAtheist @TheViolator6 @Sanderkooi1984 It originated from Wuhan China. It is a Chinese virus that they hid and unleashed on the world ma'am. 

#ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Sat Apr 25 20:19:24 +0000 2020,302737499,G,,,,Country of Florin
1254143314733019144,"Tucker Carlson: Coronavirus crisis -- Only science will free us from this pandemic

https://t.co/oddsW0VZdh

Science needs funding - Wuhan deaths more associated w/inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation",wuhanvirus inflammation,https://www.foxnews.com/opinion/tucker-carlson-coronavirus-science-pandemic http://Olatec.com,en,Sat Apr 25 20:20:41 +0000 2020,21308092,Thomas Balderston,,,,America
1254143402779836417,RT @RCNieves: #COVID19 #coronavirus #coronavirususa #coronaviruspandemic #coronavirus2020 #CoronaOutbreak #CoronavirusLockdown https://t.co…,COVID19 coronavirus coronavirususa coronaviruspandemic coronavirus2020 CoronaOutbreak CoronavirusLockdown,,und,Sat Apr 25 20:21:02 +0000 2020,1376165954,Yoninah Marietta Yisrael,,,,"Kewanee, IL"
1254143525404491777,"Coronavirus decimates energy industry, now US mulls taking stakes in companies: Mnuchin

https://t.co/GJIJbeL94D

Invest here - Wuhan deaths more associated with inflammation from cytokine storms. Look into Dapansutrile from https://t.co/0QWJx0B9ZI. #wuhanvirus #inflammation",wuhanvirus inflammation,https://www.foxbusiness.com/markets/as-coronavirus-decimates-energy-industry-us-mulls-taking-stakes-in-companies-mnuchin http://Olatec.com,en,Sat Apr 25 20:21:31 +0000 2020,21308092,Thomas Balderston,,,,America
1254144091639562240,RT @Suluclac: I’m seeing there are those turning away from @realDonaldTrump during this #ChinaLiedPeopleDied #WHOLiedPeopleDied #WuhanVirus…,ChinaLiedPeopleDied WHOLiedPeopleDied WuhanVirus,,en,Sat Apr 25 20:23:46 +0000 2020,751347479958794240,BeleagueredCastle,,,,MO
1254144170689789952,"Es como la casa de los horrores. Estos Ptos Chinos son sádicos. Disfrutan con la tortura .  #HDP
#StopYulin #OCDC 
#BoycottChina  #SADICOS https://t.co/c7ZtaISFLZ",HDP StopYulin OCDC BoycottChina SADICOS,https://twitter.com/Adriana79929839/status/1253839868733595649,es,Sat Apr 25 20:24:05 +0000 2020,3311286219,░S░e░v░e░n░ ░H░e░a░r░t░s░ 7🤍 🏴‍☠️,,,,Clouds       No DMs /GChats
1254144216340414465,"USE WISDOM BY GOD✝️
#ReopenAmerica @POTUS
This never should have happened now devastating #CrimeAganistHumanity.

""Coronavirus: Cities around the world prepare to loosen restrictions despite concerns"" #ChinaWuhanVirus #FireFauci #ChinaLiedPeopleDied  https://t.co/4KA2E01mQQ",ReopenAmerica CrimeAganistHumanity ChinaWuhanVirus FireFauci ChinaLiedPeopleDied,https://twitter.com/i/events/1219057585707315201,en,Sat Apr 25 20:24:16 +0000 2020,1227366227443515392,LadyG🇺🇸🎊 (NO🚫TRAIN),,,,USA | Italy 
