1253060638747885568,"Hey @TheDemocRats is it ok to call out the F ChiCom regime w so much blood of peoples of the world on its hands, or EVERYONE'S a ""racist"" ""xenophobe"" now, for pointing out #ChinaLiedPeopleDie?

#ChinaJoe what say you? https://t.co/MbXknNkbyj",ChinaLiedPeopleDie ChinaJoe,https://twitter.com/JackPosobiec/status/1253037425875714053,en,Wed Apr 22 20:38:31 +0000 2020,49564360,2ttee,,,,here
1253061268962865152,RT @LizaKamen: @BusyDrT #MedicalTyranny is an effective tool for the Democrat Communist Party. #CCPVirus pandemic is CCP #Bioterrorism. #De…,MedicalTyranny CCPVirus Bioterrorism,,en,Wed Apr 22 20:41:01 +0000 2020,1248060541488074752,Sh3llavabeach,,,,Earth(mostly)
1253061382565658624,RT @red_red_rita: #Florida could we get on board with this 👇🏻#ChinaLiedAndPeopleDied @SenRubioPress @SenRickScott The American people were…,Florida ChinaLiedAndPeopleDied,,en,Wed Apr 22 20:41:29 +0000 2020,3421316315,Terri Land,,,,"Kansas, USA"
1253062076748009473,"I think #CCP has pushed the whole world too far 😔

Australia needs to stop buying/using all things Chinese until CCP is gone. @vanOnselenP @PeterDutton_MP @theprojecttv @PaulineHansonOz 

#CCPLiedPeopleDied #ChinaLiedPeopleDie #CCPVirus #ChinaVirus #CCP_is_terrorist #CCPChina https://t.co/A2EoHGVSHF https://t.co/ZfGSLazrER",CCP CCPLiedPeopleDied ChinaLiedPeopleDie CCPVirus ChinaVirus CCP_is_terrorist CCPChina,https://twitter.com/AMFChina/status/1252809750523162625,en,Wed Apr 22 20:44:14 +0000 2020,1194107894955794433,Australia🇦🇺Calling,,,,Australia
1253062451328925705,Mike Pompeo: world must have access to Chinese labs to determine source of coronavirus - The National - #MakeChinaPay #ChinaLiedPeopleDied  https://t.co/dNXkymYkf6,MakeChinaPay ChinaLiedPeopleDied,https://amp.thenational.ae/world/the-americas/mike-pompeo-world-must-have-access-to-chinese-labs-to-determine-source-of-coronavirus-1.1009787#click=https://t.co/padVOslJaH,en,Wed Apr 22 20:45:43 +0000 2020,742537074658578432,Veronica Birkenstock,,,,"Frisco, TX"
1253063096664555521,"Yes. The farther, the better.   #ChinaLiedPeopleDied around the world, collapsing economies. That criminal behavior in conjunction with their oppressive government tyranny and treatment of dissidents, Uighurs and their citizens must be strongly condemned, with consequences. https://t.co/ih8RSq7MUs",ChinaLiedPeopleDied,https://twitter.com/Suluclac/status/1253060552634642441,en,Wed Apr 22 20:48:17 +0000 2020,31745597,Anna 🇺🇸🇮🇱,,,,USA
1253063269243219968,"@realDonaldTrump @narendramodi  Please Take severe action!
#COVIDー19 #coronavirus #ChinaLiedPeopleDie https://t.co/CtduMNgEMH",COVIDー19 coronavirus ChinaLiedPeopleDie,,en,Wed Apr 22 20:48:58 +0000 2020,413984470,Vamsi Duggi,,,,"Srikakulam, India"
1253063436839251968,"I personally want to give major shoutouts to:
@pacificautism
@autismbc
@voa_ca 
 @canucksautism 
@VarietyBC 
 as inspirations during this time. You are all amazing! :)

#COVINNOVATORS  #AllInThisTogether  #StayAtHome #StayConnected #COVID19 #CCPVirus https://t.co/6EZC64aDNY",COVINNOVATORS AllInThisTogether StayAtHome StayConnected COVID19 CCPVirus,https://twitter.com/futureofgood/status/1252583896077795329,en,Wed Apr 22 20:49:38 +0000 2020,322914743,Lucas Gates,,,,British Columbia
1253063458612023296,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 20:49:43 +0000 2020,922482277010960384,अंजनश्री यादव,,,,"Patna/Pune, India"
1253063516862312449,#FuckChina #CCPVirus #ChinaLiedPeopleDied https://t.co/az6qGtllC8,FuckChina CCPVirus ChinaLiedPeopleDied,https://twitter.com/SenTomCotton/status/1252961763739475969,und,Wed Apr 22 20:49:57 +0000 2020,54937843,Jon_McMe™ 🍺🇺🇸🇨🇦,,,,West Coast on a Island
1253065043077468165,"Your freedom was revoked by #ChinaVirus or WuhanVirus, but not by your gov. All the children around the world can’t play in the park right now and it’s more than a month. It’s not happening only in the US. BUT EVERYWHERE IN THE WORLD. #HoldChinaAccountable #ChinaLiedPeopleDied https://t.co/Qhp9Ya9NbF",ChinaVirus HoldChinaAccountable ChinaLiedPeopleDied,https://twitter.com/JoeySalads/status/1252842590015086592,en,Wed Apr 22 20:56:01 +0000 2020,912084331,Nasir Sidik,,,,"Istanbul, Turkey"
1253066068907692041,"#CoronaVirus
#CarrieLam
#ChinaCoronaVirus
#Corona
#WuhanCoronavirus
#coronaviruschina
#WuhanOutbreak 
#WuhanPneumonia 
#武汉市 #武汉起义 #武汉肺炎 #武汉加油 #汉口河滩
#Wuhan #Globalhealth #CoronaVirusOutbreak   #LiWenliang #outbreak #COVID19 #CCP #ChinaVirus
#CoronaStopKaroNa https://t.co/qS2FuEsOCy",CoronaVirus CarrieLam ChinaCoronaVirus Corona WuhanCoronavirus coronaviruschina WuhanOutbreak WuhanPneumonia 武汉市 武汉起义 武汉肺炎 武汉加油 汉口河滩 Wuhan Globalhealth CoronaVirusOutbreak LiWenliang outbreak COVID19 CCP ChinaVirus CoronaStopKaroNa,,und,Wed Apr 22 21:00:06 +0000 2020,1257405990,Zia Ul Haq,,,,"Gujranwala, Pakistan"
1253067175201398785,Trump to Temporarily Suspend US Immigration over Coronavirus Pandemic https://t.co/Fsgteezmwk #Chinavirus #ChinaLiedPeopleDied,Chinavirus ChinaLiedPeopleDied,https://www.lacortenews.com/n/trump-to-temporarily-suspend-us-immigration-over-coronavirus-pandemic,en,Wed Apr 22 21:04:30 +0000 2020,96012990,DREW MICHAEL,,,,"Los Angeles, CA"
1253068017912741890,RT @BDSmovement: #CoronaRacism #BDS,CoronaRacism BDS,,und,Wed Apr 22 21:07:51 +0000 2020,2444622247,connie l nash,,,,"North Carolina, USA"
1253068114058792962,"The ""hidden"" death toll from the lockdowns: As supply chains rupture so do food distribution mechanisms. 

The #lockdown strategy is about to cause yet another man-made famine.

https://t.co/K0gm7pt8vn

#news #CCPVirus #foodsecurity #hunger",lockdown news CCPVirus foodsecurity hunger,http://theeconomiccollapseblog.com/archives/the-un-is-now-admitting-that-this-coronavirus-pandemic-could-spark-famines-of-biblical-proportions,en,Wed Apr 22 21:08:13 +0000 2020,2894982337,Peter Nayland Kust,,,,"Cypress, Texas"
1253069212882526209,"Missouri sues China over coronavirus, claims nation “lied to the world.”  Missouri is the first state to try it but will probably not be the last. #ChinaLiedAndPeopleDied 
https://t.co/1ITJPkcZoo",ChinaLiedAndPeopleDied,https://arstechnica.com/tech-policy/2020/04/missouri-attorney-general-tries-suing-china-to-recoup-covid-19-losses/,en,Wed Apr 22 21:12:35 +0000 2020,416201893,Mae_Westside ✍️ 🗽👻,,,,"New York, NY"
1253069598213255168,"ICYMI, my new #RealityChek post spotlights #polling data showing that there's only upside to #Trump's efforts to label #Biden as soft on #China. P.S. Not just due to the #CCPVirus:  https://t.co/MKBGV0q3xq #election2020 #politics #WuhanVirus #trade #CyberSecurity #CoronavirusUSA",RealityChek polling Trump Biden China CCPVirus election2020 politics WuhanVirus trade CyberSecurity CoronavirusUSA,https://alantonelson.wordpress.com/2020/04/22/im-politic-evidence-that-trump-would-be-foolish-not-to-run-on-china/,en,Wed Apr 22 21:14:07 +0000 2020,790546093,(((Alan Tonelson))),,,,"Riverdale Park, MD "
1253070320174596107,"RT @HeisenburgK: New symptoms of the #CCPVirus 

https://t.co/Xqy4bybbjT https://t.co/cWhbY8UQJl",CCPVirus,https://twitter.com/jasaiccp2020/status/1252855272965468160?s=21 https://twitter.com/Timgg57JdFbh/status/1252855272965468160,en,Wed Apr 22 21:16:59 +0000 2020,1174769461024514048,Mary Tom,,,,Calabar
1253070348985212928,"'Insabbiamento del coronavirus. Perchè la Cina ha mentito?'

#ChinaUncensored #CCPVirus

https://t.co/rkS0An39Zn",ChinaUncensored CCPVirus,https://www.youtube.com/watch?v=Svrj6Bw5K9A,it,Wed Apr 22 21:17:06 +0000 2020,957013297127182336,Giovanni Aveta 🇮🇹,,,,Lombardia
1253071989855698955,"#ChinaLiedPeopleDied 

There's still the matter of those pesky little posts which disarmed the world. You know like, No person to person transmission. It's still up on the WHO site. They must be proud. I'm sure the Chinese communists who wrote that for them are. 😉 https://t.co/iY5ByuTMfv",ChinaLiedPeopleDied,https://twitter.com/nypost/status/1253061537926983680,en,Wed Apr 22 21:23:37 +0000 2020,1248999920910118919,Catfuzzylogic,,,,Deep in the Heart of Georgia. 
1253073742093115392,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 21:30:35 +0000 2020,1184003556119961600,Kaya_autumn,,,,Hong Kong
1253073973782261761,"Moscow demands a 'thorough study' into whether the virus was made in a lab - Russia reports 5,642 new coronavirus cases and record 51 deaths https://t.co/ba5NaueyEz via @MailOnline #China #Russia #COVID19 #CoronaVirus #CCPVirus",China Russia COVID19 CoronaVirus CCPVirus,https://mol.im/a/8240207,en,Wed Apr 22 21:31:30 +0000 2020,47881924,David Skoumbourdis,,,,Australia
1253075038586183682,"Building homes in Valley is deemed essential - but not easy - amid #coronavirus outbreak
https://t.co/td2SCVJOGm
3 Apr 2020

#QUOTE .. scores of construction projects are underway in the San Fernando Valley.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-287 by #BorderObserver",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.dailynews.com/2020/04/03/building-homes-in-valley-is-deemed-essential-but-not-easy-amid-coronavirus-outbreak/,en,Wed Apr 22 21:35:44 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1253075311715065856,RT @BDSmovement: #CoronaRacism #BDS,CoronaRacism BDS,,und,Wed Apr 22 21:36:49 +0000 2020,274958256,Peter F Walker,,,,"Luton, England"
1253075961282584576,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 21:39:24 +0000 2020,860853277142822913,#JunkTerrorLaw #DefendPressFreedom,,,,Republic of the Philippines
1253076079524356102,"#CCP
You deserve this letter and much more. This letter is just a small tip of a mountain to exposing how terrible Chinese Communists are. #CCP_is_terrorist https://t.co/vx1XxnVhMn",CCP CCP_is_terrorist,https://twitter.com/cosminDZS/status/1253074841004945408,en,Wed Apr 22 21:39:53 +0000 2020,1199012216588115968,@The_Shenny ♒🇹🇼🇺🇸,,,,Between Texas - Space
1253076640743055360,"#ChinaLiedPeopleDied 
#WuhanVirus 
#DontTrustWHO https://t.co/4rXHMCHxne",ChinaLiedPeopleDied WuhanVirus DontTrustWHO,https://twitter.com/NikkiHaley/status/1253070787759812610,und,Wed Apr 22 21:42:06 +0000 2020,1130311832,Luis Sabino,,,,New Zealand
1253077034978258944,#CCPLiedPeopleDied #BoycottChineseProducts #BuyAmerican stop buying cheap Chinese products!! #BoycottChina #ChinaMustExplain they can’t be trusted!! They lie and steal our technology!!! China wants to see America on its knees!! Tell the anti-Americans https://t.co/4FmBN7BJ7S https://t.co/h2XVe9zaga,CCPLiedPeopleDied BoycottChineseProducts BuyAmerican BoycottChina ChinaMustExplain,https://twitter.com/AIIAmericanGirI/status/1253075999065018368,en,Wed Apr 22 21:43:40 +0000 2020,758436998486986752,Real Jimmy,,,,"Arizona, USA - Sonora, Mexico"
1253077331717079040,"Information wants to be free 

#covid19 #coronavirus #media #WHO #virus #covidnews #journalism #journalists #journalist #press #srbija #epidemia #viruses #against #pandemia #coronavirususa #coronavirusupdates #coronavirusnews #coronaalert #serbia #un #politics #something #wrong https://t.co/tjW8fNBtbK",covid19 coronavirus media WHO virus covidnews journalism journalists journalist press srbija epidemia viruses against pandemia coronavirususa coronavirusupdates coronavirusnews coronaalert serbia un politics something wrong,,en,Wed Apr 22 21:44:51 +0000 2020,3345673300,Global Media,,,,Worldwide
1253078381064847360,"""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina #Coronavirustruth #CoronaVirusUpdate #CoronaVirusChallenge #CCPLiedPeopleDied
#中共病毒 #新冠肺炎 #新冠病毒 #武汉肺炎 https://t.co/yJWQtriYC2",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina Coronavirustruth CoronaVirusUpdate CoronaVirusChallenge CCPLiedPeopleDied 中共病毒 新冠肺炎 新冠病毒 武汉肺炎,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:49:01 +0000 2020,2313027666,Jennifer Zeng 曾錚,,,,"New York, USA 美国纽约"
1253078566931173379,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:49:46 +0000 2020,388466657,أبو مُحَمَّد,,,,Worldwide
1253078859475324928,"Wow, this is a must have for the ATM, Gas Station, Elevators, Public Doors, Restrooms, and anything that gets touched a lot.  #COVID19 #CleanKey #pandemic  #COVIDー19 #CoronavirusPandemic #pandemic #CoronaCrisis #coronavirususa https://t.co/9p8miANp4n https://t.co/cvR43yVrAv",COVID19 CleanKey pandemic COVIDー19 CoronavirusPandemic pandemic CoronaCrisis coronavirususa,https://youtu.be/RAUyKhtNcu4,en,Wed Apr 22 21:50:55 +0000 2020,1221948777184972800,NoSpinZone,,,,"Seal Beach, CA"
1253078948189216771,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:51:16 +0000 2020,197077803,J_just1c3,,,,C:\
1253078999011655686,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:51:29 +0000 2020,1633722602,chilling in izland,,,,IZ*LAND🌸🌙❄️
1253079148840366080,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:52:04 +0000 2020,1135509035313012737,👼天使歸來🦅🦋,,,,"Melbourne, Victoria"
1253079329765982214,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:52:47 +0000 2020,745658720852582400,Kathy Mac,,,,"Ontario, Canada"
1253079384858128385,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:53:01 +0000 2020,843332310,ilovewinniethepooh (ねずこじゃん大好き💕),,,,香港
1253079783098839041,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:54:36 +0000 2020,518663368,gracmor,,,,"Puebla, México"
1253080016390361088,"#COVID19 Missouri has sued China over coronavirus, claims its Communist Party and this nation “lied to the world.” #ChinaLiedAndPeopleDied 
https://t.co/1ITJPkcZoo",COVID19 ChinaLiedAndPeopleDied,https://arstechnica.com/tech-policy/2020/04/missouri-attorney-general-tries-suing-china-to-recoup-covid-19-losses/,en,Wed Apr 22 21:55:31 +0000 2020,416201893,Mae_Westside ✍️ 🗽👻,,,,"New York, NY"
1253080550480412673,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 21:57:39 +0000 2020,3088857280,Atheen - AMERICA WILL PREVAIL! 🇺🇸,,,,United States
1253080800775401472,"#AnimalCrossing #2019nCoV #CCPVirus #5GCoronavirus #CoronaUpdates #BREAKING #outbreak #novelcoronavirus #WuhanCoronavirus #WuhanVirus #ChinaLiedAndPeopleDied #2019nCoV #COVID-19 Pets are getting the covid19 virus too, what do we do for protection? #pets #CoronaVirusUpdates https://t.co/XhlJ3XmR0x",AnimalCrossing 2019nCoV CCPVirus 5GCoronavirus CoronaUpdates BREAKING outbreak novelcoronavirus WuhanCoronavirus WuhanVirus ChinaLiedAndPeopleDied 2019nCoV COVID pets CoronaVirusUpdates,https://twitter.com/natashaldaly/status/1253016641262292993,en,Wed Apr 22 21:58:38 +0000 2020,930925171061399555,CeeCess,,,,"California, USA"
1253081090140463104,"@SusanWojcicki

@WHO is a bagman for #CCP and 
you're allowing the lies to continue

If the world listened to #Taiwan and #HongKong
the global response to the #WuhanVirus 
would have been much better because #ChinaLiedPeopleDied",CCP Taiwan HongKong WuhanVirus ChinaLiedPeopleDied,,en,Wed Apr 22 21:59:47 +0000 2020,79053827,JimmyNorm,,,,Chicagoland
1253081837485854721,"#CCPVirus #Response
LOS ANGELES, CALIF
March 29 2020

U.S. Air Force Tech. Sgt. William Kellogg helps setup the third medical station site the Airmen have set up in the state.

BLOG https://t.co/B8R1GfXY75

qt-cvresponse-174 #borderObserver https://t.co/HA0vOAt9si",CCPVirus Response borderObserver,https://theborderobserver.wordpress.com/2020/04/16/airmen-set-up-federal-medical-station-in-los-angeles-covid19-march-29-2020/,en,Wed Apr 22 22:02:45 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1253081992331214851,...2. You will not succeed.” Julian Reicht . BILD. #WuhanVirus #ChinaLiedAndPeopleDied #trojan #StayHome #ChineseVirus19 #ChineseBioterrorism #Bild,WuhanVirus ChinaLiedAndPeopleDied trojan StayHome ChineseVirus19 ChineseBioterrorism Bild,,en,Wed Apr 22 22:03:22 +0000 2020,1239615359340158980,SUGAR,,,,"Taipei City, Taiwan"
1253082004616122368,"@dzbb @risahontiveros @nimfaravelo 1) @Chinaembmanila , the silent majority stand behind &amp; support the statement of @risahontiveros , our Phil Patriotic Senator.  #ChinaCommunistParty  #ChinaLiedPeopleDied on this #CCPVirus #COVID19, a reason it spread globally. @POTUS @DonaldJTrumpJr @SecPompeo @TrumpSupporter_ https://t.co/hJ8MIL9Uvz",ChinaCommunistParty ChinaLiedPeopleDied CCPVirus COVID19,,en,Wed Apr 22 22:03:25 +0000 2020,188977204,D'Archangel 👼🇵🇭🇺🇸🇻🇦🇮🇱,,,,"Manila, Philippines"
1253082131150012416,"RT @jenniferatntd: ""Made in China"" 中共国制造
More 更多视频: https://t.co/fSwmxEsPYp
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #Coronav…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak,http://bit.ly/2uBfJPr,zh,Wed Apr 22 22:03:55 +0000 2020,22252563,Kobra36,,,,Mississippi Gulf Coast
1253082638388084737,"RT @SolomonYue: #CCPChina unleashed #WuhanVirus biowarfare on🇺🇸, bought up ALL PPEs in🇺🇸, blamed🇺🇸4 #CCPVirus. Now we learn🇨🇳Agents spread…",CCPChina WuhanVirus CCPVirus,,en,Wed Apr 22 22:05:56 +0000 2020,1186090602745589760,😷🎗🖐🏻☝🏻,,,,"Boston, MA"
