1252262341187710976,"@weijia @CBSNews @FoxNews
Weijia Jiang, do your homework!  Find out the number of cases of #WuhanVirus in USA on January 31, 2020!! 
#ChinaLiedPeopleDied",WuhanVirus ChinaLiedPeopleDied,,en,Mon Apr 20 15:46:22 +0000 2020,37799707,AnnPDAlb,,,,United States
1252262409689063428,"RT @AgainstTideTV: .#ChinaLiedPeopleDied #ChineseVirus
#MakeChinaPay 
#ReparationsFromChina
If we’ll let such obvious attack slip, go unpun…",ChinaLiedPeopleDied ChineseVirus MakeChinaPay ReparationsFromChina,,en,Mon Apr 20 15:46:39 +0000 2020,785818380657831936,Tomasz.Trapczyński,,,,"Marki, Polska"
1252262963148468226,"#ChinaVirus
#WuhanVirus
#ChinaMustPay
#ChinaLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaMustPay
#ChinaLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaMustPay
#ChinaLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaMustPay
#ChinaLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaMustPay",ChinaVirus WuhanVirus ChinaMustPay ChinaLiedPeopleDied ChinaVirus WuhanVirus ChinaMustPay ChinaLiedPeopleDied ChinaVirus WuhanVirus ChinaMustPay ChinaLiedPeopleDied ChinaVirus WuhanVirus ChinaMustPay ChinaLiedPeopleDied ChinaVirus WuhanVirus ChinaMustPay,,und,Mon Apr 20 15:48:50 +0000 2020,1048449958834331648,Mayank meena,,,,Jaipur
1252263679820775427,"RT @cyberseelies: #coronavirus #chinaracism #ChinaCoronaVirus #COVID19 #QAnon
#outoftheshadows #outofshadow
lies are unraveling and people…",coronavirus chinaracism ChinaCoronaVirus COVID19 QAnon outoftheshadows outofshadow,,en,Mon Apr 20 15:51:41 +0000 2020,1145122112664940544,LG,,,,"Providence, RI"
1252263739136577536,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 15:51:56 +0000 2020,768997938,Tal 🇵🇸,,,,Placeless 
1252263864399351810,"@WHO @DrTedros #Tedros is just procurator of #ChineseCommunistParty ‼️
#TedrosResign 
#COVID19 
#ChineseVirus 
#ChinaLiedPeopleDied 
#ChineseVirus 
#ChineseVirus19",Tedros ChineseCommunistParty TedrosResign COVID19 ChineseVirus ChinaLiedPeopleDied ChineseVirus ChineseVirus19,,en,Mon Apr 20 15:52:25 +0000 2020,131222694,アッキー(Борис Михайлович Куликов),,,,新潟　東京　福岡　長崎　ロシア
1252263888898289665,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 15:52:31 +0000 2020,68888123,หอยเป็ด,,,,Bangkok
1252264001947537418,"महाराष्ट्रात चार हजार पार #CoronaUpdate आत्तापर्यंत देशातली आणि महाराष्ट्रातील आकडेवारी !
@BeyondMarathi @BotMarathi
@Marathi_Vishwa
@Marhathi
@MarathiRT @rajeshtope11 @CMOMaharashtra
#coronaindia #CoronavirusOutbreakindia #COVID19 https://t.co/11uQ147lTY",CoronaUpdate coronaindia CoronavirusOutbreakindia COVID19,,mr,Mon Apr 20 15:52:58 +0000 2020,3279673674,बातमी महाराष्ट्राची,,,,"Pune, India"
1252264417552551937,#chinamustpay #conronavirus #chinamustfall #chinaliedpeopledied What Went WRONG with the Battle against Coronavirus? https://t.co/u0WLyoJ0nx via @YouTube,chinamustpay conronavirus chinamustfall chinaliedpeopledied,https://youtu.be/TqJpJMeV88E,en,Mon Apr 20 15:54:37 +0000 2020,131567336,pAnnAcottA,,,,Hong Kong
1252264564487524353,"@STEPN2LIGHT @IpiphinyPropheC @DrButtar @realDonaldTrump @garyfranchi @NextNewsNetwork .@PMOIndia @narendramodi @drharshvardhan @MoHFW_INDIA @ICMRDELHI @WHO FYI #COVID19 #COVID
Conspiracy #China #US @UN @ZeeNews @republic @Sudarshan_news @sudhirchaudhary @SureshChavhanke #Breaking #India #CoronaAlert #Coronavirustruth #CoronaCure #CCPVirus #ChinaVirus #CoronaJihadi",COVID19 COVID China US Breaking India CoronaAlert Coronavirustruth CoronaCure CCPVirus ChinaVirus CoronaJihadi,,en,Mon Apr 20 15:55:12 +0000 2020,286672011,SpiritualHeals.com spiritualheals@gmail.com,,,,Bharat (India)
1252264878536089600,".@PMOIndia @narendramodi @drharshvardhan @MoHFW_INDIA @ICMRDELHI @WHO FYI #COVID19 #COVID
Conspiracy #China #US @UN @ZeeNews @republic @Sudarshan_news @sudhirchaudhary @SureshChavhanke #Breaking #India #CoronaAlert #Coronavirustruth #CoronaCure #CCPVirus #ChinaVirus #CoronaJihadi https://t.co/tdaiQpQVkd",COVID19 COVID China US Breaking India CoronaAlert Coronavirustruth CoronaCure CCPVirus ChinaVirus CoronaJihadi,https://twitter.com/DrButtar/status/1251314669475815424,en,Mon Apr 20 15:56:27 +0000 2020,286672011,SpiritualHeals.com spiritualheals@gmail.com,,,,Bharat (India)
1252264899788468224,"RT @kroncker2: #ChinaLiedPeopleDied #ChinaBiowarfare

Australia joins US in seeking probe of China amid questions over coronavirus origin…",ChinaLiedPeopleDied ChinaBiowarfare,,en,Mon Apr 20 15:56:32 +0000 2020,760889429623910401,Penny Farrington,,,,"California, USA"
1252265000711917568,#ChinaLiedPeopleDied #MakeChinaPay #China #Germany https://t.co/8WqfvNEqKe,ChinaLiedPeopleDied MakeChinaPay China Germany,https://twitter.com/OzraeliAvi/status/1252233341484466176,und,Mon Apr 20 15:56:56 +0000 2020,734242344447410176,Akbar Henderson,,,,"Scotland, United Kingdom"
1252265168467144704,"Communist Chinese Arabic TV program suggests #CCPVirus originated in the USA

https://t.co/LynD0up1hs #CCPVirus #WuhanVirus #ChineseFlu #ChineseVirus #COVD19 #MAGA #Milennials",CCPVirus CCPVirus WuhanVirus ChineseFlu ChineseVirus COVD19 MAGA Milennials,http://bit.ly/CommunistAgitProp2VoAGaS,en,Mon Apr 20 15:57:36 +0000 2020,15170286,actlightning,,,,CyberSpace
1252265437288476673,RT @jenniferatntd: Will go live at 11 am EST on @TimesNow in India for an hour with @JoshJPhilipp to talk about #CCPVirus #COVID2019 #Coron…,CCPVirus COVID2019,,en,Mon Apr 20 15:58:40 +0000 2020,1158823867277705217,RBN,,,,"دبي, الامارات العربية المتحدة"
1252265542238568448,"@metpoliceuk ? @patel4witham ? @10DowningStreet ? Why do you all turn a blind eye to these people! Im not racist one bit, just want all of us treated the same? #CCPVirus #lockdown #ChinaVirus https://t.co/TkBwkYpdLr",CCPVirus lockdown ChinaVirus,https://twitter.com/Nigel21915926/status/1251206515257741314,en,Mon Apr 20 15:59:05 +0000 2020,3297784513,hudmotorsports (Nigel Hudson) name added no hiding,,,,West Sussex
1252265847843848192,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 16:00:18 +0000 2020,24882986,Annie Mc Cartney,,,,Belfast
1252265856614068224,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 16:00:20 +0000 2020,919194350160003072,Julxxx,,,,Thailand
1252266304653967362,Now that Covid19 is slowing down. Chins is getting ready to release Covid2020 XP Pro #ChinaMustGo #Chinavirus #Chinamustfall https://t.co/PoHQHf4AXn,ChinaMustGo Chinavirus Chinamustfall,,en,Mon Apr 20 16:02:07 +0000 2020,1034272939,Athenkosi 🙌,,,,Cape Town
1252266380319248388,"@mthor2sc @DrButtar @JimW1967 @realDonaldTrump @garyfranchi @NextNewsNetwork .@PMOIndia @narendramodi @drharshvardhan @MoHFW_INDIA @ICMRDELHI @WHO @RSSorg FYI #COVID19 #COVID
Conspiracy #China #US @UN @ZeeNews @republic @Sudarshan_news @sudhirchaudhary @SureshChavhanke Help #Breaking #India #Coronavirustruth #CoronaCure #CCPVirus #ChinaVirus #CoronaJihadi",COVID19 COVID China US Breaking India Coronavirustruth CoronaCure CCPVirus ChinaVirus CoronaJihadi,,en,Mon Apr 20 16:02:25 +0000 2020,286672011,SpiritualHeals.com spiritualheals@gmail.com,,,,Bharat (India)
1252266414632833030,"@NeensCa @realDonaldTrump The Chinese have blood in their hands. If they didn't care about its own people getting infected, they should be very worried about spreading 'their virus' all around the globe. #WUHANVIRUS

#ChinaLiedPeopleDied

#ChinaLiesPeopleDie

CHINA MUST PAY.",WUHANVIRUS ChinaLiedPeopleDied ChinaLiesPeopleDie,,en,Mon Apr 20 16:02:33 +0000 2020,836939603097632770,TRUTH⚔️WARRIOR 🌹⚔️🌹,,,,#EU
1252266438687109121,RT @PatriotPennsy: Is WHO Complicit with China? #ChinaLiedPeopleDied #WuhanVirusMadeInChina #COVID19 #CoronaVirusUpdate #CommonSense #TheMi…,ChinaLiedPeopleDied WuhanVirusMadeInChina COVID19 CoronaVirusUpdate CommonSense,,en,Mon Apr 20 16:02:39 +0000 2020,337217236,🌿🌺VandyDeb🖤💛👠💄🌿🌺🌿🌹TEXT TRUMP 88022,,,,"Tennessee, USA"
1252266648599396353,"RT @Pauldwlon: https://t.co/un0jKKZ1hc

Why would London &amp; Birmingham possibly have the most #wuhanvirus deaths? I wonder? And why aren't @…",wuhanvirus,https://news.sky.com/story/coronavirus-449-more-people-die-in-uk-hospitals-with-covid-19-11975942,en,Mon Apr 20 16:03:29 +0000 2020,865262041103302656,Chris Myers,,,,Richmond North Yorkshire
1252266724721909760,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 16:03:47 +0000 2020,2905396475,David Noland,,,,Skipton and the Dales
1252267329003667458,"@anshelsag Let's see,

Did this include:

@Comey 
#AndrewMcCabe 
#PeterStrzok 
and
@NatSecLisa?

If so, the President nailed it!

And the #FBI is still protecting them.

BTW- Where is the FBI on the #WuhanVirus?

How about the #CIA? 

Aren't they susposed to know this stuff?

#ChinaLied",AndrewMcCabe PeterStrzok FBI WuhanVirus CIA ChinaLied,,en,Mon Apr 20 16:06:11 +0000 2020,956203148200304646,🇺🇸 Team Trick 🇺🇸,,,,United States
1252267500689113089,"RT @zachhaller: It Begins: Largest German Newspaper Accuses Beijing Of ""Exporting"" #CCPVirus, Demands €149 Billion In Damages  https://t.co…",CCPVirus,,en,Mon Apr 20 16:06:52 +0000 2020,949728103,candid,,,,"North Myrtle Beach, SC"
1252267664212254722,"#China is a culture of lies and deception. There is no truth in China at all. #BigTech globalist corporations like #Google work with CHINA but refuse to work with US.

#Chinavirus #CCPvirus #Socialism #Covid19 #Globalism #DemocRATS #Traitors #pandemic #coronavirus https://t.co/RcnJQbCghZ",China BigTech Google Chinavirus CCPvirus Socialism Covid19 Globalism DemocRATS Traitors pandemic coronavirus,https://twitter.com/DonaldJTrumpJr/status/1251656297843490822,en,Mon Apr 20 16:07:31 +0000 2020,1126672931218575360,Alpha Centurion💎,,,,All around you
1252267685746020352,shout out to all my fellow #IT peps. Working behind the scene to keep our networks up and running during these trying times. #coronavirus #CCPVirus #networking  https://t.co/xEhEu6c21G,IT coronavirus CCPVirus networking,https://m.economictimes.com/tech/ites/it-staff-working-onsite-caught-between-coronavirus-and-a-hard-place/articleshow/74665357.cms,en,Mon Apr 20 16:07:36 +0000 2020,64938526,Wezy Easy,,,,Somewhere
1252267785322971138,"Watch- 
https://t.co/y2VgoxrulM
.
.
Subscribe to The Blink 🔥 
Cheers to True Journalism!
.
.
#पालघर_के_गुनहगार #coronavirusinindia #COVIDー19 #palgharpolice #NaazOnShehnaaz #coronavirus #lockdown #StayHome #FDIPolicy #ChinaLiedPeopleDied https://t.co/9k5AqKkJTh",पालघर_के_गुनहगार coronavirusinindia COVIDー19 palgharpolice NaazOnShehnaaz coronavirus lockdown StayHome FDIPolicy ChinaLiedPeopleDied,https://youtu.be/461z0SobAco,en,Mon Apr 20 16:08:00 +0000 2020,2824588721,Shivam Pandey,,,,Delhi
1252267907951853569,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 16:08:29 +0000 2020,274958256,Peter F Walker,,,,"Luton, England"
1252268390204551175,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 16:10:24 +0000 2020,4757396302,Leigh-Amanda Seedhouse,,,,"Witney, England"
1252268705267896320,"""#Nigerians destroying Chinese factories"" It's a good start. 
#Africans horribly mistreated in #Guangdong, barred from restaurants and evicted from their homes. #China saddled Africa with crippling debt and now mistreats their citizens.
#ChinaLiedAndPeopleDied #coronavirus https://t.co/aPJ984o91b",Nigerians Africans Guangdong China ChinaLiedAndPeopleDied coronavirus,https://twitter.com/k2012_cad/status/1252260410243330048,en,Mon Apr 20 16:11:40 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252268722204692482,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 16:11:44 +0000 2020,202722735,Muru Ezhu,,,,USA
1252269087184453632,"RT @jenniferatntd: Only This Can Be Called #Lockdown, Somewhere in #China 笼的传人
More 更多视频: https://t.co/fSwmxEbezP
#CCPVirus #COVID2019 #Cor…",Lockdown China CCPVirus COVID2019,http://bit.ly/2uBfJPr,zh,Mon Apr 20 16:13:11 +0000 2020,110470607,Shweta Sidhu,,,,New Delhi
1252269862031732737,"RT @zachhaller: It Begins: Largest German Newspaper Accuses Beijing Of ""Exporting"" #CCPVirus, Demands €149 Billion In Damages  https://t.co…",CCPVirus,,en,Mon Apr 20 16:16:15 +0000 2020,1228069941787512832,deoccult,,,,usa
1252270054600654852,"RT @sleeplessbkk: เยอรมันเรียกร้องค่าเสียหายจากจีน 1.3 แสนล้านปอนด์ ปักกิ่งถึงกับควันออกหู
ไทยควรร่วมวงด้วย
#WuhanVirus #ChinaLiedPeopleDie…",WuhanVirus,,th,Mon Apr 20 16:17:01 +0000 2020,100487930,🍒aliselee_1001 (rest),,,,Alise on the 17th floor.
1252270068060131333,"RT @StevoTinez: Every country must calculate the damages caused by COVID-19 and send the bill to china.
#ChinaLiedPeopleDied
 https://t.co/…",ChinaLiedPeopleDied,,en,Mon Apr 20 16:17:04 +0000 2020,1155949321663275008,FightForRight,,,,Germany
1252270176550043657,"#Chinazi #CCP_is_terrorist 
https://t.co/mvgNuV91Ix",Chinazi CCP_is_terrorist,https://www.dailymail.co.uk/news/article-8233203/Chinas-disappeared-happened-dared-speak-coronavirus.html,und,Mon Apr 20 16:17:30 +0000 2020,1250537119455391744,Phuong,,,,"Ho Chi Minh, Vietnam"
1252270856157499396,"Luc Montagnier clearly explains that Covid-19 is definitely man-made with short HIV sequences inserted with precision into corona virus genome which is only possible by using molecular tools. 
#Covid_19 #WHO #Bioweapon #5G #Montagnier
https://t.co/4qZl6GnvsN",Covid_19 WHO Bioweapon 5G Montagnier,https://youtu.be/JXW2BNFzAtQ,en,Mon Apr 20 16:20:12 +0000 2020,406488889,DJomo,,,,Athens - Greece
1252270864772395008,"RT @hkerdede: @MiriamMLex @benedictrogers Totally agree. 
From coronavirus to suppression of human rights, #China_is_terrorist and all peop…",China_is_terrorist,,en,Mon Apr 20 16:20:14 +0000 2020,864099376800583680,Tommy Lam,,,,Hong Kong
1252271275281649665,"@CGTNOfficial Difference #WuhanCoronavirus #COVID19 
1) #China suppressed news fr scientists &amp; docs, warning public #UndisappearThem
2) #ChinaLied @WHO about transmission, infection &amp; mortality rates, didn't collaborate
3) China destroyed samples, shut labs
4) 5 mil travel out #Wuhan Jan 25",WuhanCoronavirus COVID19 China UndisappearThem ChinaLied Wuhan,,en,Mon Apr 20 16:21:52 +0000 2020,885566995084824577,JFK,,,,"New Jersey, USA"
1252271489425997826,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Mon Apr 20 16:22:43 +0000 2020,1061269363418980352,Patrick32068,,,,Southeast
1252271829345095683,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Mon Apr 20 16:24:04 +0000 2020,2870344002,John Fullerton,,,,"Glasgow, Scotland"
1252271879068323840,The situation would be so much better if China didn’t cover up the news about the coronavirus. #ChinaMustPay #ChinaLiedPeopleaDied #CCPVirus https://t.co/fNeS928quz,ChinaMustPay ChinaLiedPeopleaDied CCPVirus,https://twitter.com/MPIainDS/status/1251872965609865221,en,Mon Apr 20 16:24:16 +0000 2020,1081132873657200641,中階貓奴(´-ω-`),,,,Hong Kong
1252272555211100160,"The invoice did not stir up xenophobia and nationalism as #China complained.  And it is indeed a very conservative bill when the loss of countless innocent people's lives are immeasurable.

#ChinaVirus #ChinaMustPay #ChinaLiedAndPeopleDied https://t.co/6yRMyDtl4u",China ChinaVirus ChinaMustPay ChinaLiedAndPeopleDied,https://twitter.com/benedictrogers/status/1251926013463928838,en,Mon Apr 20 16:26:57 +0000 2020,41019222,Chandler Bing,,,,Hong Kong
1252272647494385664,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Mon Apr 20 16:27:19 +0000 2020,1478430702,LazyMeatball,,,,in your spaghetti
1252272773411586049,"#FakeNews
#ChinaLiedPeopleDied 
The propaganda news continue to lie for Chinese govt. ""Imported from US""? Pres Trump issued travel ban since Jan. Why dont you talk about 100s more new cases now being confirmed in #Wuhan? and how many more died? Xi didnt have it under control. https://t.co/jcFCygp6Lu",FakeNews ChinaLiedPeopleDied Wuhan,https://twitter.com/globaltimesnews/status/1252266105223217154,en,Mon Apr 20 16:27:49 +0000 2020,2966724502,Kayla🇺🇸TRUMP2020🇺🇸AMERICA🇺🇸GREAT🇺🇸COMEBACK,,,,anywhere my ❤ is
1252273082644881409,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Mon Apr 20 16:29:03 +0000 2020,4824143649,Chris,,,,"San Diego, CA"
1252273535785078784,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Mon Apr 20 16:30:51 +0000 2020,824996041250525185,#kiki   MAGA,,,,"Taylors, sc"
1252281488994897922,@antonioguterres voice for millions of #Uyghurs who are imprisoned by #ccp just because they are #Uyghurs . #SaveUyghur #FreeTibet #coronavirus is #CCPVirus from #nmsland #nmslese https://t.co/rxEczPFozc,Uyghurs ccp Uyghurs SaveUyghur FreeTibet coronavirus CCPVirus nmsland nmslese,https://twitter.com/isaacstonefish/status/1252216878698770432,en,Mon Apr 20 17:02:27 +0000 2020,805566538430484480,Veten,,,,USA
