1255874820400533504,"💥👍Victims of #CCPVirus in #China Begin Lawsuits to Hold Regime Accountable.💥👍
As they should! China needs to be held accountable. 😡
https://t.co/27AfD9vYmY
 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:https://t.co/2rYu2WmoSe",CCPVirus China,https://www.theepochtimes.com/victims-of-ccp-virus-in-china-begin-lawsuits-to-hold-regime-accountable_3332616.html https://subscribe.theepochtimes.com/p/?page=mobile,en,Thu Apr 30 15:01:04 +0000 2020,1112751218407825408,🌴Studio59(54)Designs🏜🇺🇸😂,,,,"Arizona, USA"
1255874858606608384,"CCTV video shows Wuhan lab researchers had found new coronavirus in bats, while US embassy rang alarm over risky experiments https://t.co/Kg8iZ2epka #WuhanVirus #WuhanCoronaVirus #ChinaLiedPeopleDied",WuhanVirus WuhanCoronaVirus ChinaLiedPeopleDied,https://www.ibtimes.sg/wuhan-lab-video-2018-shows-china-found-novel-coronavirus-bats-two-years-before-outbreak-44115,en,Thu Apr 30 15:01:13 +0000 2020,29410921,Johnlee Abraham,,,,"Bengaluru, India"
1255875219266265090,"@FinancialReview CCP threat the world.
#CCPVirus #COVID19 #ChinaMustPay https://t.co/aHRQR6pOHa",CCPVirus COVID19 ChinaMustPay,,en,Thu Apr 30 15:02:39 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255875491061395456,"1/3😷Just saw #Netflix's newest series called ""Coronavirus, Explained”. The episode tells a lot of historical stories abt the fight against the pandemic, talks abt the seriousness of COVID-19 &amp; how countries hv responded.

👉https://t.co/EnmygaG0IJ

#ChinaLiedPeopleDied
#CCPVirus https://t.co/MlH31kqjeF",Netflix ChinaLiedPeopleDied CCPVirus,https://www.netflix.com/title/81273378,en,Thu Apr 30 15:03:44 +0000 2020,1036067011,KKA,,,,"Leeds UK, SG, TW, HK"
1255875492600832001,"@aajtak चीन का इरादा ठीक नही लगता है, उसके अन्दर कुछ तो गड़बड़ चल रहा है। दुनिया की अर्थव्यवस्था को बर्बाद करने के बाद अब युद्ध की तैयारी कर रहा है। #China #CoronaVirus #ChinaLiedPeopleDied #ChineseVirus",China CoronaVirus ChinaLiedPeopleDied ChineseVirus,,hi,Thu Apr 30 15:03:45 +0000 2020,370509696,आशीष अस्थाना,,,,India
1255875537941065728,Taiwan's Coronavirus Moment — And Delicate Balancing Act #CCPVirus https://t.co/5H4yOFtUvz https://t.co/A8j1ETsdSr,CCPVirus,http://www.efreenews.com/a/taiwan-s-coronavirus-moment-and-delicate-balancing-act,en,Thu Apr 30 15:03:55 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1255876203971399685,"RT @Michael53525823: @RupertLowe10 Well said. It's time to #BoycottChina , stop trading with China. CCP cover up the #WuhanVirus informatio…",BoycottChina WuhanVirus,,en,Thu Apr 30 15:06:34 +0000 2020,839037523112284160,Yara Naica 🆓🇭🇰,,,,Vegantown
1255876296556584963,#Huawei cannot be trusted and should not be used in civilized world.  #Europe should be wary of it. #ChinaLiedPeopleDied #Chinesebioterrorism #covid19 https://t.co/GYlV7gxuJE,Huawei Europe ChinaLiedPeopleDied Chinesebioterrorism covid19,https://twitter.com/SecPompeo/status/1255814122194849792,en,Thu Apr 30 15:06:56 +0000 2020,1235978460755046401,Virus Buster,,,,"Atlanta, USA"
1255876653949104128,RT @avarakai: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,und,Thu Apr 30 15:08:22 +0000 2020,2354601686,Sahil,,,,Amd/Rajasthan/Del/Bom
1255876847344193538,"Countries should brace for 2nd and 3rd wave of #coronavirus, #WHO expert says, as he warns #Europe remains 'very much in the grip' of crisis despite reduction in new cases | #Pandemic #ChinaLiedPeopleDied
https://t.co/qN3Iyi5FHi https://t.co/4dvyIqgxUk",coronavirus WHO Europe Pandemic ChinaLiedPeopleDied,https://dailym.ai/ios https://mol.im/a/8273693,en,Thu Apr 30 15:09:08 +0000 2020,295710814,Foreign Confidential,,,,USA
1255877013698605056,"@guardian The inflected case back to November and reported by SCMP. CCP hide the truth for what? #CCPVirus #ChinaMustPay 
https://t.co/Z9FvdjqRdh",CCPVirus ChinaMustPay,https://twitter.com/freedomnowla/status/1246432860736614400?s=21,en,Thu Apr 30 15:09:47 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255877063548063744,"Inconvenient Truths by Jennifer Zeng曾錚真言

#CCPVirus #COVID2019 #Coronavirus
CCP Under Fire, China On Fire

Daily News Updates, Analyses and Commentaries:

video ~14min

https://t.co/YCACkJAHsx",CCPVirus COVID2019 Coronavirus,https://www.youtube.com/watch?v=lODBPOsNLl8,en,Thu Apr 30 15:09:59 +0000 2020,1591286180,Kindly Atcha 🍀,,,,kind of somewhere NW of.
1255878748949188610,South Korea Reports No New Domestic Coronavirus Cases #CCPVirus https://t.co/aHwSM9KIPw https://t.co/POjt2lnQmD,CCPVirus,http://www.efreenews.com/a/south-korea-reports-no-new-domestic-coronavirus-cases,en,Thu Apr 30 15:16:41 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1255879061060059137,RT @PatriotJackiB: Democrats wanted you to believe their concern was for the victims of the #CCPVirus &amp; our health and safety. But it was A…,CCPVirus,,en,Thu Apr 30 15:17:55 +0000 2020,2335860865,Rose🍥 #IAMRepublican 🇺🇸🇺🇸,,,,Orlando
1255879145529069569,RT @Cat_Kapow: 🇨🇳 👿China caused the #CCPVirus #coronavirus inflicting a global #pandemic on the planet. China tried to #coverup   &amp; blame v…,CCPVirus coronavirus pandemic coverup,,en,Thu Apr 30 15:18:16 +0000 2020,4218296512,MACHIDA,,,,"Osaka, Japan"
1255879698611154945,"@PDChina Glad that she didn't ate him !
Show us what happens when they see a Bat, or a snake or something like that !!
😡😡😡😡😡😡
#ChineseVirus #CoronaVirus #Covid19 #CCPVirus",ChineseVirus CoronaVirus Covid19 CCPVirus,,en,Thu Apr 30 15:20:27 +0000 2020,239325527,ＮＩＳＨＵ 🇮🇳,,,,Fourth Reich 
1255879831608193024,"@Reuters CCP hide the truth. People would prevent and safe more lives early. CCP focus on censor speech and lies to public. CCP sacrifice people of the world.
#CCPVirus #WuhanVirus
https://t.co/bmqOHeeEuI",CCPVirus WuhanVirus,https://twitter.com/stand_with_hk/status/1242439466159165440?s=21,en,Thu Apr 30 15:20:59 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255880393510670337,"Hey @Potus lets use what works and is cheap, not what puts $$$ in the pocket of big pharma!

#CCPVirus #CoronaVirus

#WWG1WGA 

https://t.co/Gg9fqA70Cu",CCPVirus CoronaVirus WWG1WGA,https://surfguardcr.com/local-news/costa-rica/costa-rica-prescribing-hydroxychloroquine-for-covid-19-patients,en,Thu Apr 30 15:23:13 +0000 2020,424066400,Awake,,,,USA
1255880538428080129,"@SenRickScott @SecPompeo U.S. Transports humanitarian relief to China to support Chinese confront #wuhanvirus . And China Foreign Affairs ministry slander the U.S. spread the virus to China. Who is evil?. #Covid_19

https://t.co/eaJRBlRFn2",wuhanvirus Covid_19,https://twitter.com/SecPompeo/status/1225836989393534976?s=20,en,Thu Apr 30 15:23:48 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255880877189595137,If true then it only confirms what we all thought all along #coronavirus #madeinchinavirus #china #wuhan #COVID19 https://t.co/vLNicMkWos,coronavirus madeinchinavirus china wuhan COVID19,https://twitter.com/Lord_Sugar/status/1255858252484685826,en,Thu Apr 30 15:25:08 +0000 2020,370671365,Russ Purdie,,,,Middle East
1255881263077982209,"@SenRickScott @SecPompeo We don’t trust China’s inflected and dead number. All fake. CCP cover up. CCP must response and indemnify for #COVID19Pandemic 
#CCPvirus #ChinaLiedPeopleDied 

https://t.co/ZhuG0VSiQV",COVID19Pandemic CCPvirus ChinaLiedPeopleDied,https://twitter.com/sokeynews/status/1223391489633456129?s=21,en,Thu Apr 30 15:26:40 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255881622584344577,#covid19 #makeCCPpay #CCPLiedPeopleDied #CCP_is_terrorist https://t.co/cXmg4pNzTn,covid19 makeCCPpay CCPLiedPeopleDied CCP_is_terrorist,https://twitter.com/EvaSiu21/status/1255879403294212098,und,Thu Apr 30 15:28:06 +0000 2020,907419378961940480,Evita Siu,-123.123581,49.257639,"Vancouver, British Columbia, Canada",
1255882613597720577,@YahooNewsTopics #CCPVirus #COVID19 #CCPLiedPeopleDied https://t.co/ATh7U9Lfek,CCPVirus COVID19 CCPLiedPeopleDied,,und,Thu Apr 30 15:32:02 +0000 2020,1165843165225484288,Lincoln 😷,,,,Worldwide
1255882858247319552,"""what she gonna resent it to death?""
#covid19 #coronavirus #Chinavirus
https://t.co/37VOJJb6RY",covid19 coronavirus Chinavirus,https://lnkd.in/gbcqkEy,en,Thu Apr 30 15:33:01 +0000 2020,1334926014,StockShaman ⚒,,,,"Vancouver, British Columbia"
1255883254319603714,"#WuhanVirus #ChineseVirus #CCPVirus

Intel boss confirms investigation into whether coronavirus outbreak the ‘result of an accident’ at Wuhan lab

https://t.co/2DGge4WXoF",WuhanVirus ChineseVirus CCPVirus,https://www.foxnews.com/politics/intel-boss-confirms-investigation-into-whether-coronavirus-the-result-of-an-accident-at-wuhan-lab,en,Thu Apr 30 15:34:35 +0000 2020,2828881283,Koji Kanemoto,,,,"Long Beach, CA"
1255883289002422273,"#ChinaLiedPeopleDied 

https://t.co/H01Jqy3tZ6",ChinaLiedPeopleDied,https://www.foxnews.com/politics/intel-boss-confirms-investigation-into-whether-coronavirus-the-result-of-an-accident-at-wuhan-lab,und,Thu Apr 30 15:34:43 +0000 2020,980856463,Carlos Neves 🇧🇷🙏,,,,Brazil
1255884269773152256,"And if O’Toole knew this was happening, so did Trudeau!!! Yet he still GAVE away tons of PPE to China in February. Can you truly comprehend the evil actions here? #ChinaLiedPeopleDied #TrudeauLiedPeopleDied https://t.co/2ltnFgEylE",ChinaLiedPeopleDied TrudeauLiedPeopleDied,https://twitter.com/screamimimi/status/1255882318889103364,en,Thu Apr 30 15:38:37 +0000 2020,268392945,Screami Mimi,,,,canadian prairies
1255884408491593731,"RT @crossroads_josh: Can You Believe Any of China's Coronavirus Numbers?

#CCPVirus #coronavirus",CCPVirus coronavirus,,en,Thu Apr 30 15:39:10 +0000 2020,1090229267223465993,Dale Harrell,,,,"Greeneville, TN"
1255884647407538177,"#China Trolls are spreading conspiracy theories that a U.S. Army reservist is ""COVID-19 patient zero."" China is amplifying that disinformation. - CBS News #ChinaLiedPeopleDied  https://t.co/s86Jm3n4oL",China ChinaLiedPeopleDied,https://www.cbsnews.com/news/coronavirus-patient-zero-china-trolls/,en,Thu Apr 30 15:40:07 +0000 2020,15363308,Shawn Branch,,,,"Mesquite, Texas"
1255885515548528640,"RT @karen99864137: @joshuawongcf #ResistCCP
#CCPVirus 
#Coronavirus
#BoycottChina
#CommunistVirus
#AntiChinazi
#TaiwanIsNotChina 
#HongKong…",ResistCCP CCPVirus Coronavirus BoycottChina CommunistVirus AntiChinazi TaiwanIsNotChina,,und,Thu Apr 30 15:43:34 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1255886166923948032,RT @PatriotJackiB: Democrats wanted you to believe their concern was for the victims of the #CCPVirus &amp; our health and safety. But it was A…,CCPVirus,,en,Thu Apr 30 15:46:10 +0000 2020,857978774469529601,Doll Arntzen,,,,Bigfoots Bluff
1255886376047767557,RT @punchablegarden: @hkerdede @zoeinthedarkhk @ds41744 #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WuhanHealthOrganisation #Taiwan #Ind…,,,und,Thu Apr 30 15:46:59 +0000 2020,1197417358568017920,karenyeung 🇭🇰 🇹🇭 🇹🇼 #SOSHK,,,,香港人熱愛民主自由， 願意聯合全球同一陣線
1255887445796638722,"China's culpability does not need to hinge on whether the virus was man made or not. ""Coronavirus is NOT 'man-made or genetically modified,' U.S. spies say"" https://t.co/VPzXo0EmUk @MailOnline #ChinaLiedPeopleDie #WuhanVirus",ChinaLiedPeopleDie WuhanVirus,https://mol.im/a/8274057,en,Thu Apr 30 15:51:14 +0000 2020,2687872754,Kitsune,,,,"Heber, UT"
1255888091799261185,"""HEY! NO PICTURES!""—@USMC  

@USNSComfort #NYC #Marines #USNavy #Covid_19 #CCPVirus #coronavirus #COVID19 #thursdaymorning #thursdayvibes #USA https://t.co/LSSMf8GZz5",NYC Marines USNavy Covid_19 CCPVirus coronavirus COVID19 thursdaymorning thursdayvibes USA,,en,Thu Apr 30 15:53:49 +0000 2020,1212764034388250626,Kevin R Hogan,-73.99693420575463,40.7670290556221,"Pier 90, United States","New York, USA"
1255888435908276225,"#Coronavirus: China's Chernobyl 

Could the #CCPVirus pandemic outbreak from #Wuhan, #China be the #ChineseCommunistParty's Chernobyl? Joining us today is @JMichaelWaller, Senior Analyst for Strategy at the Center for Security Policy.
#ChinaUnscripted
https://t.co/X8kVzKDEkE",Coronavirus CCPVirus Wuhan China ChineseCommunistParty ChinaUnscripted,https://youtu.be/ye1OucyCo1o,en,Thu Apr 30 15:55:11 +0000 2020,1115115450814222337,War on Evil─Spread the truth of CCP,,,,🇰🇷大韓民國Republic of Korea
1255889266439335937,Why experts aren't too worried about COVID-19 patients retesting positive #CoronaCrisis #coronavirus #CoronaWillEndSoon #ChinaLiedPeopleDied  https://t.co/iaEZp87JNf,CoronaCrisis coronavirus CoronaWillEndSoon ChinaLiedPeopleDied,https://news.yahoo.com/why-experts-arent-too-worried-164704772.html,en,Thu Apr 30 15:58:29 +0000 2020,1129398662927441921,Bud Ford🗽,,,,"New Port Richey, FL"
1255890095632154625,"@MarkMNYC @marklevinshow God Bless our #POTUS45 ,  his administration,  U. S. military , first responders , essential workers. And the American people. #Trump2020 #Dems in #NYC have failed us! #ChinaVirus #ChinaLiedPeopleDied #COVID19 RIP for those we have lost in the #USA !",POTUS45 Trump2020 Dems NYC ChinaVirus ChinaLiedPeopleDied COVID19 USA,,en,Thu Apr 30 16:01:46 +0000 2020,1071242861990109185,Hughie,,,,"Brooklyn, NY"
1255890100245991425,This visualization shows how droplets from a single cough can infect an entire ✈️ aircraft #coronavirus #ChinaLiedPeopleDied  https://t.co/PprPJMmbRa,coronavirus ChinaLiedPeopleDied,https://news.yahoo.com/visualization-shows-droplets-single-cough-135500151.html,en,Thu Apr 30 16:01:47 +0000 2020,1129398662927441921,Bud Ford🗽,,,,"New Port Richey, FL"
1255890494275518464,"#coronavirusjapan  Japan’s Prime Minister said Thursday he plans extend the country's state of emergency, which was due to end on May 6. #CoronaVirus #Covid19 #pandemic #CoronaVirusUpdate #japan",coronavirusjapan CoronaVirus Covid19 pandemic CoronaVirusUpdate japan,,en,Thu Apr 30 16:03:21 +0000 2020,2546590399,Musafir Namah,,,,"New York, US & Delhi, India"
1255890540903661568,"BREAKING: Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of De... https://t.co/1xv4awq0nK 

WE did NOT lose 50k to the #CCPVirus !! @CDCgov is LYING! The @CDCgov is NOT a government agency!!! It is this like @federalreserve , a PRIVATE Corporation!",CCPVirus,https://youtu.be/g5f_6ltv7oI,en,Thu Apr 30 16:03:32 +0000 2020,1230521703555575808,SoldierAmericanAnon,,,,The UNITED STATES of AMERICA
1255890628845678598,"The person you seek is Xi Jingping.  #ChinaLiedPeopleDied
https://t.co/uTmSc1uISz",ChinaLiedPeopleDied,https://www.foxnews.com/politics/intel-boss-confirms-investigation-into-whether-coronavirus-the-result-of-an-accident-at-wuhan-lab,en,Thu Apr 30 16:03:53 +0000 2020,3136672255,Texas Patriot,,,,#Texas
1255890834899251200,"#CoronaUpdate पाहा महाराष्ट्र आत्तापर्यंत !

#coronaindia #coronavirus
#abpmajha #lockdown2 

(एकात्मिक रोग सर्वेक्षण कार्यक्रम  महाराष्ट्र,
सार्वजनिक आरोग्य विभाग कडून जारी प्रसिद्धीपत्रकानुसार) https://t.co/Ek2gG3Znmx",CoronaUpdate coronaindia coronavirus abpmajha lockdown2,,mr,Thu Apr 30 16:04:43 +0000 2020,52121743,ABP माझा,,,,"Mumbai, India"
1255891116164972551,"देवभूमि पर हारेगा कोरोना  Uttarakhand CM Trivendra Singh Rawat speaks to India News on Covid-19 https://t.co/tml3CItHVT
#coronaindiaupdate #StaySafeStayHome #IndiaNews @tsrawatbjp @MygovU @BJP4UK @Inkhabar @NewsX @SundayGuardian @RanaYashwant1 @narendramodi",coronaindiaupdate StaySafeStayHome IndiaNews,https://youtu.be/2AJKf38YCyU,und,Thu Apr 30 16:05:50 +0000 2020,1242418325319233536,India News,,,,Delhi
1255891181608845314,"Watch @BDark2light's broadcast: 🚫BANNED Dr Erickson VIDEO FULL

https://t.co/tqDOjZ8cE9
#CCPVirus #COVID19 #facts",CCPVirus COVID19 facts,https://www.pscp.tv/w/cXmcpjFlUkV4cUxiTHdxUXd8MWxQS3FWVlBBTXdHYq8QvQIaporsVGpXRKd4AuyFo_eIx5WwXHJnEz0xRBqy,en,Thu Apr 30 16:06:05 +0000 2020,542986589,❌BOTrl77❌,,,,"Mississippi, USA 🇺🇸🥓🇺🇸"
1255891379517095938,"RT @KRHogan_NTD: ""HEY! NO PICTURES!""—@USMC  

@USNSComfort #NYC #Marines #USNavy #Covid_19 #CCPVirus #coronavirus #COVID19 #thursdaymorning…",NYC Marines USNavy Covid_19 CCPVirus coronavirus COVID19 thursdaymorning,,en,Thu Apr 30 16:06:52 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1255891962298859525,What was Obama planning?  #COVID19 #TREASON #WWG1WGAWORLDWIDE #QANON #CCPVirus https://t.co/xF2OIl2cnK,COVID19 TREASON WWG1WGAWORLDWIDE QANON CCPVirus,https://twitter.com/AlbertaGrl/status/1255601326970540033,en,Thu Apr 30 16:09:11 +0000 2020,825083499279446016,Felicia Smith,,,,"Maryville, TN"
1255892012827631616,"@chigrl @RedboxWire Beijing will immediately shift its bilateral trade settlement to gold or CNY if financial sanctions are imposed.

America will pay its medical supply imports that way - or die.

#COVID19 #TrumpGenocide #ChinaLiedPeopleDied @HuXijin_GT",COVID19 TrumpGenocide ChinaLiedPeopleDied,,en,Thu Apr 30 16:09:23 +0000 2020,1099980649912590336,Börse und Berge,,,,Schweiz
1255892906872799233,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/EpIiARHjFg",China Virus MadeInChina BoycottChina COVID19 coronavirus,https://twitter.com/MaryJoe38642126/status/1255648641261264898,en,Thu Apr 30 16:12:57 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1255892961960787969,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/uTcKEbdTxK",China Virus MadeInChina BoycottChina COVID19 coronavirus,https://twitter.com/MaryJoe38642126/status/1255664711820967937,en,Thu Apr 30 16:13:10 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
1255893048741019648,"#China is the #Virus
#MadeInChina #BoycottChina #COVID19 #coronavirus https://t.co/1LjyaWB8cX",China Virus MadeInChina BoycottChina COVID19 coronavirus,https://twitter.com/MaryJoe38642126/status/1255673300115550210,en,Thu Apr 30 16:13:30 +0000 2020,164842879,Andrés A. Pineda Dávila,,,,"Belgrado, República de Serbia"
