1245858461025329153,"LIES after LIES! I believe China has black motives for them to hide the truth... Now the world is going to suffer the second wave of corona virus pandemic. 😥
#secondwave #pandemic #COVID19PH #ChinaMustPay #ChinaOwnsEveryDeath #ChinaLiedAndPeopleDied  https://t.co/nCrum0OI6r",secondwave pandemic COVID19PH ChinaMustPay ChinaOwnsEveryDeath ChinaLiedAndPeopleDied,https://www.theguardian.com/world/2020/apr/02/asian-countries-face-possible-second-wave-of-coronavirus-infections,en,Thu Apr 02 23:39:38 +0000 2020,1226652996886388741,MadamKixs,,,,Republic of the Philippines
1245858556806443009,"#Russia sent #MedicalSupplies to the US to help fight the #CCPVirus, after President #VladimirPutin and President Donald Trump discussed the crisis in a phone call.

However some critics say Russia does not have enough for its own needs. https://t.co/UmK0jtmWBm",Russia MedicalSupplies CCPVirus VladimirPutin,https://www.theepochtimes.com/russia-shipped-medical-gear-needed-to-curb-covid-19-to-us-after-trump-putin-call_3295941.html,en,Thu Apr 02 23:40:01 +0000 2020,29097819,The Epoch Times,,,,"New York, USA"
1245858889116946434,RT @EpochTimes: The @US_FDA approved the 1st blood #Test for seeing if patients were infected with the #CCPVirus in the past but have since…,Test CCPVirus,,en,Thu Apr 02 23:41:20 +0000 2020,2818211598,Swiss Va La🇺🇸,,,,Swiss Va Lay
1245859287521308672,"RT @_hharshit: *People making tiktok videos to delete tiktok app &amp; boycott china, be like :
#BoycottChina #bantiktokinindia 
@be_a_bassi🔥 h…",BoycottChina bantiktokinindia,,en,Thu Apr 02 23:42:55 +0000 2020,1120409854051373056,Ekaant,,,,Shimla 🌨️
1245859430165434373,"RT @HimalayaSquad: 【班農作戰室Pandemic EP-94】
🔸我們需要用最大的努力來對抗這種病毒，對抗沙特和俄羅斯。
🔸中共是中國人民以及全人類的敵人，包括美國在內
#WarRoomPandemic #CCPVirus https://t.co/E5kmQ…",WarRoomPandemic CCPVirus,,zh,Thu Apr 02 23:43:29 +0000 2020,855146726105137152,Peter✊️🇭🇰🌸🍁🗽😷,,,,Greater Vancouver
1245729851279126534,"RT @D_Eric_L: Where should we begin? 
China lied. #ChinaLiedAndPeopleDied 
Democrats were keeping Washington tied up with their 🐂💩 impeachm…",ChinaLiedAndPeopleDied,,en,Thu Apr 02 15:08:35 +0000 2020,38351186,Racy 🇺🇸🇮🇹🇺🇸,,,,I follow back patriots back
1245729964558815234,China are to blame for the Coronavirus #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,en,Thu Apr 02 15:09:02 +0000 2020,106804834,Scot Macdonald,,,,Glasgow
1245730048440754178,"@jasonyng @WHO Doctors are murdered in #Wuhan and reporters will be killed in #HongKong  After the #CCPVirus is cured, the soon to be free people of #China and #HongKong might have some legal questions for the people defending the #CCP right now. #BruceAylward",Wuhan HongKong CCPVirus China HongKong CCP BruceAylward,,en,Thu Apr 02 15:09:22 +0000 2020,1242552205732990977,General Free Mustache Rides,,,,Tallywackers Restaurant
1245730102484312064,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 15:09:35 +0000 2020,950269083630620672,Lisa Kay TRUMP2020 ⭐️⭐️⭐️,,,,United States
1245730639783038977,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 15:11:43 +0000 2020,709425856347836417,The Unsilent Majority 🇺🇸,,,,"Nunya, USA"
1245730693230936064,#istandwiththepresident #Deconfinement #ChinaLiedPeopleDied #coronavirus #CoronavirusUSA #COVIDー19  #2a #2AShallNotBeInfringed #gunssavelives #blackrifesmatter #Berniegulogs #bidenforprision #BestPresidentEver45 #bioweapon #MAGA #KAG #Trump #WeThePeople #Cult45 #QAnon2020 https://t.co/KhoLL0pZ7z https://t.co/Pvhip1uoOz,istandwiththepresident Deconfinement ChinaLiedPeopleDied coronavirus CoronavirusUSA COVIDー19 2a 2AShallNotBeInfringed gunssavelives blackrifesmatter Berniegulogs bidenforprision BestPresidentEver45 bioweapon MAGA KAG Trump WeThePeople Cult45 QAnon2020,https://twitter.com/DianeLong22/status/1245724359467008000,und,Thu Apr 02 15:11:56 +0000 2020,981322999855857664,Exlawdawg,,,,United States
1245730752588738560,"@ezracheungtoto Hong Kong is a police state.

#FightForFreedomStandWithHongKong 
#WuhanVirus 
#ChinaVirus 
#coronavirus 
#ChinaLiedPeopleDied https://t.co/1GFjYeLJzK",FightForFreedomStandWithHongKong WuhanVirus ChinaVirus coronavirus ChinaLiedPeopleDied,,en,Thu Apr 02 15:12:10 +0000 2020,1146081656551272448,Tony😷,,,,Hong Kong
1245730815893536778,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 15:12:25 +0000 2020,1142799070441943047,TeddyBeckersted,,,,Cape Cod
1245735932805799937,"RT @PatriotPennsy: Watch this video! They have proof of China lying, the #WuhanCoronaVirus came from a lab! 

#ChinaLiedAndPeopleDied #Wuha…",WuhanCoronaVirus ChinaLiedAndPeopleDied,,en,Thu Apr 02 15:32:45 +0000 2020,1162759864939999237,American Girl,,,,Portland Area
1245738533412917249,RT @jacquie_1959: Knowing what we know now #ChinaLiedPeopleDied Trudeau was asked if Canada still trusts China he did not answer 👎,ChinaLiedPeopleDied,,en,Thu Apr 02 15:43:05 +0000 2020,747315625,Joe Schoroth,,,,"Mississauga, Ontario"
1245738667320074240,"@SolomonYue All they see is $_$ ???
#CommunistVirus #CCPVirus #ChineseVirus",CommunistVirus CCPVirus ChineseVirus,,en,Thu Apr 02 15:43:37 +0000 2020,3427525279,Felix 🇭🇰😷,,,,Hong Kong
1245738679009775616,"Who puts out these reports about The South ??? What a bunch of AHoles... 

#RealTalk 

- #ChinaLiedPeopleDied 

- The #WHO is in #China pocket as they lied to #Fauci #Trump #World 

- Once #COVIDー19 ends it’s reign another #Terror begins ... 10 million UE 

#ThursdayThoughts https://t.co/n4NO03U6SP",RealTalk ChinaLiedPeopleDied WHO China Fauci Trump World COVIDー19 Terror ThursdayThoughts,,en,Thu Apr 02 15:43:40 +0000 2020,1107697333859422210,Jack Motin,,,,Savanna
1245738906395557889,"@SecretsBedard @ScottWRasmussen #WarRoomPandemic #CCPVirus_Coronavirus , Cardinal Bo: #CCP Is Clearly Responsible, Pay Up💰💰💰https://t.co/CRmD4XVJjv",WarRoomPandemic CCPVirus_Coronavirus CCP,https://bitterwinter.org/coronavirus-cardinal-bo-the-ccp-is-clearly-responsible/,en,Thu Apr 02 15:44:34 +0000 2020,729029347651276803,Louis L. Murray Jr,,,,"West Rox Boston, MA"
1245738998699565056,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 15:44:56 +0000 2020,1911661214,M. Cabrera,,,,USA
1245739170884018181,"RT @rajfortyseven: #China claims helping other countries fight #CCPVirus novel #coronavirus without sharing any data on treatment&amp;trials.
C…",China CCPVirus coronavirus,,en,Thu Apr 02 15:45:37 +0000 2020,124204931,रंगा - ரங்கா Iyengar,,,,Bharat
1245739497993777154,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 15:46:55 +0000 2020,969221534295445506,RobbinbirdzQ,,,, Canada 
1245739539588468738,RT @ScottTBrower1: Called this a month ago. Many will benefit from #WuFlu. Here's a photo of some of the beneficiaries to refresh your memo…,WuFlu,,en,Thu Apr 02 15:47:05 +0000 2020,1127964715928440832,Deplorable Covfefe Catholic,,,,Red State USA
1245818309385150464,"RT @nwgoboating: Excuse me, but the leftist MSM and leaders were the ones who downplayed #Chinavirus when DJT canceled flights from China.…",Chinavirus,,en,Thu Apr 02 21:00:05 +0000 2020,779476491092434944,🇺🇸 Pismo 🇺🇸,,,,United States
1245818778560184321,"@Heerfei @SashaNicole47 @CNN Sure, just like China reported ONE new case of Coronavirus yesterday.

I'm getting a funny feeling you are failing to practice what you preach. ""doesn't mean that what everyone says is true"" thinks you should delete this tweet. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 21:01:57 +0000 2020,2652730766,Jason Zorich,,,,"Ohio, USA"
1245818835774648320,RT @DrPaulGosar: News story on how the US media is using Communist Chinese propaganda by calling it #COVID19 instead of #CCPVirus  Watch th…,COVID19 CCPVirus,,en,Thu Apr 02 21:02:11 +0000 2020,13901282,Ed Conservative Newbold,,,,"Columbus, OH"
1245819026011455489,"Making of the next #wuhanvirus , the #ChineseSuperPigCoronaVirus China’s ‘super pigs’ not the answer to African swine fever woes, experts say https://t.co/VrPjhrwwRH via @scmpnews",wuhanvirus ChineseSuperPigCoronaVirus,https://www.scmp.com/economy/china-economy/article/3078164/chinas-race-produce-super-pigs-destined-fail-amid-haphazard,en,Thu Apr 02 21:02:56 +0000 2020,1324643834,Francesco Piscani,,,,"""Isle of Rodes"", RI"
1245819030310662150,"RT @MyDailyDaisy: Remember, it IS the #WuhanCoronaVirus, the #ChineseVirus #ChinaLiedPeopleDied https://t.co/cf0eWil4nu",WuhanCoronaVirus ChineseVirus ChinaLiedPeopleDied,https://www.nationalreview.com/news/coronavirus-china-doctor-disappears-warned-about-covid-19-threat/amp/,en,Thu Apr 02 21:02:57 +0000 2020,221121595,Comrade (Colt45) R W DONALD TRUMP ALL THE WAY,,,,Tennessee
1245819168613490688,Doctors At University of Pittsburgh Medical Center: We’ve Developed a Vaccine Against Coronavirus #CCPVirus https://t.co/rSJioReJT9 https://t.co/HObyxvPMD6,CCPVirus,http://www.efreenews.com/a/doctors-at-university-of-pittsburgh-medical-center-we-ve-developed-a-vaccine-against-coronavirus,en,Thu Apr 02 21:03:30 +0000 2020,2755986901,eFree News,,,,"New York, USA"
1245823996849008640,"RT @ghost_wales: China lied people died. 
China is a communist country.
#BoycottChina",BoycottChina,,en,Thu Apr 02 21:22:41 +0000 2020,1131845582241390592,nicola copping,,,,"Portsmouth, England"
1245824151765635073,"Biden's Took $1.5 Billion, BioDisease Weapons Stolen by China CCP, While  Knowing People Were in Slave Camps

https://t.co/7D4Nxn2rvZ

@realDonaldTrump 
#QAnons 
#GreatAwakening 
@FBIWFO 
#ArtificialIntelligence 
#5G 
#coronapocolypse 
#CCPVirus 
@PressSec 
@TomCruise 
@CIA",QAnons GreatAwakening ArtificialIntelligence 5G coronapocolypse CCPVirus,https://theaiorganization.com/how-bidens-took-1-5-billion-bioweapon-transfer-complicity-to-slave-camps-china-ai-surveillance/,en,Thu Apr 02 21:23:18 +0000 2020,1157848416279396352,"Cyrus A Parsa, The A.I. Organization, ✍",,,,"Land of the Free, Wise & Brave"
1245824726221627392,"Why are they only the first?

#ChinaLiedPeopleDied https://t.co/Vw9fqu3tmq",ChinaLiedPeopleDied,https://twitter.com/cnni/status/1245708080580616192,en,Thu Apr 02 21:25:35 +0000 2020,1030186140735873024,KansasSnotCom,,,,"near Wichita, KS"
1245825124118519871,"#ChinaLiedPeopleDied but justice is a bitch
#COVID19 #coronavirus #COVID19Pandemic https://t.co/Qd9l6BcZvH",ChinaLiedPeopleDied COVID19 coronavirus COVID19Pandemic,,en,Thu Apr 02 21:27:10 +0000 2020,1088242782802755584,Roger The Dodger,104.137242,35.808031,"People's Republic of China, People's Republic of China",
1245829709314867200,RT @ChinaInFocusNTD: The #CCPVirus infections in China seem to be more severe than the Chinese authorities have claimed. One video shows a…,CCPVirus,,en,Thu Apr 02 21:45:23 +0000 2020,1222252515401641984,True Too,,,,"Texas, USA"
1245829888227135489,"@PamelaGeller The #China-@WHO collusion under Tedros, PhD. borders on an act of war

#CoronavirusPandemic #COVID19
#ChinaLiedPeopleDied https://t.co/fswZCtt9nd",China CoronavirusPandemic COVID19 ChinaLiedPeopleDied,,en,Thu Apr 02 21:46:06 +0000 2020,262800088,❌ Dave M ❌ 👉 Certified Not-a-Bot 👈,,,, 🗺 👈 I was never here 😎😉
1245518949296586754,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 01:10:32 +0000 2020,307038725,Sandra Greer,,,,North Carolina
1245519041357209600,"RT @corkgraham: This is nuts—if you’ve got a mask, USE IT!! #N95mask #CCPVirus #cc #COVID #COVID19 #CCPLiedPeopleDied",N95mask CCPVirus cc COVID COVID19 CCPLiedPeopleDied,,en,Thu Apr 02 01:10:54 +0000 2020,872484894076657665,Dior3104,,,,"Taipei City, Taiwan"
1245519179635134464,"RT @TheTorontoSun: China lied, people died — who will hold the regime accountable? via @sunlorrie https://t.co/MzqVMK7V7x #ChinaLiedPeopleD…",,https://bit.ly/2R393la,en,Thu Apr 02 01:11:27 +0000 2020,363852048,BLAZEWUN,,,,"Brampton, Ontario Canada"
1245519346908135425,"The Zionists and US Military appeared to teach Obama a grave, dark lesson when a deadly strain of Ebola allegedly exited the US #Bioweapons lab in Republic of Congo infecting a victim near that lab. Was that deliberate? Creepy Joe Biden acts like it was a 'Natural' Pandemic https://t.co/AYKgeccEy9",Bioweapons,,en,Thu Apr 02 01:12:07 +0000 2020,101386226,A. Smith,,,,"West Coast, USA"
1245519381377028100,@tedlieu @realDonaldTrump @POTUS This is China's fault and nobody else!  #ChinaLiedAndPeopleDied #ChineseVirus,ChinaLiedAndPeopleDied ChineseVirus,,en,Thu Apr 02 01:12:15 +0000 2020,1095566577829928965,Joe Schmo,,,,Philly
1245519489967382528,RT @AlexSir79790318: Who still believes the #CoronavirusOutbreak only infects less than 100k citizens in #CCP_is_terrorist but #usaCoronavi…,CoronavirusOutbreak CCP_is_terrorist,,en,Thu Apr 02 01:12:41 +0000 2020,771673654895587328,顧家明,,,,Hong Kong
1245519552819212289,"@carmenbest @RepAdamSmith #ChineseVirus #ChineseVirusCorona #ChinaLiedPeopleDied #ChineseVirus19 #ChineseWuhanVirus #WuhanCoronaVirus #WuFlu #WuhanCoronavius #ChineseCommunistPartyVirus    Racist enough? Good. Call 911.  I’m in NJ.  Idiots. Get with the program, help America.",ChineseVirus ChineseVirusCorona ChinaLiedPeopleDied ChineseVirus19 ChineseWuhanVirus WuhanCoronaVirus WuFlu WuhanCoronavius ChineseCommunistPartyVirus,,en,Thu Apr 02 01:12:56 +0000 2020,1037165429112881152,njwoman 🌟✨💥🇺🇸🇺🇸🇺🇸✨💥,,,,"New Jersey, USA"
1245519733593686016,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 01:13:39 +0000 2020,2345734455,WarEagle29,,,,"Alabama, USA"
1245519888409595904,"#ChineseVirus 
#ChinaLiedPeopleDied 

But we're still depending on them! https://t.co/MfvRCFD4Lf",ChineseVirus ChinaLiedPeopleDied,https://twitter.com/steve_hanke/status/1245503431315468289,en,Thu Apr 02 01:14:16 +0000 2020,62207844,Anibal Carazo,,,,United States
1245520014058405889,#ChinaLiedPeopleDied https://t.co/V3NcPAMxX3,ChinaLiedPeopleDied,https://twitter.com/KatiePavlich/status/1245420974469758976,und,Thu Apr 02 01:14:46 +0000 2020,988163633023782913,Patriota,,,,United States
1245520295252934657,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 01:15:53 +0000 2020,348460343,Roger Anderson,,,,"Galesburg, Illinois, US"
1245524615411019776,Go Fuck Yourself  👇   #ChinaLiedAndPeopleDied https://t.co/zUz6HXl18M,ChinaLiedAndPeopleDied,https://twitter.com/HuXijin_GT/status/1245049217665519616,en,Thu Apr 02 01:33:03 +0000 2020,883322247477288962,ImSo2021,,,,United States
1245524657807089665,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 01:33:13 +0000 2020,1035745108514070528,Pablocheapo,,,,"Santa Fe, NM"
1245524753739157504,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 01:33:36 +0000 2020,335039054,DaBruce Still Deboosted🇨🇦 🇺🇸 🇬🇧 🇦🇺🇩🇪🇫🇷,,,,"Cowtown, Canada"
1245524783170760708,"RT @EpochTimes: Over 52% of the respondents to @RepGosar’s poll voted in favor of calling the #Coronavirus the “#CCPVirus,” the nomenclatur…",Coronavirus CCPVirus,,en,Thu Apr 02 01:33:43 +0000 2020,357701936,Deplorable❌TrumpGirl 🇺🇸⭐⭐⭐ #COV,,,,"Michigan, USA"
1245524938812874752,"@MichaelCoudrey Please call it
#WuhanCoronavirus 
#ChineseCoronavirus 
#CCPVirus",WuhanCoronavirus ChineseCoronavirus CCPVirus,,en,Thu Apr 02 01:34:20 +0000 2020,396429526,Chris Redd,,,,Hong Kong
1245525039249854464,Hey @BernieSanders The death toll is not President Trump's fault. #ChinaLiedPeopleDied stop sucking up to China,ChinaLiedPeopleDied,,en,Thu Apr 02 01:34:44 +0000 2020,1217983307276832768,Jeffrey Tyler Harner,,,,"Texas, USA"
1245525056131907584,"How UPS is responding to the Coronavirus
https://t.co/nk8Rexndw5

#QUOTE The UPS Service **Guarantee** is suspended for all shipments from any origin to any destination. ..i

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-227 by #BorderObserver",QUOTE CoronaVirus WuhanVirus COVID19 CCPVirus BorderObserver,https://www.ups.com/us/en/about/news/important-updates.page,en,Thu Apr 02 01:34:48 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1245525161203380228,"RT @TheTorontoSun: China lied, people died — who will hold the regime accountable? via @sunlorrie https://t.co/MzqVMK7V7x #ChinaLiedPeopleD…",,https://bit.ly/2R393la,en,Thu Apr 02 01:35:13 +0000 2020,4902750680,The Amazing Vito,,,,"London, Ontario"
1245525291084255233,"RT @nwgoboating: China caused all of this.
It's time for a counter-attack! 
The entire globe needs to fight back!

#ChinaLiedPeopleDied 

W…",ChinaLiedPeopleDied,,en,Thu Apr 02 01:35:44 +0000 2020,922710167581536257,GinaLovesTrump🕊~Text TRUMP to 88022 ⭐⭐⭐,,,,United States
1245525307370717184,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 01:35:48 +0000 2020,15637045,Jeanette Tejes 🇺🇸🌟🌟🌟,,,,On the road
1245525563801886720,RT @SolomonYue: @HuXijin_GT China is still lying about #CCPVirus infection # &amp; death #. China's infection # could be as high as 4 million+…,CCPVirus,,en,Thu Apr 02 01:36:49 +0000 2020,5392032,PLB Proud DelCon ❌ G’day...,,,,"Melbourne, Australia"
1245525634454917124,"RT @BeachMilk: Doing their very best to kills us all off, AND with a SMILE ON THEIR FACE TOO!

#COVID-19 #Coronavirus #auspol #ChinaLiedPeo…",COVID Coronavirus auspol,,en,Thu Apr 02 01:37:06 +0000 2020,884323477590646784,DE Stovall,,,,United States
1245525781306052610,"RT @KatiePavlich: China lied, people died. #ChinaLiedPeopleDied",ChinaLiedPeopleDied,,en,Thu Apr 02 01:37:41 +0000 2020,765393135492960256,Jennifer Sanalitro,,,,"Hoffman Estates, IL"
1245525970473320448,RT @smithmarion: In short: #ChinaLiedPeopleDied,ChinaLiedPeopleDied,,en,Thu Apr 02 01:38:26 +0000 2020,837511501351104512,Mali SG,,,,America’s Sweetest Town
