1252746539912454153,RT @PatriotJackiB: Then the blame for the devastating #CCPVirus also lies with the Obama administration &amp; Dr. Fauci’s NIH... https://t.co/E…,CCPVirus,,en,Tue Apr 21 23:50:24 +0000 2020,1052295135575269376,🇺🇸TrumpsShuttle🇺🇸,,,,"California, USA"
1252746693071773696,RT @robjh1: Keeping the virus a secret was by design by communist China. #ChinaLiedAndPeopleDied https://t.co/kjLbXWIHV2,ChinaLiedAndPeopleDied,,en,Tue Apr 21 23:51:01 +0000 2020,213072536,🇺🇸EvelynK🇺🇸Gen Flynn⭐️⭐️⭐️,,,,Trump's Great Again USA
1252747702326050821,"RT @AnnInquirer: I now only use #CCPVirus to put the blame where it belongs, China.
⬇️Comprehensive documentary⬇️ Do yourself a favor and w…",CCPVirus,,en,Tue Apr 21 23:55:01 +0000 2020,4870230854,Alicia Starr ⭐️🌟⭐️,,,,California (Bay Area)
1252747723234779139,How is my 2020 going so far?? #FUCKCORONA #coronavirus #ChinaLiedPeopleDied https://t.co/TIkdjlzOSN,FUCKCORONA coronavirus ChinaLiedPeopleDied,https://twitter.com/evacuationboy/status/1252712163623526409,en,Tue Apr 21 23:55:06 +0000 2020,607488273,Phil Afonso,,,,Falmouth Cape Cod MA
1252747929040887816,"That sound you hear is OUR Country Being DESTROYED! 
-The Founding Fathers 
#TruthBomb💣 #WakeUpAmerica #OpenAmerica #OPENPANow #ProgressivesAreTheProblem #LiberalismIsAMentalDisorder #Constitution #ChinaCoronaVirus  #ChinaIsTheProblem #coronavirus #COVID19 #MAGA #KAG #Trump2020 https://t.co/xHFfUcv5XD",TruthBomb WakeUpAmerica OpenAmerica OPENPANow ProgressivesAreTheProblem LiberalismIsAMentalDisorder Constitution ChinaCoronaVirus ChinaIsTheProblem coronavirus COVID19 MAGA KAG Trump2020,,en,Tue Apr 21 23:55:55 +0000 2020,570162094,Truthteller,,,,"New York, USA"
1252748184339832832,"@DomDasThreads Makes sense, look at these leaks. Fuxkn Chinese CERN type shiet.
#ChinaLiedPeopleDied #WuhanHealthOrganisation #WuhanVirus wtf
#QANON #Q #GREATAWAKENING #WWG1WGA https://t.co/hLvTIjz2CQ",ChinaLiedPeopleDied WuhanHealthOrganisation WuhanVirus QANON Q GREATAWAKENING WWG1WGA,,en,Tue Apr 21 23:56:56 +0000 2020,166216772,Kimi Pascal 🇷🇴🇺🇸,,,,from a to z
1252748188659802112,"Inside #China’s #Wuhan bio-lab:
*Pictures show broken seal on one of the refrigerator's door
*Fridge holds 1,500 different strains of virus including coronavirus
*Images originally published on Twitter in March, before being deleted

#ChinaMustPay #ChinaLiedPeopleDied #CCPVirus https://t.co/VKpxl70Dt8",China Wuhan ChinaMustPay ChinaLiedPeopleDied CCPVirus,,en,Tue Apr 21 23:56:57 +0000 2020,231536389,INDIGO ™,,,,www.indigoblueusa.com
1252748210860244992,"RT @BritonsHK: While the rest of the world is fighting #CCPVirus and not watching, #CCP sneakily launches an all out assault on civil liber…",CCPVirus CCP,,en,Tue Apr 21 23:57:03 +0000 2020,840030585703747584,eiri,,,,台灣
1252386625964793857,"RT @SYC999: 🇺🇸賓夕法尼亞州哈里斯堡
尋求重新開放經濟的抗議者又聚集在一起‼️
看來美國人還是不了解
#Coronavirus 到底咋回事‼️#CCPVirus https://t.co/WXg1Xmwff1",Coronavirus CCPVirus,,zh,Tue Apr 21 00:00:14 +0000 2020,1100566509439508480,Wendy,,,,"San Jose, CA"
1252387044594081793,"🇸🇬 Prof Linda Lim considers future directions for Singapore’s economy, including the need to reconsider existing approaches and reorient to a likely increasingly deglobalized world: https://t.co/hZ9tVNAfpN
#COVID19 #coronavirussingapore #coronavirus #pandemic #economy #business https://t.co/abkNoPkfR0",COVID19 coronavirussingapore coronavirus pandemic economy business,https://buff.ly/3eBg46Y,en,Tue Apr 21 00:01:54 +0000 2020,2804736223,SSEAC,,,,"Sydney, New South Wales"
1252387078735671302,Just because I’m the oldest doesn’t mean I’m now qualified to teach the upcoming youth. All I’m qualified to do is beat their asses and make a double vodka soda. #Homeschooling #COVID19 #Quarantine #coronavirususa #BigBrother,Homeschooling COVID19 Quarantine coronavirususa BigBrother,,en,Tue Apr 21 00:02:02 +0000 2020,3083544756,Marc Oster,-121.97192645,38.362843999999996,"Vacaville, CA, United States","Cloverdale, CA"
1252387691213189120,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 00:04:28 +0000 2020,1223003005408157698,Suzy,,,,United States
1252388944768937987,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 00:09:27 +0000 2020,78515102,Berkana MR,,,,Venezuela
1252389801677881349,"RT @SYC999: 🇺🇸賓夕法尼亞州哈里斯堡
尋求重新開放經濟的抗議者又聚集在一起‼️
看來美國人還是不了解
#Coronavirus 到底咋回事‼️#CCPVirus https://t.co/WXg1Xmwff1",Coronavirus CCPVirus,,zh,Tue Apr 21 00:12:51 +0000 2020,157579786,Lam Tin Chu,,,,香港
1252390082201313283,"China's Death Toll LIE.

We interview Wisconsin State Senate President Roger Roth about an unusual email he got from the #Chinese Consulate. And the #CCP has just upped the #CCPVirus(#Coronavirus) outbreak death toll in #Wuhan, #China.
#ChinaUnscripted
https://t.co/0X2uaiLubY",Chinese CCP CCPVirus Coronavirus Wuhan China ChinaUnscripted,https://youtu.be/yX-LR_HYbUM,en,Tue Apr 21 00:13:58 +0000 2020,1115115450814222337,War on Evil─Spread the truth of CCP,,,,🇰🇷大韓民國Republic of Korea
1252390157962993664,#World #piles  #pressure  #ChinaLiedPeopleDied #China #covid19 #coronavirus https://t.co/gkRTTSHXeu,World piles pressure ChinaLiedPeopleDied China covid19 coronavirus,http://a.msn.com/01/en-in/BB12VUKI?ocid=st,und,Tue Apr 21 00:14:16 +0000 2020,276943235,ajaygolmalgobisharma,,,,Leeds England UK
1252390298807754754,"Ensuring your customers feel safe is #1 right now!

•
•
•
•
•
#coronavirus #corona #china #virus #wuhan #covid19 #viruscorona #memes #love #meme #coronavirusoutbreak #covid_19 #wuhanvirus #instagram #news #funny… https://t.co/WygSZQ2DWu",coronavirus corona china virus wuhan covid19 viruscorona memes love meme coronavirusoutbreak covid_19 wuhanvirus instagram news funny,https://www.instagram.com/p/B_OPBxzh-xs/?igshid=cih51q6ngmys,en,Tue Apr 21 00:14:50 +0000 2020,3130546499,"CarData, Inc.",,,,South Florida
1252390484581863425,America! Where needing to get your haircut &amp; and going to a restaurant is more important than protecting the health of your friends and neighbours. #COVID19 #coronavirususa #Covid_19 #ThankYouHealthCareWorkers,COVID19 coronavirususa Covid_19 ThankYouHealthCareWorkers,,en,Tue Apr 21 00:15:34 +0000 2020,1217658583443214337,Clancy Wiggum,,,,Planet Earth
1252390605763670020,"RT @jenniferatntd: Hm. Who is he? 看清楚了嗎？到底是誰？
#CCPVirus #COVID2019 #Coronavirus #CoronavirusOutbreak #CoronavirusPandemic #coronaviruschina…",CCPVirus COVID2019 Coronavirus CoronavirusOutbreak CoronavirusPandemic coronaviruschina,,zh,Tue Apr 21 00:16:03 +0000 2020,873770179,-[jujubean]-,,,,-=echo=-
1252391099789799431,"#English
#CCPVirus #coronavirus https://t.co/Xs7cV1MxF7",English CCPVirus coronavirus,https://www.instagram.com/p/B_OPZZWAJDS/?igshid=6ku8x6hnk4oc,und,Tue Apr 21 00:18:01 +0000 2020,802135845373259777,Charmmates Sum,,,,United Kingdom
1252391364509052937,RT @WBZNightside: Right Now NightSide - @SenMarkey @EdMarkey takes your calls @ 8 - Sen. @ChrisMurphyCT  exempts #ChinaLiedPeopleDied from…,ChinaLiedPeopleDied,,en,Tue Apr 21 00:19:04 +0000 2020,18819827,Pavulous,,,,Columbus
1252393055434338306,"Giant Eagle awarding $10 million in bonus pay to all team members amid #coronavirus pandemic
https://t.co/mFxgKEULfJ
21 Mar 2020

.. four divisons, warehouse workers and delivery services ..

#WuhanVirus #COVID19 #ChinaVirus #CCPVirus
qt-covid19-news-120 by #BorderObserver",coronavirus WuhanVirus COVID19 ChinaVirus CCPVirus BorderObserver,https://www.news5cleveland.com/news/continuing-coverage/coronavirus/local-coronavirus-news/giant-eagle-awarding-10-million-in-bonus-pay-to-all-team-members-amid-coronavirus-pandemic,en,Tue Apr 21 00:25:47 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1252393055451148288,"NOT REAL NEWS: Debunking yet more false #coronavirus content (AP)
https://t.co/GdcP4Ti5lT
27 Mar 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-197 by #BorderObserver",coronavirus WuhanVirus COVID19 CCPVirus BorderObserver,https://apnews.com/e325d26c4a30abd549109a72ce44d964,en,Tue Apr 21 00:25:47 +0000 2020,819519735637377024,jesse Politic 650,,,,West TX
1252394766840418305,"China has 12 new cases of #COVID19.   Anyone who believes that, get your head out of your ass.  Their numbers are a lot higher than that.   #BoycottChina 
https://t.co/GqQghnRy6b",COVID19 BoycottChina,https://www.worldometers.info/coronavirus/,en,Tue Apr 21 00:32:35 +0000 2020,32932191,Kelly 🍁🐧,,,,"Ontario, Canada"
1252395068213755908,"@WarRoomPandemic @EpochTimes @gatewaypundit @jfradioshow @AVoiceNews Jun &amp; your other guests are the real heroes in all if this - grateful for their bravery speaking out about the disastrous inhumane dictatorship of the #CCP
#CCPVirus #CCPLiedPeopleDied #COVID19 is their #Chernobyl &amp; they're going DOWN.",CCP CCPVirus CCPLiedPeopleDied COVID19 Chernobyl,,en,Tue Apr 21 00:33:47 +0000 2020,1270350900,(((Jude Eden))),,,,"Wilmington, NC"
1252395915727388674,"RT @SarcasticSense_: Says ""we've all been vaccinated"" ...How if no vaccine?
#hoax ??? #hoaxvirus ??? #QAnon #BillGatesVirus #ChinaLiedPeopl…",hoax hoaxvirus QAnon BillGatesVirus,,en,Tue Apr 21 00:37:09 +0000 2020,177404904,God is my witness,,,,"Nashville, TN"
1252396067598942212,"RT @SarcasticSense_: Says ""we've all been vaccinated"" ...How if no vaccine?
#hoax ??? #hoaxvirus ??? #QAnon #BillGatesVirus #ChinaLiedPeopl…",hoax hoaxvirus QAnon BillGatesVirus,,en,Tue Apr 21 00:37:45 +0000 2020,63445256,MAGA Mary,,,,"Texas, USA"
1252397262568751104,RT @PAINFULTRUTHDAY: #coronavirus #CoronaVillains #CoronavirusOutbreak #China #ChinaMustPay #ChinaLiedPeopleDied #kemp #TrumpPressConf #tru…,coronavirus CoronaVillains CoronavirusOutbreak China ChinaMustPay ChinaLiedPeopleDied kemp TrumpPressConf,,en,Tue Apr 21 00:42:30 +0000 2020,825362881860341760,Capt Kirk's Dildo,,,,Under you mom's bed.
1252397467422748675,"RT @BigAppleInfidel: Daily Reminder:

China did this to the world. #COVID19 #Coronavirus #WuhanVirus #ChineseVirus #FuckChina https://t.co/…",COVID19 Coronavirus WuhanVirus ChineseVirus FuckChina,,en,Tue Apr 21 00:43:19 +0000 2020,388604372,Damon Postle,,,,The road
1252398688971808768,"So this asshole finally admit #COVID19 is from China. Such a retard.  Beside AIDS was from monkey, please bill to Sun Wukong. 
#CCPVirus 
#CCP_is_terrorist 
#CCPLiedPeopleDied 
https://t.co/XvB6bOQYpK https://t.co/w0PYf0dyLW",COVID19 CCPVirus CCP_is_terrorist CCPLiedPeopleDied,https://www.setn.com/News.aspx?NewsID=729094,en,Tue Apr 21 00:48:10 +0000 2020,1081085803806187520,Ted,,,,"Tainan City, Taiwan"
1252399627975880712,How Naziesque. Anyone who wears one of the armbands is a flippin moron and a big part of the problem. Grow a pair!! #CoronaVirus #COVIDー19 #COVID19 #CCPVirus #DemocratsAreADisgrace #VoteRedToSaveAmerica2020 https://t.co/WQmWgOii7Z,CoronaVirus COVIDー19 COVID19 CCPVirus DemocratsAreADisgrace VoteRedToSaveAmerica2020,https://twitter.com/RealMattCouch/status/1252275536606494722,en,Tue Apr 21 00:51:54 +0000 2020,1219810842599755777,Denna Hartsel,,,,United States
1252399783219613698,"#Germany's leading news paper Bild says #China owes Germany $162 bn in #coronavirus damages. The Sun, #UK says China owes Britain £351 billion for coronavirus pandemic. And #lawsuits are being assembled in the US which are expected to reach the trillions. 
#chinaliedpeopledied https://t.co/aVXf68cQsm",Germany China coronavirus UK lawsuits chinaliedpeopledied,https://twitter.com/LisaCalverley/status/1252301816844488706,en,Tue Apr 21 00:52:31 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252400110656303107,#COVID19 #COVIDー19  #Coronavirustruth #2020election #KAG2020 #coronavirususa #BestPresidentEver45 #FourMoreYears 🇺🇸❤️👍🏻 https://t.co/ZmMMqeH7Ka,COVID19 COVIDー19 Coronavirustruth 2020election KAG2020 coronavirususa BestPresidentEver45 FourMoreYears,https://twitter.com/cjtruth/status/1252382722821025795,und,Tue Apr 21 00:53:49 +0000 2020,304152857,RenelM,,,,"Pacific Northwest, USA"
1252400193862922246,@palkisu Grill him on ‘his personal role’ in covering up of the #CCPVirus. Do grill on reasons for excluding #Taiwan from WHO advisories on global Pandemic. Also if WHO will (or join in ) to investigate China’s role in unleashing #BioTerrorism . #ChinaLiedPeopleDied #coronavirus https://t.co/6poePwiiGt,CCPVirus Taiwan BioTerrorism ChinaLiedPeopleDied coronavirus,https://twitter.com/palkisu/status/1252302282059890688,en,Tue Apr 21 00:54:09 +0000 2020,11283402,Maj Sunil Shetty,,,,India
1252400583920594945,What are you afraid of about the Coronavirus? #pandemic #coronarovirus #workplace #COVID19NIGERIA #ChinaLiedPeopleDied #Ghana #Chloroquine #COVIDIOTS  #CoronavirusInSA #coronaviruskenya #shutdownsouthafrica #COVID19 #earthawesome #travelblogger #China #ChineseVirus19 https://t.co/GZg079ZSpw,pandemic coronarovirus workplace COVID19NIGERIA ChinaLiedPeopleDied Ghana Chloroquine COVIDIOTS CoronavirusInSA coronaviruskenya shutdownsouthafrica COVID19 earthawesome travelblogger China ChineseVirus19,,en,Tue Apr 21 00:55:42 +0000 2020,819595315,Baptista Sarah,,,,Ghana
1252400645874659328,#COVID19 中国“战狼”外交引发愤怒，威胁习近平国际地位 - 纽约时报中文网  #習近平 #中共 #CCPVirus  https://t.co/clt50GT0Wd https://t.co/2omnr2ro6D,COVID19 習近平 中共 CCPVirus,https://cn.nytimes.com/china/20200420/coronavirus-china-xi-jinping/,zh,Tue Apr 21 00:55:57 +0000 2020,1177070903651209217,TwinPrime,,,,"California, USA"
1252401150810177548,#CCPVirus #XiJingping #COVID19 https://t.co/9ZZ2dZgVBa,CCPVirus XiJingping COVID19,https://twitter.com/Andrew_Adonis/status/1252145539954737152,und,Tue Apr 21 00:57:57 +0000 2020,1177070903651209217,TwinPrime,,,,"California, USA"
1252401300735528960,@Aviatrixone @nypmetro @BilldeBlasio just #stfu already! You communist. #nypd stand strong this F¥ckin clown can’t stay forever!  #coronavirus #COVID19 #COVIDー19 #ChinaLiedPeopleDied #nyc #StrongTogether https://t.co/XbtYwgyFfd,stfu nypd coronavirus COVID19 COVIDー19 ChinaLiedPeopleDied nyc StrongTogether,,en,Tue Apr 21 00:58:33 +0000 2020,1146963962883264512,Mason,,,,Los Angeles autonomous zone 
1252401364883238912,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 00:58:48 +0000 2020,35319523,Earl Lewis⭐️⭐️⭐️🇺🇸,,,,United States
1252401725744414720,"A group of African refugees, mainly from the Congolese community, have gathered together to pack #cheerupkits for Korean Medical Workers!.
https://t.co/D23Jbu6qt7
#COVID19 #ChinaCoronaVirus",cheerupkits COVID19 ChinaCoronaVirus,https://bit.ly/3akl8ZT,en,Tue Apr 21 01:00:14 +0000 2020,416784443,Scott Jough,,,,"Westwood, New Jersey"
1252401866962399238,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:00:48 +0000 2020,1003140853571862528,Wyn,,,,"California, USA"
1252402359109468161,#CCPVirus #ChiCom #virus #ChinaLiedPeopleDied https://t.co/fL0UbFGlNn,CCPVirus ChiCom virus ChinaLiedPeopleDied,https://twitter.com/GordonGChang/status/1252222754377564165,und,Tue Apr 21 01:02:45 +0000 2020,25511878,Mary Smelser,-96.6727668,33.112316250000006,"Allen, TX, United States","Dallas, TX and Prague, OK"
1252403066231382019,RT @robjh1: I called it in January. I never trusted the Chicoms. #COVID19 #ChinaLiedPeopleDied,COVID19 ChinaLiedPeopleDied,,en,Tue Apr 21 01:05:34 +0000 2020,705135417511825410,mdowler,,,,United States
1252403301510819845,"""India has dragged China to international court for waging #COVID19 War. #India’s complaint to United Nations Human Rights Council seeking compensation from China specifically presents as evidence"" (GreatGameIndia) #China is now on the #UNHCR. #ChinaLiedPeopleDied #coronavirus",COVID19 India China UNHCR ChinaLiedPeopleDied coronavirus,,en,Tue Apr 21 01:06:30 +0000 2020,125873258,Antonio Graceffo,,,,"Ulaanbaatar, Mongolia"
1252403788528287744,"So THIS is what America has become. #COVID19 wasn’t DJT’s fault but, once he was told of its potential-HE OWNS all of the flippant ways he’s responded. #Truth? Thousands  are lost due to his negligence.  #coronavirususa https://t.co/wkY3U7nX1L",COVID19 Truth coronavirususa,https://twitter.com/shanedunlap/status/1252273164274536449,en,Tue Apr 21 01:08:26 +0000 2020,1223098395771822082,Elle Seymour,,,,Planet Earth
1252404409813762054,#coronavirus #covid19 #武漢コロナビールス #pathogens #ccp #china2025 #wuhanvirus #sars #コロナビールス https://t.co/WDyADuTm0i,coronavirus covid19 武漢コロナビールス pathogens ccp china2025 wuhanvirus sars コロナビールス,https://lnkd.in/fx83YkY,und,Tue Apr 21 01:10:54 +0000 2020,327233894,Tibor Baranski Jr.（白仁傑／バランスキー）,,,,Beijing
1252404447516360704,"Crass as they sound, these hashtags point to disturbing decisions.  
#ChinaLiedPeoleDied
#TadrosLiedPeopleDied
#WhoLiedPeopleDied
#TrudeauLiedCanadiansDied
#COVID19 #cdnpoli
Calls for probe into China’s coronavirus response mount — will Canada take part? https://t.co/SgEfvswOjl",ChinaLiedPeoleDied TadrosLiedPeopleDied WhoLiedPeopleDied TrudeauLiedCanadiansDied COVID19 cdnpoli,http://a.msn.com/01/en-ca/BB12Wk1I?ocid=st2,en,Tue Apr 21 01:11:03 +0000 2020,178830272,James Bountrogiannis,,,,"GTA, Ontario, Canada"
1252404719919611911,"RT @WonderWoman2KAG: Rock on, skateboarders! Govt has gone too far. LA acts like CCP.
#ChinaLiedPeopleDied #THANKSCHINA #WuhanVirus #ChinaV…",ChinaLiedPeopleDied THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:12:08 +0000 2020,1262873382,ACE,,,,New Hampshire 
1252405260431179776,"RT @WonderWoman2KAG: Exactly, @TheDemocrats wouldn't be #HYPOCRITES, would they?
#ChinaLiedPeopleDied #suechina #THANKSCHINA #WuhanVirus #W…",HYPOCRITES ChinaLiedPeopleDied suechina THANKSCHINA WuhanVirus,,en,Tue Apr 21 01:14:17 +0000 2020,1134952587407421441,"j. griffith, VGK , HSN Fan",,,,SW USA.  Not Upper US.
1252406062000431106,#coronavirus #COVID19 #ChinaLiedPeopleDied https://t.co/dksLY4CzfZ,coronavirus COVID19 ChinaLiedPeopleDied,,und,Tue Apr 21 01:17:28 +0000 2020,1553356248,gdm,,,,One of the ‘fly over’ states.
1252406138118660098,Powerful #amazing #Biden2020 #ThankyouLadyGaga #COVID19 #DictatorTrump #coronavirususa #MAGA #MAGA2020 #Trump2020NowMoreThanEver #trump #TrumpCrimeFamily https://t.co/NAyTpgmb46,amazing Biden2020 ThankyouLadyGaga COVID19 DictatorTrump coronavirususa MAGA MAGA2020 Trump2020NowMoreThanEver trump TrumpCrimeFamily,https://twitter.com/JoeBiden/status/1252347558988525568,en,Tue Apr 21 01:17:46 +0000 2020,2360505120,Bright Blue WI,,,,Wisconsin
