1255458074351022081,"There is no science, statistic, or evidence that continuing the #CaliforniaLockdown will prolong #CCPVirus.

Many hospitals are:
- Empty and going bankrupt
- Not experiencing COVID-19 surges
- Laying off thousands of staff

My daughter is an RN; I see what's really happening. https://t.co/gHmDcIOfoQ",CaliforniaLockdown CCPVirus,https://twitter.com/ThiaBallerina/status/1255362095845183489,en,Wed Apr 29 11:25:04 +0000 2020,1238109773754589184,Dennis Jorgenson,,,,#California
1255458141698957313,China wants the world to 'tremble and obey' https://t.co/BpusObmcZI via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/vDHeXnnEcXc,en,Wed Apr 29 11:25:20 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1255458396746272768,RT @JanJekielek: Important thread on Chinese communist party #CCP media / info warfare around #COVID19 / #CCPVirus 👇👇👇 https://t.co/ZWLKT8G…,CCP COVID19 CCPVirus,,en,Wed Apr 29 11:26:21 +0000 2020,17384975,John Smithies,,,,London
1255459441165643781,@newscomauHQ If #China has nothing to hide then they should come clean with an investigation into the #covid19 virus. Playing defence and blame tactics won’t work here coz the whole #world seeks the truth. #ChinaLiedPeopleDied #ChinaMustExplain #ChinaMustPay,China covid19 world ChinaLiedPeopleDied ChinaMustExplain ChinaMustPay,,en,Wed Apr 29 11:30:30 +0000 2020,950273085428543489,__sT__,,,,Australia
1255459597042749447,"RT @paulhunghk1001: 💕💗#TAIWAN'S DONATION TO #CANADA💓💞

#Coronavirus #COVID19 #CCPVirus 
https://t.co/fxKNjP6MkD",TAIWAN CANADA Coronavirus COVID19 CCPVirus,https://twitter.com/Jordan_J_Reeves/status/1255034945447157760?s=19,en,Wed Apr 29 11:31:07 +0000 2020,1169127100093227008,🖐️Paul HK☝️,,,,Hong Kong
1255459775627829248,The latest Trending Books Daily! https://t.co/e5Dq5PjCvD Thanks to @JulianGallo66 #coronavirus #coronavirususa,coronavirus coronavirususa,https://paper.li/TrendingBooks/1326418042?edition_id=035f3300-8a0d-11ea-9656-002590a5ba2d,en,Wed Apr 29 11:31:50 +0000 2020,375180972,Trending Books,,,,New York
1255460395621453827,RT @19PANDEM1C: 中国 #CoronaVirus の #PANDEMIC ハルビン高層マンションの前に防護服とマスクをしたフロントライナー多人数待機中！感染拡大の「第2波か」？#CCPVirus https://t.co/t7ILN7UvZQ,CoronaVirus PANDEMIC CCPVirus,,ja,Wed Apr 29 11:34:18 +0000 2020,494022860,堕天使　ルシファー,,,,地獄の地下深い穴底の底　元天上界の住民　主に許されば天上界
1255460636794015745,#carter administration #Kissinger reduce population in #Africa the #USA wants their resources. #China is finishing under the #CCPVirus #Nigeria #SaveAfrica #biologicalwar #biologicalweapon #potus #coronavirus #mexico #ccpvirus #wallstreet $spy $bioc $tsla https://t.co/uLtxv9eb9k,carter Kissinger Africa USA China CCPVirus Nigeria SaveAfrica biologicalwar biologicalweapon potus coronavirus mexico ccpvirus wallstreet,https://www.youtube.com/watch?v=03QvbrIrGJ0,en,Wed Apr 29 11:35:15 +0000 2020,731083454583046144,Truthis,,,,"New York, USA"
1255460819023867904,"Hundreds dead in Iran after consuming methanol thinking it was #coronavirus protection
https://t.co/Sf3b3IIClu
28 Mar 2020

#QUOTE .. many started to consume industrial alcohol such as methanol ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-188 by #BorderObserver https://t.co/CSI9RZMhb3",coronavirus QUOTE WuhanVirus COVID19 CCPVirus BorderObserver,https://www.foxnews.com/world/hundreds-dead-iran-methanol-coronavirus-protection,en,Wed Apr 29 11:35:59 +0000 2020,895388295496073221,The Border Observer,,,,"El Paso, TX"
1255460876523634688,"I agree with you more than you know.

It is also not easy feeding our families without income.

It is not easy to be imprisoned at home based on the poor judgment a government devoid of facts.

The survivability rate of #CCPVirus is 99.4%.

#endthelockdown
https://t.co/gQlOz2mz5O https://t.co/guwTGRDiC1",CCPVirus endthelockdown,https://twitter.com/DennisJorgenso1/status/1253259269052362752?s=20 https://twitter.com/purviparwani/status/1255381722314739712,en,Wed Apr 29 11:36:12 +0000 2020,1238109773754589184,Dennis Jorgenson,,,,#California
1255461179599749121,@newscomauHQ Who exactly does the #Chinese and #CCP think should be blamed for the #coronavirus outbreak? #China seriously has no shame! The whole #world recognises the deceit and lies. #ChinaLiedPeopleDied #ChinaMustPay #ChinaMustExplain,Chinese CCP coronavirus China world ChinaLiedPeopleDied ChinaMustPay ChinaMustExplain,,en,Wed Apr 29 11:37:25 +0000 2020,950273085428543489,__sT__,,,,Australia
1255461510366875650,"Kerala Covid 19 Updates
#Covid19 #covid19india #corona #coronaindia #coronakerala #kochi #covidupdates #viakochi #kochiupdates #ernakulam https://t.co/LIgDxooCLF",Covid19 covid19india corona coronaindia coronakerala kochi covidupdates viakochi kochiupdates ernakulam,,en,Wed Apr 29 11:38:44 +0000 2020,52825807,Via Kochi,,,,"Kochi, India"
1255462193006551040,RT @punchablegarden: @GordonGChang @5emandNot1ess #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLi…,,,und,Wed Apr 29 11:41:26 +0000 2020,797402940952616960,vt16 🇺🇸🇨🇦,,,,"Belly of the Beast, SF/BK, CA"
1255463103384485894,#covid19 #coronavirus #2019_Novel_Coronavirus #2019_nCoV #Infectious #Diseases #virus #coronaindia #coronapunjab #mohali #india https://t.co/WRU718CHbg,covid19 coronavirus 2019_Novel_Coronavirus 2019_nCoV Infectious Diseases virus coronaindia coronapunjab mohali india,,und,Wed Apr 29 11:45:03 +0000 2020,1207549848976670721,Campusdunia,,,,mohali 
1255463347329302531,"Is @SpeakerPelosi trying to buy votes with #UBI on TOP of public welfare?  She’ll have to get Congress back to DC, first.  Let’s focus on the cause of #COVID19 outbreak and seek financial reimbursement thru Legislation.  
#ChinaVirus 
#ChinaMustExplain 
#ChinaLiedPeopleDied",UBI COVID19 ChinaVirus ChinaMustExplain ChinaLiedPeopleDied,,en,Wed Apr 29 11:46:02 +0000 2020,373948675,George Wright,,,,United States
1255463863430119432,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 11:48:05 +0000 2020,806520434858557441,Mohit khurana,,,,"Maharashtra, India"
1255463875761377281,On the COVID-19 battle front lines at B.C.'s biggest hospital https://t.co/0KjQpvQCM4 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/2aG5CC5TrQo,en,Wed Apr 29 11:48:08 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1255464151180283909,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 11:49:13 +0000 2020,357875764,Delmar57,,,,Grafton North Dakota
1255464176731987971,"કોરોના જેવો ‘જીવલેણ જીવ’ પણ આ રીતે આપી રહ્યો જીવન જીવવાનો સંદેશ
https://t.co/T56iGsDd9G

#corona #coronaindia #coronaeffect #pmmodi #covid19 #coronanews #coronacase #lockdown #lockdown2 #covid #coronachina #newsinhindi #coronaupdate #coronavirusinindia https://t.co/438gjKXlgE",corona coronaindia coronaeffect pmmodi covid19 coronanews coronacase lockdown lockdown2 covid coronachina newsinhindi coronaupdate coronavirusinindia,https://bit.ly/2WbtVrY,gu,Wed Apr 29 11:49:19 +0000 2020,1246331745818927106,Bhavy Bhaarat News,,,,Ahmedabad
1255464487202828297,"#COVID19
#ChinaLiedPeopleDied 
#ChineseVirus 
#BlameChina
#Washyourhands
#WearMask 
#StayHome https://t.co/BusGedTFcT",COVID19 ChinaLiedPeopleDied ChineseVirus BlameChina Washyourhands WearMask StayHome,https://twitter.com/BBCTech/status/1255157107554484225,und,Wed Apr 29 11:50:33 +0000 2020,122356886,Alex Chan,,,,Hong Kong
1255465099831238656,"RT @BDSmovement: NEW FACT SHEET: Palestinians are targeted by Israel’s #CoronaRacism, on top of decades of apartheid and occupation.

#BDS…",CoronaRacism BDS,,en,Wed Apr 29 11:52:59 +0000 2020,299611333,Yael Kahn,,,,London
1255465996674109446,"Act surprised
#ChinaLiedPeopleDied 
#TadrosLiedPeopleDied
#WHOLiedPeopleDied
#TrudeauLiedCanadiansDied 
Despite her qualifications
#TamLiedCanadiansDied
This is why we are in strict lockdowns now.
#CCPVirus
#cdnpoli #bcpoli #abpoli #skpoli #mbpoli #onpoli #topoli #nbpoli #nspoli https://t.co/RrUWVUsnhI",ChinaLiedPeopleDied TadrosLiedPeopleDied WHOLiedPeopleDied TrudeauLiedCanadiansDied TamLiedCanadiansDied CCPVirus cdnpoli bcpoli abpoli skpoli mbpoli onpoli topoli nbpoli nspoli,https://twitter.com/brianlilley/status/1255299428098990080,en,Wed Apr 29 11:56:33 +0000 2020,178830272,James Bountrogiannis,-78.82221799999999,43.8309855,"Oshawa, Ontario, Canada","GTA, Ontario, Canada"
1255466480570949634,RT @JanJekielek: Important thread on Chinese communist party #CCP media / info warfare around #COVID19 / #CCPVirus 👇👇👇,CCP COVID19 CCPVirus,,en,Wed Apr 29 11:58:29 +0000 2020,704094832101187584,Burckhardt,,,,United States
1255467100761657346,China 'wants to push back' against criticism https://t.co/Be00qwLvQ7 via @YouTube #CCP #CCP_is_terrorist #BoycottChina #CCPLiedPeopleDied #WuhanVirus #ChinaMustPay #ChineseBioterrorism #ChinaVirus #censorship #FreedomOfSpeech #Humanright #Quitchina,CCP CCP_is_terrorist BoycottChina CCPLiedPeopleDied WuhanVirus ChinaMustPay ChineseBioterrorism ChinaVirus censorship FreedomOfSpeech Humanright Quitchina,https://youtu.be/k0Aom98-Jl0,en,Wed Apr 29 12:00:56 +0000 2020,1229354557181812737,Emiliana,,,,"Manitoba, Canada"
1255468732769546245,"Le service public qui a reçu du @gouvernementFR l'autorisation de nommer le ""mensonge chinois"" pourrait au moins remercier #DonaldTrump d'avoir mis les pieds dans le plat rendant ainsi intenable la complaisance sur des faits connus des médias depuis Janvier

#ChinaLiedPeopleDied https://t.co/HGTKLpIh2O https://t.co/GRy2hLqOfV",DonaldTrump ChinaLiedPeopleDied,https://twitter.com/franceinter/status/1255459613446737923,fr,Wed Apr 29 12:07:26 +0000 2020,2248450823,Bayrayban,,,,Down the corner
1255468912667504640,"RT @CIG_KingJames: President Trump: US Will Bill China Over Financial #CCPVirus Damages

“There are a lot of ways you can hold them account…",CCPVirus,,en,Wed Apr 29 12:08:08 +0000 2020,1151162360176005121,Mama J,,,,Ohio
1255469165441355777,"RT @MaxFerrari: #Salvini (#Lega):""#Europe must ask #China for damages!"" #COVID19 #CCPVirus #ChinaLiedPeopleDie @GrimoldiPaolo @Marcozanni86…",Salvini Lega Europe China COVID19 CCPVirus ChinaLiedPeopleDie,,en,Wed Apr 29 12:09:09 +0000 2020,1454502163,Tommaso Iacobellis 🇮🇹,,,,"Bari, Puglia"
1255469411932266496,"Fact is that #CCPChina is the gun stuck to shoe of world. It had cunningly developed trade &amp; economic leverages which it now seeks to use to blackmail. #DebtTrap of #BRI is prime example.

Enough of deceit. Will not work anymore. #BoycottChina

 https://t.co/Em5Zlmybib",CCPChina DebtTrap BRI BoycottChina,https://amp.theguardian.com/world/2020/apr/28/australia-called-gum-stuck-to-chinas-shoe-by-state-media-in-coronavirus-investigation-stoush?utm_term=Autofeed&CMP=twt_gu&utm_medium=&utm_source=Twitter&__twitter_impression=true,en,Wed Apr 29 12:10:07 +0000 2020,1208341518567780352,Jessica Smith,,,,South Africa
1255469794788286464,"RT @SStamoran: Australia cannot rely on China. China cannot be trusted. #ChinaLiedPeopleDied #ChinaVirus
Chinese media calls Australia 'gum…",ChinaLiedPeopleDied ChinaVirus,,en,Wed Apr 29 12:11:39 +0000 2020,430441622,Gene,,,,hear their or anywhere
1255469839369543681,#ChineseVirus #ChinaLiedPeopleDied #ChinaVirus https://t.co/RwSqNyVlr8,ChineseVirus ChinaLiedPeopleDied ChinaVirus,https://twitter.com/WIONews/status/1255458054818037760,und,Wed Apr 29 12:11:49 +0000 2020,909001275492233216,Madrasi Jawai,,,,Planet Earth
1255469931711397889,#coronavirus there is no such thing  this is #wuhanvirus or #chineasevirus,coronavirus wuhanvirus chineasevirus,,en,Wed Apr 29 12:12:11 +0000 2020,807159292906377216,@ñ§hűľ,,,,"Hisar, India"
1255469937151348736,"RT @CIG_KingJames: This pedo adrenochrome addict couldn't even fix a virus on my computer, &amp; he wants to cure #CCPVirus with vaccines?

He…",CCPVirus,,en,Wed Apr 29 12:12:13 +0000 2020,1030981902839291904,Calvin,,,,"South Carolina, USA"
1255470396612186114,"RT @nillkool9: After #lockdown 2.0 .... 🥳🥳
#QuaratineLife 
#ChinaLiedPeopleDied 
#COVID19 https://t.co/uxeJOaWzfK",lockdown QuaratineLife ChinaLiedPeopleDied COVID19,,en,Wed Apr 29 12:14:02 +0000 2020,2901812814,𝓢𝓐𝓘𝓛𝓞𝓡 ⚓⚓🌊🚢🇮🇳,,,,Earth !
1255470737110024209,"#ChinaLiedPeopleDied 
#GatesForPrison2020 
#BoycottChina https://t.co/G2sc15deWH",ChinaLiedPeopleDied GatesForPrison2020 BoycottChina,https://twitter.com/banks_harken/status/1255297771206295554,und,Wed Apr 29 12:15:23 +0000 2020,1153071187074805760,LauraLouUSA ~ ObaMAGAte Senate Hearings NOW!,,,,Las Vegas
1255471355027427328,"#ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insists their research lab-just 400 yards from where epidemic began- played no role in devastating epidemic.
Then China should allow access to outside investigators",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 12:17:51 +0000 2020,246500501,Geraldo Rivera,-81.5503975,41.474967199999995,"Shaker Heights, OH, United States",New York City
1255471509952487425,"RT @GeraldoRivera: #ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insi…",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 12:18:28 +0000 2020,719091641051648000,nikki💓🇺🇸 💯%MAGA🙋‍♀️,,,,Missouri
1255471528747171844,"@PDChina 

China lies.  You have brought dishonor to your ancestors and they are crying from their graves.  You have brought shame to your house.

#COVID19 
#ChinaMustExplain 
#CoronavirusLiar 
#ChinaLiedPeopleDied",COVID19 ChinaMustExplain CoronavirusLiar ChinaLiedPeopleDied,,en,Wed Apr 29 12:18:32 +0000 2020,1191029060912254976,JB,,,,"Amarillo, TX"
1255471596862611458,"RT @GeraldoRivera: #ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insi…",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 12:18:48 +0000 2020,1185348554375815169,"🇺🇸✝️ I luv God,America,Trump And My Guns",,,,Somewhere in the USA
1255471681369452546,"RT @GeraldoRivera: #ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insi…",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 12:19:09 +0000 2020,60963663,🇺🇸TrumpPence2020🇺🇸,,,,America 
1255471738965692419,"RT @GeraldoRivera: #ChinaLiedPeopleDied-worldwide movement demanding Chinese transparency about origin of #CoronavirusPandemic. 
China insi…",ChinaLiedPeopleDied CoronavirusPandemic,,en,Wed Apr 29 12:19:22 +0000 2020,15390287,Kevin Davis SN5,,,,South Elgin IL
