1230481043205038080,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/gt6ujVvQoH,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/V2019N/status/1230293657330171905,und,Thu Feb 20 13:15:16 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230481124507471872,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/Mf0nqaNC3M,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/PandemicCovid20/status/1230477341228335104,und,Thu Feb 20 13:15:35 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230481185240948736,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/QBSDkC9ntM,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/MackayIM/status/1230477274761158658,und,Thu Feb 20 13:15:50 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230481236629639169,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/xxIF6K1SMi,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/Cottont21435322/status/1230477760394559490,und,Thu Feb 20 13:16:02 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230481237162196992,"Interesting and very clear! 
Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/zq0OsocIB4 #COVID19 #coronavirus #wuhanvirus",COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Thu Feb 20 13:16:02 +0000 2020,41955960,Ljubica Latinovic,,,,Republic of the Philippines
1230481308628983810,"Japan reports 12 new cases of novel coronavirus #COVID19 #Coronavirustruth #coronavirus #Coronavirusourtbreak #coronaviruswuhan
 https://t.co/7r3tndbi8j",COVID19 Coronavirustruth coronavirus Coronavirusourtbreak coronaviruswuhan,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-02-20-20-intl-hnk/h_125aa603aa1618eac71bf3bfe0bad89c,ca,Thu Feb 20 13:16:19 +0000 2020,8821522,Sameh Albarqy,,,,"London, England"
1230481370109108229,"South Korean and Chinese presidents agree to share coronavirus information #COVID19 #Coronavirustruth #coronavirus #Coronavirusourtbreak #coronaviruswuhan
 https://t.co/AWbXfUqzAX",COVID19 Coronavirustruth coronavirus Coronavirusourtbreak coronaviruswuhan,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-02-20-20-intl-hnk/h_8fc682e828ece8490cf4a116480b131b,en,Thu Feb 20 13:16:34 +0000 2020,8821522,Sameh Albarqy,,,,"London, England"
1230481422831493126,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/UEGLiyDqN2,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/shawnsmallman/status/1230476599595880448,und,Thu Feb 20 13:16:47 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230481512413507588,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/ABmGS5L1N9,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/evdefender/status/1230180522355298314,und,Thu Feb 20 13:17:08 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230481883005210625,"RT @MaryJoe38642126: #Officers In .@China 
#Beating #Dogs In Front Of #ResidentsTo Curb #CoronavirusOutbreak #WuhanOutbreak 

#Fears #Unfou…",Officers Beating Dogs ResidentsTo CoronavirusOutbreak WuhanOutbreak Fears,,en,Thu Feb 20 13:18:36 +0000 2020,717342698592542725,gilbert flores,,,,Phoenix arizona 
1230482200853913601,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa #breakthroughcovid_19 https://t.co/PlmJeT4f4l,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa breakthroughcovid_19,https://twitter.com/greg_folkers/status/1230463368139399169,und,Thu Feb 20 13:19:52 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230482379963273221,"N95 Softseal Valve Mask - Extra Large, Pack of 10 https://t.co/qfgCqjMgOd  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,http://bit.ly/38L8Aeb,en,Thu Feb 20 13:20:35 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230482489812144128,#COVID2019 #coronaviruslondon #coronavirus #Coronavirustruth #coronavirususa https://t.co/azu80KJFRM,COVID2019 coronaviruslondon coronavirus Coronavirustruth coronavirususa,https://twitter.com/LawrenceGostin/status/1230149982642200581,und,Thu Feb 20 13:21:01 +0000 2020,1216430637927882752,Cottontail,,,,"California, USA"
1230482491393347584,"N95 Softseal Valve Mask - Medium, Pack of 10 Fast Shipping! https://t.co/TJX62koK1X  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19",ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,http://bit.ly/2T1TMB4,en,Thu Feb 20 13:21:01 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230482893404884998,"#UNTroops Featured in #WorldMilitaryGames in Wuhan China Weeks Before #WuFlu released. Games ended 10/27/19 - first death on 12/1/19. @UN-themed pandemic #simulation of #global #Pandemic took place the same day in #NYC, as the opening ceremonies in Wuhan? https://t.co/EBZ4iH0iqB",UNTroops WorldMilitaryGames WuFlu simulation global Pandemic NYC,https://youtu.be/WE8m309gKVE,en,Thu Feb 20 13:22:37 +0000 2020,145415756,No one special,,,,USA
1230482962396794880,@NHKWORLD_News #Wuhan #BoycottChina,Wuhan BoycottChina,,und,Thu Feb 20 13:22:54 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1230482965831942144,"@SenCoryGardner @NBA @WSJ Spot on. Free speech is a threat to the tyranny.

Thanks Senator Gardner for voicing out! 🙏

#StandWithHongKong 
#China 
#ChinaCoronaVirus https://t.co/Oe4bcGuvHE",StandWithHongKong China ChinaCoronaVirus,,en,Thu Feb 20 13:22:54 +0000 2020,1180184389012996096,RemyDream,,,,"Cambridge, MA"
1230483135290200067,@nhk_news #Wuhan #BoycottChina,Wuhan BoycottChina,,und,Thu Feb 20 13:23:35 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1230483186838274049,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 13:23:47 +0000 2020,280222213,algonquin j calhuan,,,,"Tennessee, USA"
1230483424009342976,@ReutersBiz #WuhanVirus #chinazi China communist hide the truth and spread the virus to the world. They killed many people and destroy our economy,WuhanVirus chinazi,,en,Thu Feb 20 13:24:44 +0000 2020,1169253196163715072,Kaka_hk,,,,Hong Kong
1230483601390788609,A 50 días del brote de #coronaviruswuhan surgido en China y que provocó una emergencia global. https://t.co/vZqCBJRhGa,coronaviruswuhan,https://www.arosnews.com/a-50-dias-del-brote-de-coronavirus-surgido-en-china-y-que-provoco-una-emergencia-global/,es,Thu Feb 20 13:25:26 +0000 2020,265983304,Varga Vila Riverón,,,,Dominican Republic
1230483690289012737,Multi Use Pandemic Flu Kit https://t.co/hdPrqAbJC9  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19,http://bit.ly/39O35eL,en,Thu Feb 20 13:25:47 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230484279123202049,"“Why does a disease with a 2% death rate kill 100% of confirmed cases in Iran, so fast?” Iranians say authorities tried to cover up coronavirus cases.
#Iran #coronavirus #ChinaCoronaVirus

https://t.co/eEE3dpnKgJ",Iran coronavirus ChinaCoronaVirus,https://www.albawaba.com/node/why-did-iran-try-cover-its-first-coronavirus-cases-until-two-patients-died,en,Thu Feb 20 13:28:08 +0000 2020,3186559592,Al Bawaba Node,,,,🌎
1230485376772558849,"@LiYuan6 In #coronavirus fight, the CCP government sidelines an ally: its own people. But why? The CCP is the enemy of the people of China. That's obvious, isn't it? In fact, the CCP has been spreading #chinazivirus for years.",coronavirus chinazivirus,,en,Thu Feb 20 13:32:29 +0000 2020,1051822949966258177,Jane Wang😷,,,,"England, United Kingdom"
1230485523816501248,"RT @Sun_Zhenlong: The line to buy masks at a Drugstore in Shizuoka, Japan, 2/19/2020.

#2019nC0V #coronavirus #coronavirusjapan 
#COVID19 #…",2019nC0V coronavirus coronavirusjapan COVID19,,en,Thu Feb 20 13:33:04 +0000 2020,452735624,Peter Ranieri,,,,NY
1230485608008536070,#StandWithHongKong #BoycottChina https://t.co/3iNY6JmSAN,StandWithHongKong BoycottChina,https://twitter.com/ezracheungtoto/status/1230418066401423360,und,Thu Feb 20 13:33:24 +0000 2020,1161458271447764992,Alex,,,,Hong Kong
1230486080538972161,"#Coronavirus | Death toll from the corona-virus epidemic in China has climbed to 2,118 with the death of 114 more people, while the overall confirmed cases increased to 74,576.
#ChinaCoronaVirus 
https://t.co/JDAnoVU9A2",Coronavirus ChinaCoronaVirus,https://buff.ly/39Qruk6,en,Thu Feb 20 13:35:17 +0000 2020,94761188,The New Indian Express,,,,Chennai
1230486190043942912,"Hospitals across the US prepare for #Coronavirus #Outbreak to become global pandemic 
https://t.co/XfoTHODLef
#COVID19 #2019nCoV
#wuhanvirus
#china",Coronavirus Outbreak COVID19 2019nCoV wuhanvirus china,https://cnb.cx/2PpGxtl,en,Thu Feb 20 13:35:43 +0000 2020,1135182793,Tolerance Has A Limit ✪,,,,Not Anywhere Near Libturds
1230486480000253958,RT @GODRUS: #UNTroops Featured in #WorldMilitaryGames in Wuhan China Weeks Before #WuFlu released. Games ended 10/27/19 - first death on 12…,UNTroops WorldMilitaryGames WuFlu,,en,Thu Feb 20 13:36:52 +0000 2020,1069375726539943936,Life is Good⭐️⭐️⭐️#MAGA #Trump2020 #NRA #WWG1WGA#Q,,,,"Florida, USA"
1230486667150155776,"""Stay away from China oh""; watch African Minister warn country people. #CoronaVirus #BoycottChina
https://t.co/0hHa0jgyaL",CoronaVirus BoycottChina,https://youtu.be/IhAvmaAVtyc,en,Thu Feb 20 13:37:37 +0000 2020,993542103694303232,Mind Your Business,,,,Nigeria
1230486690650841089,"RT @MindYourBz: ""Stay away from China oh""; watch African Minister warn country people. #CoronaVirus #BoycottChina
https://t.co/0hHa0jgyaL",CoronaVirus BoycottChina,https://youtu.be/IhAvmaAVtyc,en,Thu Feb 20 13:37:43 +0000 2020,993542103694303232,Mind Your Business,,,,Nigeria
1230486752592367616,RT @dorianmalovic: @LThometAFP If China says so I feel so much relieved and optimistic about the outcome of #WuhanVirus #ChinaCoronaVirus #…,WuhanVirus ChinaCoronaVirus,,en,Thu Feb 20 13:37:57 +0000 2020,562164378,zhongguowenhua,,,,France
1230486900705808384,"Wuhan improvises stadiums, schools &amp; convention centers as makeshift hospitals. There are 33,000 confirmed cases only in #Wuhan. #StandwithChina Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/BPbJorR4ZT #COVID19 #coronavirus #wuhanvirus",Wuhan StandwithChina COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Thu Feb 20 13:38:33 +0000 2020,1169784912850948098,Manuel Weber,,,,Citizen of broken planet earth
1230486939695972359,"#COVID19 
The Updated Rational Guide to the Wuhan Virus Outbreak: How to Protect Yourself &amp; Prepare for Quarantine Before it’s Too Late  -&gt;https://t.co/Jbb7rr2HgK

-
#Coronavirus #COVID2019 #CoronavirusOutbreak #coronaoutbreak #wuhanflu #chinaflu #virus  #coronavirususa",COVID19 Coronavirus COVID2019 CoronavirusOutbreak coronaoutbreak wuhanflu chinaflu virus coronavirususa,http://amzn.to/2Ht9LCY,en,Thu Feb 20 13:38:42 +0000 2020,1208128613574496257,10TechPro,,,,New York
1230487382581030914,"Check Mask Reviews And Health Tips. Please mask on cause virus is everywhere! #coronavirus

-
https://t.co/q4Mh33eaRw 
#COVID2019 #virus #coronavirususa  #CoronavirusOutbreak #n95mask #COVID19 #coronaoutbreak",coronavirus COVID2019 virus coronavirususa CoronavirusOutbreak n95mask COVID19 coronaoutbreak,http://10techpro.com/best-n95-mask/,en,Thu Feb 20 13:40:28 +0000 2020,1208128613574496257,10TechPro,,,,New York
1230487554669060100,"RT @nntaleb: HOW TO REACT TO PANDEMICS can be dowloaded belo
@normonics,  @yaneerbaryam #ChinaCoronaVirus #China
 
https://t.co/N0TGkbx94f…",ChinaCoronaVirus China,https://academia.edu/41743064/Systemic_Risk_of_Pandemic_via_Novel_Pathogens_-_Coronavirus_A_Note,en,Thu Feb 20 13:41:09 +0000 2020,17711176,Kristian,,,,"Oslo, Norway"
1230487845745217536,"@SenTomCotton @Po9Mon The dictatorship of CCP is always the one to blame. Chinese censorship &amp; coverup hv magnified #CoronavirusOutbreak from the start, which threatened the safety of whole world. #China will always be a dictatorship, the world should really be aware! #ChinaVirus #China_is_terrorist https://t.co/bk4DfnccB7",CoronavirusOutbreak China ChinaVirus China_is_terrorist,,en,Thu Feb 20 13:42:18 +0000 2020,3386428383,deinhk😷,,,,Hong Kong
1230488334469722113,#StandWithHongKong #BoycottChina https://t.co/CLOhNnDHCN,StandWithHongKong BoycottChina,https://twitter.com/benedictrogers/status/1230447612203085825,und,Thu Feb 20 13:44:14 +0000 2020,1161458271447764992,Alex,,,,Hong Kong
1230488485443719169,"चीन ने केंद्रीय गृहमंत्री अमित शाह के अरुणाचल प्रदेश दौरे पर आपत्ति जताई है चीन का कहना है कि भारत की पूर्व सीमा क्षेत्र या चीन के तिब्बत क्षेत्र के दक्षिण भाग उसकी स्थिति सुसंगत और स्पष्ट है
 #China #amitshah #ArunachalPradesh #China_is_terrorist 
#Border
https://t.co/7VVKbIKWcB",China amitshah ArunachalPradesh China_is_terrorist Border,https://bit.ly/2PbkshU,hi,Thu Feb 20 13:44:50 +0000 2020,845955605504372736,Janjwar 'जनज्वार',,,,"New Delhi, India"
1230488559037095936,"#coronavirus #denguefever #WorldHealthOrganisation #CDC #nCoV #ChinaCoronaVirus #ChinaVirus 13,570 reported dengue fever cases as of Feb 19. Mostly Caribbean and S America. In China 1 woman quarantined with both viruses. Transmitted by mosquitoes",coronavirus denguefever WorldHealthOrganisation CDC nCoV ChinaCoronaVirus ChinaVirus,,en,Thu Feb 20 13:45:08 +0000 2020,1194274659413483520,Ken 🇨🇦,,,,"The Biliskner, Earth Orbit"
1230488570655203329,"#CoronavirusOutbreak 
confirmed case 
#WHO  2/19 situation_report  
new
China
1752
Hubei
outside of hubei in China
59
Japan(dangerous)
96
Republic of Krea
20
Singapore
4
World
1872
#Wuhancoronavirus
#newcoronavirus
https://t.co/ji9UVFDUyN",CoronavirusOutbreak WHO Wuhancoronavirus newcoronavirus,https://www.who.int/emergencies/diseases/novel-coronavirus-2019/situation-reports/,en,Thu Feb 20 13:45:11 +0000 2020,3237889874,renpa2015,,,,日本 Japan
1230489065251799040,"RT @MindYourBz: ""Stay away from China oh""; watch African Minister warn country people. #CoronaVirus #BoycottChina
https://t.co/0hHa0jgyaL",CoronaVirus BoycottChina,https://youtu.be/IhAvmaAVtyc,en,Thu Feb 20 13:47:09 +0000 2020,842314122620502017,Mad.Express,,,,"Uyo, Nigeria"
1230489226371837953,"RT @Cutwitts: Words fail to describe some things.. this is one of them. #BoycottChina for #AnimalCruelty Boycott  meants READ LABELS, Don't…",BoycottChina AnimalCruelty,,en,Thu Feb 20 13:47:47 +0000 2020,301987487,Steve Wastell,,,,"Neston, England"
1230489315509243904,"#COVID2019 
3M Particulate Respirator 8210, N95 #Coronavirus Mask (20 Pack)-&gt;https://t.co/g4w8UBCXkR

- #CoronavirusOutbreak #coronaoutbreak #wuhanflu #chinaflu #flu #virus  #coronavirususa  #2019nCoV #COVID19 #hongkong #singapore #Japan",COVID2019 Coronavirus CoronavirusOutbreak coronaoutbreak wuhanflu chinaflu flu virus coronavirususa 2019nCoV COVID19 hongkong singapore Japan,http://amzn.to/2OhafAb,en,Thu Feb 20 13:48:08 +0000 2020,1208128613574496257,10TechPro,,,,New York
1230489494719279104,"RT @Cutwitts: Words fail to describe some things.. this is one of them. #BoycottChina for #AnimalCruelty Boycott  meants READ LABELS, Don't…",BoycottChina AnimalCruelty,,en,Thu Feb 20 13:48:51 +0000 2020,1119578288324788224,Martta on La La Land,,,,"Helsinki, Suomi"
1230490020554977280,"RT @ZctuZimbabwe: Why should we die? 

Why are we left to take the #coronaviruswuhan,  when we know that we are not even prepared for the s…",coronaviruswuhan,,en,Thu Feb 20 13:50:56 +0000 2020,2502156618,the_mayor,,,,"kinshasa, DR Congo"
1230490380824608768,"#BreakingNews

Fifteen #coronavirus cases identified at #SouthKorea hospital: authorities

#COVID19 #WuhanOutbreak #2019nCoV

https://t.co/S96IiXNtJP",BreakingNews coronavirus SouthKorea COVID19 WuhanOutbreak 2019nCoV,,en,Thu Feb 20 13:52:22 +0000 2020,117363440,Davide,,,,"Ponsacco, Pisa"
1230490500978872322,"RT @ricci_davide77: #BreakingNews

Fifteen #coronavirus cases identified at #SouthKorea hospital: authorities

#COVID19 #WuhanOutbreak #201…",BreakingNews coronavirus SouthKorea COVID19 WuhanOutbreak,,en,Thu Feb 20 13:52:51 +0000 2020,32171776,The Invincible Bull,,,,Florida
1230490546289827840,Over 60 officers in #HKPolice had joined the gathering with the sick one. Guess the #COVID19 should like their brainless hosts a lot and start propagating! #nCoV #WuhanCoronavirus #WuhanOutbreak #WuhanPneumonia 🙏🏻 https://t.co/WWvK36LBiy https://t.co/lmx18xuFm1,HKPolice COVID19 nCoV WuhanCoronavirus WuhanOutbreak WuhanPneumonia,https://twitter.com/wumaonmsl/status/1230487914049495040,en,Thu Feb 20 13:53:02 +0000 2020,95928253,✋🏼😿🍐🐴🀄️🐟💩😬,,,,Hong Kong
1230490676569235456,BASE CAMP Dust Pollution Mask Activated Carbon Dustproof Mask with N99 Filters Neoprene Air Pollution Mask https://t.co/4tOzUCOxFo #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #virus #CoronavirusOutbreak #coronaviruswuhan #2019nCoV #COVID19 #wuhan #china #outbreak,ad coronavirus coronaoutbreak wuhanflu chinaflu flu virus CoronavirusOutbreak coronaviruswuhan 2019nCoV COVID19 wuhan china outbreak,https://amzn.to/2PaIGJf,en,Thu Feb 20 13:53:33 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1230490694571167744,"#coronavirus 
Verilux CleanWave Portable Sanitizing Travel Wand - Ultraviolet Light Sanitizer (Hand Held)-&gt;https://t.co/fwXIGvoeXP

 #COVID2019 #CoronavirusOutbreak   #coronaoutbreak #wuhanflu #chinaflu #COVID19 #virus  #coronaviruswuhan #2019nCoV",coronavirus COVID2019 CoronavirusOutbreak coronaoutbreak wuhanflu chinaflu COVID19 virus coronaviruswuhan 2019nCoV,https://amzn.to/31CnrES,en,Thu Feb 20 13:53:37 +0000 2020,1208128613574496257,10TechPro,,,,New York
1230490741580779522,"RT @ricci_davide77: #BreakingNews

Fifteen #coronavirus cases identified at #SouthKorea hospital: authorities

#COVID19 #WuhanOutbreak #201…",BreakingNews coronavirus SouthKorea COVID19 WuhanOutbreak,,en,Thu Feb 20 13:53:48 +0000 2020,78696905,Barry Wheeler,,,,USA
1230490974121582593,"Honduras...

#wuhan
#coronavirus
#CoronavirusUpdates 
#CoronavirusCoverup 
#coronavirushonduras
#WuhanOutbreak 
#coronavirusflu https://t.co/prESSJD326",wuhan coronavirus CoronavirusUpdates CoronavirusCoverup coronavirushonduras WuhanOutbreak coronavirusflu,https://twitter.com/Anonymo54133388/status/1230366909285064704,es,Thu Feb 20 13:54:44 +0000 2020,1101201300505669633,Xavier Mitjavila,,,,Barcelona
